,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3669623204330571,1.353528813598452,"[ 1.66033060e-04  3.36836330e-04 -3.89680905e-06 -4.03804957e-05
  2.31036711e-06 -3.08984291e-05]","[ 6.14878265e-03 -8.95228661e-03 -3.90168652e-03  5.49470352e-03
 -4.54706163e-03  3.38243737e-03 -4.23948819e-06 -3.72096968e-04
 -6.36948790e-04 -2.78256225e-04  1.80086449e-03  8.35456521e-04
 -1.00183874e-03  2.32370973e-03 -7.40535507e-04  2.06964402e-04
 -8.83398224e-05  9.25306844e-04  2.02125816e-03 -6.67072976e-04]",-5.045681824990091,0.00643706991213178
AAL,0.4555620038316058,0.5397250884989069,"[ 1.46603049e-04  1.91864728e-04 -1.00809267e-05 -3.15697781e-06
 -2.20668727e-05  1.44014693e-05]","[ 6.06219693e-02  4.89692122e-02  8.94743114e-03  9.43626697e-03
 -2.53074846e-02  2.12273339e-02 -4.99238586e-05 -3.55963356e-03
  1.31443349e-02 -3.10035472e-03 -5.20715434e-03 -3.39773888e-03
  2.24622290e-02  1.07871048e-02  1.76398705e-02 -3.40120787e-03
 -6.76675245e-04 -2.30809040e-02 -4.81997103e-02  1.44071526e-02]",-4.897736192705314,0.007463459795619503
AAP,-2.87691851662625,3.854863308344742,"[ 5.11098304e-04  2.25940709e-04  1.82251714e-04 -5.89548905e-05
 -1.06235853e-04  1.60419040e-05]","[ 6.13390748e-03 -8.92922251e-03 -3.91267706e-03  5.65011319e-03
 -4.49983220e-03  3.31208132e-03  1.74209440e-05 -3.98910595e-04
 -7.18321208e-04 -2.58639550e-04  1.76216492e-03  8.14253962e-04
 -1.12334479e-03  2.30325090e-03 -7.88689038e-04  2.02818270e-04
 -7.55877776e-05  7.06588895e-04  1.98912344e-03 -7.72481465e-04]",-5.405292008030997,0.004492742292788986
AAPL,2.7446562719278327,-1.7480511573112574,"[ 2.53607047e-04  2.98132490e-04 -4.36915465e-05  6.90696225e-06
 -1.36520948e-04 -1.22050126e-04]","[ 6.12308238e-03 -8.97002483e-03 -3.89114711e-03  5.46550067e-03
 -4.54521297e-03  3.39652358e-03 -5.00242059e-06 -3.79658511e-04
 -6.38600869e-04 -3.01372149e-04  1.84802081e-03  8.40148167e-04
 -9.97774141e-04  2.37832391e-03 -7.60645709e-04  1.37762416e-04
 -7.51688994e-05  9.07968893e-04  2.04972710e-03 -6.26951364e-04]",-5.435907735093085,0.004357277971322814
ABBV,-0.6850902846358169,1.6662311145550657,"[ 2.61572158e-04  3.05908018e-04  5.39063372e-05 -1.49254905e-04
 -6.56907017e-05  1.74505608e-05]","[ 6.16324755e-03 -8.92869272e-03 -3.89727152e-03  5.49046104e-03
 -4.54312385e-03  3.39129102e-03 -1.10689922e-05 -3.97973924e-04
 -5.93603492e-04 -2.84227550e-04  1.78959953e-03  8.44383979e-04
 -9.83414632e-04  2.31909934e-03 -7.67280508e-04  1.91321625e-04
 -8.17453513e-05  9.30633573e-04  2.06608807e-03 -6.34015587e-04]",-4.852338032188994,0.007810095930362645
ABT,-0.862492558301865,1.8456151952729165,"[ 1.96079876e-04  3.39059896e-04  1.00424942e-05 -2.17145291e-06
 -1.84222674e-05  4.85861028e-05]","[ 6.16388082e-03 -8.95055719e-03 -3.90913188e-03  5.49529703e-03
 -4.53423686e-03  3.37601008e-03 -4.47205581e-06 -3.83531873e-04
 -6.14546400e-04 -2.76131109e-04  1.78853815e-03  8.38591391e-04
 -9.89395450e-04  2.30113675e-03 -7.47059076e-04  2.00504165e-04
 -8.93379347e-05  9.65974274e-04  2.05986737e-03 -6.55587431e-04]",-4.917738416542688,0.007315657121094731
ACN,0.447069140521385,0.5363531938253095,"[-1.35613069e-04  1.41867127e-04 -1.96821907e-04 -3.67681124e-06
  1.39040180e-05 -2.20056185e-04]","[ 6.23929178e-03 -8.91725314e-03 -3.89022233e-03  5.40190463e-03
 -4.49453177e-03  3.34331146e-03 -1.13257243e-05 -3.80811354e-04
 -6.44382977e-04 -2.57654775e-04  2.05964654e-03  1.01634997e-03
 -1.07967988e-03  2.29882935e-03 -7.58312969e-04  2.60262027e-04
 -7.38991579e-05  8.76632276e-04  2.03811532e-03 -7.33840860e-04]",-5.145000803275008,0.0058284696821416385
ADBE,2.4821496898441646,-1.49147925822624,"[ 6.54043039e-05 -1.36626280e-04  1.11987813e-04  8.17430851e-05
  1.50487426e-04 -6.55667748e-05]","[ 6.16716780e-03 -8.95170559e-03 -3.89069789e-03  5.47651839e-03
 -4.56359438e-03  3.40856520e-03 -1.09003480e-05 -4.24857091e-04
 -5.73529000e-04 -2.70640794e-04  1.76410566e-03  8.66150823e-04
 -1.03708541e-03  2.28631666e-03 -7.38195839e-04  2.07533122e-04
 -8.02990368e-05  9.57296098e-04  2.02797889e-03 -6.88040793e-04]",-5.307797677782059,0.004952822426216213
ADI,1.1168877009769607,-0.12166014913769953,"[ 1.32525498e-04  3.45880523e-04 -7.44185546e-05 -1.20654572e-04
 -1.23556839e-04 -4.41222735e-05]","[ 6.16337208e-03 -8.94935854e-03 -3.89375746e-03  5.48664219e-03
 -4.53586391e-03  3.37377686e-03  2.30885643e-07 -3.65871099e-04
 -6.48976130e-04 -2.89667348e-04  1.80284996e-03  8.27561498e-04
 -9.91092464e-04  2.30985963e-03 -7.42436940e-04  1.87838020e-04
 -9.83358721e-05  9.77078678e-04  2.10406485e-03 -6.40492955e-04]",-5.133400991936091,0.005896472478139623
ADM,-1.3274656468517618,2.309265818175022,"[ 5.98023102e-04 -6.37547543e-05  3.31714180e-04  1.36400961e-05
 -4.08318548e-05 -8.03855768e-05]","[ 6.13892790e-03 -8.93109177e-03 -3.92659989e-03  5.52225792e-03
 -4.57325866e-03  3.35742427e-03  4.08889993e-05 -3.71649278e-04
 -6.97384920e-04 -2.65964782e-04  1.82282246e-03  7.89260730e-04
 -9.71398772e-04  2.27851787e-03 -8.11108161e-04  1.62591719e-04
 -6.69828483e-05  9.32548927e-04  2.07458986e-03 -6.40707139e-04]",-5.220931884199965,0.005402292469019242
