,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6127007354307725,2.5972778700597456,"[ 1.38369514e-04  5.09620432e-04 -5.15544346e-05 -1.97778426e-04
  6.05970790e-05  1.17874832e-05]","[ 0.00514315 -0.0079136  -0.00390058  0.00526915 -0.00394215  0.00276286
  0.0004208  -0.00031139 -0.00074693  0.00022487  0.00128892  0.00101107
 -0.00108522  0.00197693 -0.00039345 -0.0001264   0.00018213  0.00109668
  0.00184507 -0.00031639]",-5.30257860964386,0.004978739115590925
AAL,2.285471750124556,-1.2925982278236823,"[ 4.13502147e-05 -1.40886332e-04 -1.75586651e-04  2.69833203e-04
 -1.92554270e-04 -1.99496360e-04]","[ 0.0051195  -0.00787825 -0.00397702  0.00528367 -0.00394128  0.00270939
  0.0004376  -0.00033482 -0.00072054  0.00025395  0.00127649  0.00107498
 -0.00100929  0.00181959 -0.00037653 -0.0002175   0.00019644  0.00125805
  0.00196504 -0.00050842]",-5.419670714876753,0.004428604681402282
AAP,-3.737455279066136,4.711073459438679,"[7.25328794e-04 2.05730419e-04 3.22593195e-04 6.72545277e-05
 1.98369454e-04 1.35521089e-04]","[ 5.11049807e-03 -7.96682758e-03 -3.99451790e-03  5.28249065e-03
 -3.87704274e-03  2.80835562e-03  5.21965984e-04 -3.39376829e-04
 -7.89742666e-04  3.40869038e-04  1.21625487e-03  9.13628626e-04
 -9.11499259e-04  2.05281911e-03 -4.13573950e-04 -2.15459531e-05
  2.21195623e-04  9.46575401e-04  1.64479657e-03 -2.49387486e-04]",-6.073934819595658,0.002302097029242618
AAPL,2.7592075182029534,-1.7644073380839096,"[ 3.64447776e-04  1.35961334e-04  5.63280930e-06  6.18224338e-05
 -2.03224510e-04 -1.07833579e-04]","[ 0.00512191 -0.00792285 -0.00395945  0.00526564 -0.00395107  0.00269021
  0.00046232 -0.00032132 -0.00071636  0.00026681  0.0012522   0.00100229
 -0.00110167  0.00194754 -0.000388   -0.00013082  0.00019554  0.00110312
  0.00186357 -0.00032731]",-5.312424261889483,0.004929960703314231
ABBV,-2.5217048085009743,3.5044812217875014,[ 0.00282831  0.00019031  0.00118903 -0.00093762 -0.00036929 -0.00021921],"[ 5.47157839e-03 -7.80053795e-03 -3.18013661e-03  5.43427857e-03
 -3.94825554e-03  3.24183065e-03 -1.27159279e-04 -1.87432361e-04
 -1.22493531e-03 -2.31641422e-04  1.56511612e-03  1.17690140e-04
  5.26305188e-05  2.01665761e-03 -3.03197029e-04  8.89087152e-04
 -2.40526314e-04  1.44361222e-03  9.80338856e-04 -3.53597388e-04]",-5.997074964574318,0.002486013228834977
ABT,-2.710948293783436,3.6882927212562016,"[-1.34079201e-05  5.57699077e-04 -2.28305881e-04 -3.26637644e-05
  2.87393470e-05  7.15974565e-06]","[ 5.14298881e-03 -7.90070203e-03 -3.91739185e-03  5.28315736e-03
 -3.92959139e-03  2.73200346e-03  4.48934112e-04 -3.33127362e-04
 -6.97696775e-04  2.52104326e-04  1.26052700e-03  1.05402255e-03
 -1.05335826e-03  1.96862355e-03 -3.99302453e-04 -3.37134524e-05
  1.85949240e-04  1.06568054e-03  1.93114407e-03 -3.52356063e-04]",-5.394009524209995,0.004543718614030093
ACN,1.295163409819701,-0.30756339031041513,"[-5.84373095e-05  1.16260927e-04 -9.23779147e-05 -1.36651396e-04
 -3.10522248e-05 -1.79089676e-04]","[ 0.00511839 -0.00791638 -0.00392738  0.00526655 -0.00395497  0.0027262
  0.0004659  -0.00033428 -0.00069309  0.00027763  0.00122528  0.00105663
 -0.00115769  0.00194884 -0.00037665 -0.00015227  0.00020238  0.00115191
  0.00185175 -0.00031736]",-5.199171356788253,0.005521137578916752
ADBE,2.977980860539038,-1.981492096440393,"[ 3.35683155e-04  1.30153537e-04  2.31782349e-04 -5.95065588e-05
  7.31502744e-05  1.22999096e-04]","[ 0.00512252 -0.00791102 -0.00391604  0.00526941 -0.00395495  0.00273632
  0.00046467 -0.00033157 -0.00070897  0.00027945  0.00122529  0.0010277
 -0.00109038  0.00195459 -0.00037798 -0.00012915  0.00019096  0.00110753
  0.00193179 -0.00035743]",-5.415360113205405,0.004447735835913535
ADI,-0.08698426448275565,1.0775589169724824,"[-9.14634203e-05  2.78143997e-04 -1.60749636e-04  1.09579688e-04
 -2.21895569e-05  2.04751497e-06]","[ 0.00511845 -0.00791054 -0.00391639  0.00525975 -0.00394508  0.0027214
  0.00045193 -0.00032094 -0.00071027  0.00025698  0.00125127  0.00104291
 -0.00110846  0.0019608  -0.00039471 -0.00013614  0.00019007  0.00107308
  0.00195485 -0.00033543]",-5.053927490270298,0.0063842102194157846
ADM,-1.6591912034105534,2.639515094081406,"[ 2.31871276e-04  3.28341262e-05 -5.74144502e-06  9.10372416e-05
  8.95529608e-05 -1.27649501e-04]","[ 0.00510844 -0.00790367 -0.00388959  0.00525871 -0.00394817  0.00270172
  0.00048167 -0.0003236  -0.00069511  0.00027838  0.0012066   0.00101252
 -0.00115628  0.00201188 -0.00039623 -0.00012733  0.00020989  0.00106568
  0.00189245 -0.00029417]",-5.124020735470552,0.005952043128233942
