,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4018263596704641,0.572355221675335,"[ 1.10003821e-04  1.45896144e-04 -4.40789480e-06 -3.26327147e-05
  2.14703951e-05 -3.00004390e-05]","[ 8.81787435e-03 -6.40366599e-03 -2.84056157e-03  6.07291135e-03
 -1.95793484e-03  3.82502863e-03  8.68511998e-05 -2.52419409e-04
 -1.39434796e-04 -1.68966828e-03  2.06058997e-03  1.28278385e-03
 -1.50696338e-03  1.81031366e-03 -6.02530053e-04  5.31710275e-04
  5.34207887e-04  1.14955498e-03  2.29265294e-03 -1.28493760e-03]",-4.125778118764735,0.01615092236170013
AAL,-0.6827430774477276,1.6481576800966191,"[ 8.81665551e-05  1.34466734e-04 -5.08117188e-06 -4.24656936e-05
  2.79673272e-05 -2.34965478e-05]","[ 8.82826666e-03 -6.40964714e-03 -2.84508487e-03  6.07179544e-03
 -1.96148281e-03  3.82547891e-03  8.94342016e-05 -2.52458515e-04
 -1.38642226e-04 -1.68180136e-03  2.06300458e-03  1.27994939e-03
 -1.51750039e-03  1.81517958e-03 -6.06554343e-04  5.24683573e-04
  5.35102877e-04  1.10390484e-03  2.29845399e-03 -1.31343313e-03]",-4.275023415703065,0.01391172296234972
AAP,-0.9028116728023644,1.8749380516497665,"[ 8.59039418e-05  1.30149970e-04 -5.17078379e-06 -2.57458822e-05
  2.03276276e-05 -1.46098933e-05]","[ 8.84618462e-03 -6.40149019e-03 -2.84823589e-03  6.07519329e-03
 -1.95232474e-03  3.82475788e-03  8.45684415e-05 -2.51265200e-04
 -1.38852469e-04 -1.67503878e-03  2.06655326e-03  1.32222840e-03
 -1.50522184e-03  1.82858186e-03 -6.04003694e-04  5.20021195e-04
  5.20008385e-04  1.14536116e-03  2.24717005e-03 -1.25860175e-03]",-4.2583047257043205,0.014146263891338598
AAPL,0.40256762530492934,0.5681702306999268,"[ 9.47327647e-05  1.38643003e-04 -2.44747838e-06 -3.01339535e-05
  2.48104047e-05 -1.74303802e-05]","[ 8.83341750e-03 -6.38723085e-03 -2.89040656e-03  6.16108298e-03
 -1.88030178e-03  3.85910816e-03  8.75088311e-05 -2.50978313e-04
 -1.37616481e-04 -1.62283003e-03  2.10277190e-03  1.23483962e-03
 -1.47949139e-03  1.76268984e-03 -5.89846215e-04  5.12426656e-04
  5.22659578e-04  1.08026822e-03  2.24504917e-03 -1.21715620e-03]",-4.0821904988646605,0.016870470402208657
ABBV,-1.225693215970393,2.1944483650938644,"[ 1.24142717e-04  1.30389602e-04  1.09713476e-05 -1.42410189e-05
  1.89233826e-05 -1.47690832e-05]","[ 8.84397386e-03 -6.42197004e-03 -2.84762604e-03  6.08091268e-03
 -1.96627243e-03  3.83182918e-03  8.11133230e-05 -2.52383088e-04
 -1.40504318e-04 -1.68500085e-03  2.06449464e-03  1.30432270e-03
 -1.51387224e-03  1.78711638e-03 -5.88747000e-04  5.23051455e-04
  5.12744734e-04  1.15207113e-03  2.21099067e-03 -1.23945872e-03]",-4.192031547550371,0.015115545709724081
ABT,0.40170856798732507,0.5715207908677586,"[ 6.94751853e-05  1.33611239e-04 -1.47490686e-05 -3.68865027e-05
  1.73243941e-05 -2.96643366e-05]","[ 8.86571238e-03 -6.38944895e-03 -2.83839924e-03  6.07737983e-03
 -1.96579015e-03  3.82517669e-03  8.74836261e-05 -2.53136749e-04
 -1.38201852e-04 -1.69881292e-03  2.06157023e-03  1.26238746e-03
 -1.50790796e-03  1.76733281e-03 -5.87378237e-04  5.29994098e-04
  5.21633120e-04  1.17551248e-03  2.24007372e-03 -1.29628268e-03]",-4.138064221694441,0.01595370446763064
ACN,0.031147182287163153,0.9491463946031162,"[ 1.15438625e-04  1.72751084e-04 -1.26589727e-05 -3.99026820e-05
  2.54674587e-05 -3.61532365e-05]","[ 8.82760816e-03 -6.40413057e-03 -2.83883436e-03  6.07944443e-03
 -1.95609625e-03  3.82860637e-03  8.72716032e-05 -2.51682649e-04
 -1.39117891e-04 -1.68759671e-03  2.06027909e-03  1.30263962e-03
 -1.50763386e-03  1.81821872e-03 -6.03439957e-04  5.34759810e-04
  5.35322235e-04  1.14332786e-03  2.29613423e-03 -1.29553621e-03]",-4.365332664364449,0.012710426166026002
ADBE,0.8946421744881536,0.07865105126004622,"[ 7.19101032e-05  1.27542110e-04 -5.98723482e-05 -2.47907630e-05
  1.13406555e-05 -2.69355002e-05]","[ 8.86534347e-03 -6.29427051e-03 -2.87706016e-03  6.08969608e-03
 -2.08399769e-03  3.81261379e-03  6.89798762e-05 -2.49729278e-04
 -1.41449353e-04 -1.82649617e-03  2.07766765e-03  1.34777295e-03
 -1.56578771e-03  1.65653831e-03 -5.46860474e-04  5.72610918e-04
  4.95429911e-04  9.55617905e-04  2.15144561e-03 -1.58421104e-03]",-4.150380208803896,0.015758423854216316
ADI,0.4015413789221117,0.573548435781101,"[ 1.09455767e-04  1.51471928e-04 -5.61062201e-06 -2.69005311e-05
  2.06653215e-05 -2.40792865e-05]","[ 8.83684743e-03 -6.39626896e-03 -2.84403442e-03  6.06556828e-03
 -1.97549297e-03  3.82015124e-03  8.79295603e-05 -2.52938739e-04
 -1.40343768e-04 -1.70145159e-03  2.05894382e-03  1.29765408e-03
 -1.52214675e-03  1.80970976e-03 -6.00353412e-04  5.32064738e-04
  5.29161944e-04  1.18680682e-03  2.27160586e-03 -1.32462708e-03]",-4.170456590375263,0.015445206381118955
ADM,-1.1397249184660363,2.101414068335036,"[ 9.74217246e-05  1.10293533e-04  1.57657443e-06 -4.55007957e-05
  2.21849045e-05 -3.67711507e-05]","[ 8.82411811e-03 -6.40900581e-03 -2.85074538e-03  6.07880973e-03
 -1.96120657e-03  3.82766715e-03  8.46330013e-05 -2.51780054e-04
 -1.39819430e-04 -1.68445746e-03  2.06707917e-03  1.28545784e-03
 -1.51287710e-03  1.81267680e-03 -6.05450802e-04  5.26284259e-04
  5.29470335e-04  1.18415377e-03  2.28390268e-03 -1.27253021e-03]",-4.25807201760185,0.014149556224627257
