,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4565950970282797,0.5158686173170156,"[1.25829572e-04 1.54899368e-04 1.07154611e-05 1.52578428e-06
 2.33259325e-05 2.57511032e-06]","[ 7.46766952e-03 -9.61207120e-03 -3.96943367e-03  5.86257237e-03
 -5.49220935e-03  3.31514163e-03 -8.33581024e-05 -9.89017218e-04
  7.46703861e-05 -1.87429790e-04  1.74944314e-03  1.54337034e-03
 -1.47748106e-03  2.22874910e-03 -6.31171403e-04 -3.81172359e-04
  3.62255387e-04  1.03642417e-03  1.91341057e-03 -2.24272288e-04]",-3.9734539929910584,0.01880835688054611
AAL,1.168673458421215,-0.19361185644951145,"[ 1.00611863e-04  1.33206906e-04  1.53224123e-05 -3.35826018e-05
  3.81592325e-05  9.23322034e-06]","[ 7.47535393e-03 -9.60585439e-03 -3.97559804e-03  5.86563936e-03
 -5.49533821e-03  3.31984906e-03 -8.36361179e-05 -9.93580033e-04
  7.64745966e-05 -1.85720027e-04  1.74839022e-03  1.54827028e-03
 -1.48191100e-03  2.18392156e-03 -6.30084887e-04 -3.81734138e-04
  3.60086146e-04  1.03093968e-03  1.92097075e-03 -2.26244494e-04]",-3.9877162291822055,0.018542011507449514
AAP,-0.4978245367625113,1.4627289474421339,"[ 1.32868013e-04  5.40783947e-05  3.69014842e-05 -2.72105311e-05
  4.27645206e-05  2.13249496e-05]","[ 7.47354080e-03 -9.60539721e-03 -3.97451930e-03  5.86447046e-03
 -5.49425004e-03  3.31840318e-03 -8.28750205e-05 -9.92785369e-04
  7.54658103e-05 -1.85104361e-04  1.75232190e-03  1.54535234e-03
 -1.47972394e-03  2.18782507e-03 -6.32291295e-04 -3.81962236e-04
  3.61528099e-04  1.03367323e-03  1.92680061e-03 -2.26259125e-04]",-3.917152213304471,0.019897678480973527
AAPL,1.2913711206316034,-0.32817513581491115,"[ 1.11548717e-04  1.66652019e-04 -2.50629077e-07  1.07646785e-05
  1.07544596e-05 -1.07071676e-05]","[ 7.47295572e-03 -9.60587751e-03 -3.97088956e-03  5.86372339e-03
 -5.49467772e-03  3.31873992e-03 -8.26781089e-05 -9.93157402e-04
  7.57634705e-05 -1.84912588e-04  1.75869437e-03  1.54588366e-03
 -1.48064749e-03  2.18556486e-03 -6.32512991e-04 -3.83848123e-04
  3.63042124e-04  1.03782536e-03  1.92752153e-03 -2.25675601e-04]",-3.927848727235588,0.019685976938642682
ABBV,0.4559988077981455,0.5153461771567767,"[ 8.69332164e-05  1.33305860e-04  1.54536873e-05 -3.03777081e-05
  3.39261517e-05  9.10976332e-06]","[ 7.47561946e-03 -9.60316252e-03 -3.98485297e-03  5.88078962e-03
 -5.49603536e-03  3.31969521e-03 -8.32975839e-05 -9.96845139e-04
  7.52815806e-05 -1.85246885e-04  1.64614601e-03  1.52573291e-03
 -1.46949030e-03  2.19972328e-03 -5.99591314e-04 -3.65365054e-04
  3.40771262e-04  9.86067427e-04  2.00946449e-03 -2.21637562e-04]",-3.9882960354280343,0.018531263849447973
ABT,0.45715063381167664,0.5154071801564227,"[1.26229442e-04 1.39084548e-04 1.71251349e-05 1.84646534e-06
 3.42154667e-05 2.61432108e-05]","[ 7.47364377e-03 -9.59756761e-03 -3.97154895e-03  5.86167964e-03
 -5.49016507e-03  3.31651477e-03 -8.27823065e-05 -9.91466522e-04
  7.50991378e-05 -1.85639441e-04  1.74899707e-03  1.54561700e-03
 -1.47966077e-03  2.19013584e-03 -6.32023914e-04 -3.82126181e-04
  3.61146977e-04  1.02959087e-03  1.95020945e-03 -2.25457485e-04]",-3.884879728471075,0.020550300228832315
ACN,0.4430625971150123,0.5084384345969851,"[ 7.88006263e-05  2.37664906e-04 -2.75616241e-05  5.08094590e-05
 -4.72158861e-06  3.98107429e-06]","[ 7.44586414e-03 -9.59027069e-03 -4.07659303e-03  5.87559144e-03
 -5.48917203e-03  3.30870384e-03 -8.56154345e-05 -1.00345228e-03
  7.99676681e-05 -1.89090608e-04  1.77548468e-03  1.61443903e-03
 -1.52928756e-03  2.10837529e-03 -6.68223370e-04 -3.95325875e-04
  3.82121609e-04  1.02624957e-03  1.85167385e-03 -2.36335284e-04]",-4.194310010312896,0.015081144707273196
ADBE,1.3828731553436695,-0.4108336225953472,"[ 1.25238098e-04  1.45716723e-04  1.21018624e-05  6.15990269e-06
  1.57433452e-05 -7.89946670e-06]","[ 7.48756248e-03 -9.59758993e-03 -3.97902016e-03  5.86652226e-03
 -5.49427932e-03  3.32075447e-03 -8.29059147e-05 -9.94773972e-04
  7.66832954e-05 -1.84882228e-04  1.74096364e-03  1.54616539e-03
 -1.47977505e-03  2.18949898e-03 -6.30001493e-04 -3.79330344e-04
  3.59829137e-04  1.02453920e-03  1.91464635e-03 -2.24997138e-04]",-4.112827194801215,0.01636145206361996
ADI,0.45918983514086115,0.5162564510771557,"[ 9.73413845e-05  1.54563982e-04  5.24554663e-07 -7.03886701e-06
  2.27928381e-05  1.03839705e-06]","[ 7.47810988e-03 -9.58675813e-03 -3.98889770e-03  5.85660887e-03
 -5.48835820e-03  3.31696449e-03 -8.29703717e-05 -9.94766376e-04
  7.62032171e-05 -1.85172419e-04  1.76337408e-03  1.56116839e-03
 -1.49175625e-03  2.20035168e-03 -6.40128251e-04 -3.86401984e-04
  3.65594759e-04  1.03503521e-03  1.97202656e-03 -2.27382216e-04]",-3.861894584103921,0.021028122213430235
ADM,0.4558756703150723,0.5197478784105775,"[1.93952236e-04 8.77168989e-05 4.21175832e-05 2.09719882e-05
 3.60080853e-05 2.91689268e-05]","[ 7.47692515e-03 -9.60275924e-03 -3.96917388e-03  5.86285180e-03
 -5.49451007e-03  3.31576251e-03 -8.11102295e-05 -9.88343648e-04
  7.33998990e-05 -1.86333965e-04  1.76161265e-03  1.54441255e-03
 -1.47722284e-03  2.18746111e-03 -6.36125479e-04 -3.80987095e-04
  3.64822932e-04  1.03429444e-03  1.91630822e-03 -2.23052221e-04]",-4.174126355457482,0.015388629976604421
