,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3766674899876825,0.565176345180206,"[ 1.07719047e-04  1.50952703e-04 -6.32464555e-06 -8.50237761e-06
  1.53847206e-05 -1.22022179e-05]","[ 9.21368456e-03 -4.95120802e-03 -5.65850529e-03  5.99290360e-03
 -4.12345994e-03  2.30130437e-03 -6.94661232e-06 -3.90021397e-04
 -4.01743364e-04 -1.87777210e-04  1.87126894e-03  1.52441426e-03
 -1.29951907e-03  1.92425158e-03 -9.76477115e-04  2.00050362e-04
  5.33149142e-04  8.77437607e-04  1.89431568e-03 -4.42661550e-04]",-3.5594937689813353,0.028453224974010767
AAL,0.03532339094163585,0.9188297717892819,"[ 1.10141205e-04  1.32164676e-04  1.90355216e-06 -1.26383844e-05
  1.40119000e-05 -1.32645610e-05]","[ 9.22229227e-03 -4.95265431e-03 -5.66123549e-03  5.98514249e-03
 -4.12188557e-03  2.30001933e-03 -6.80999326e-06 -3.90463926e-04
 -4.01504939e-04 -1.88443802e-04  1.86933272e-03  1.53053320e-03
 -1.30069258e-03  1.93191545e-03 -9.70921377e-04  2.01274622e-04
  5.06383812e-04  8.78998567e-04  1.85259545e-03 -4.19455858e-04]",-3.533264553797961,0.029209404378668768
AAP,0.3776747247382365,0.5700394467969816,"[ 1.27918517e-04  9.94549690e-05  1.06989464e-05  6.70824865e-06
  9.36924659e-06 -1.24433669e-05]","[ 9.22283825e-03 -4.95335205e-03 -5.65950899e-03  5.98064239e-03
 -4.12419603e-03  2.30012392e-03 -7.53452055e-06 -3.88594647e-04
 -4.00336905e-04 -1.86682769e-04  1.86635105e-03  1.52411857e-03
 -1.29281360e-03  1.92221829e-03 -9.75953339e-04  1.99372120e-04
  5.19052820e-04  8.72579635e-04  1.87540392e-03 -4.31084137e-04]",-3.6065175540513676,0.02714621768613974
AAPL,-0.07643454561272804,1.0108735740637294,"[ 1.04753591e-04  1.52996573e-04 -1.17391659e-05 -5.37446477e-06
  1.28821379e-05 -1.33936563e-05]","[ 9.22532151e-03 -4.95261409e-03 -5.66273327e-03  5.98633938e-03
 -4.12531012e-03  2.30129319e-03 -7.33783052e-06 -3.89600481e-04
 -4.01356478e-04 -1.87495980e-04  1.86785606e-03  1.52122609e-03
 -1.29623514e-03  1.92030654e-03 -9.54859645e-04  1.96995828e-04
  5.09545844e-04  8.75035897e-04  1.86774059e-03 -4.26826489e-04]",-3.395694559619016,0.033517266345949294
ABBV,-0.24533881327412257,1.1890192395928885,"[ 1.26114932e-04  1.15843402e-04  1.41507184e-05 -1.93812260e-05
  1.84836525e-05 -2.00876596e-05]","[ 9.22373583e-03 -4.95381372e-03 -5.65966987e-03  5.98487494e-03
 -4.12379574e-03  2.30153294e-03 -6.66805506e-06 -3.88813997e-04
 -4.00343877e-04 -1.87062510e-04  1.86720616e-03  1.52909216e-03
 -1.29401255e-03  1.92912526e-03 -9.62548139e-04  2.02544151e-04
  5.26306828e-04  8.74253607e-04  1.85035994e-03 -4.34388706e-04]",-3.5322140362021557,0.02924010549513963
ABT,-0.5564618781683297,1.4870176741999361,"[ 1.29552134e-04  1.58841134e-04  7.69415919e-06  1.04894562e-06
  1.82883273e-05 -2.62222488e-06]","[ 9.22569671e-03 -4.94719522e-03 -5.65972446e-03  5.98815834e-03
 -4.12524591e-03  2.30190560e-03 -7.14877624e-06 -3.89143140e-04
 -4.01244759e-04 -1.87274061e-04  1.86854145e-03  1.52525195e-03
 -1.29730423e-03  1.92524454e-03 -9.68099777e-04  2.01024361e-04
  5.20446963e-04  8.76580255e-04  1.86648515e-03 -4.29962122e-04]",-3.5482837137787877,0.028773981687901556
ACN,0.15095059924463822,0.8004815698869173,"[ 1.11087838e-04  1.49235454e-04 -1.21452980e-05  2.47408176e-06
  1.09590793e-05 -8.72768331e-06]","[ 9.22331292e-03 -4.94594279e-03 -5.66060708e-03  5.99152556e-03
 -4.12504509e-03  2.30174968e-03 -7.21373819e-06 -3.89609857e-04
 -4.01550662e-04 -1.87273890e-04  1.86941429e-03  1.52665532e-03
 -1.29652834e-03  1.92632172e-03 -9.75805916e-04  2.00623834e-04
  5.21484829e-04  8.75988264e-04  1.86152485e-03 -4.31624258e-04]",-3.6612865138467856,0.025699428778466586
ADBE,-0.39350900616459633,1.345237113955838,"[ 1.21889981e-04  1.35182533e-04 -2.67037694e-07 -9.64746313e-06
  1.44501606e-05 -1.48145589e-05]","[ 9.22355777e-03 -4.95419194e-03 -5.66075193e-03  5.98409699e-03
 -4.12733856e-03  2.30257214e-03 -7.25271470e-06 -3.89504249e-04
 -4.00942213e-04 -1.87056827e-04  1.86777182e-03  1.52266999e-03
 -1.29722041e-03  1.92122029e-03 -9.68819528e-04  1.99591917e-04
  5.15179859e-04  8.76117338e-04  1.86258290e-03 -4.26237055e-04]",-3.57491870539245,0.028017703369842342
ADI,0.3786892273032867,0.5579262319399526,"[ 1.30212070e-04  1.15158749e-04 -2.00621341e-06 -1.15446512e-05
  1.34445799e-05 -1.49775812e-05]","[ 9.21556712e-03 -4.94926688e-03 -5.67033829e-03  5.98072924e-03
 -4.12824352e-03  2.30374654e-03 -6.76212939e-06 -3.85629786e-04
 -3.97690790e-04 -1.85589379e-04  1.85826449e-03  1.51995029e-03
 -1.27859062e-03  1.91610021e-03 -1.00256097e-03  2.05187286e-04
  5.29167937e-04  8.62202740e-04  1.91745430e-03 -4.30983827e-04]",-3.480855050331088,0.030781080404358032
ADM,0.37742376185938964,0.5691952780946189,"[ 9.13910897e-05  1.38038660e-04 -1.37709368e-05 -1.17956505e-05
  1.41976564e-05 -1.29598586e-05]","[ 9.23056099e-03 -4.95687365e-03 -5.65259608e-03  5.97806590e-03
 -4.12747648e-03  2.30300660e-03 -6.66741333e-06 -3.88153759e-04
 -3.99248225e-04 -1.87369240e-04  1.86380507e-03  1.53392044e-03
 -1.29339228e-03  1.93460499e-03 -9.72933842e-04  2.01402119e-04
  5.12104555e-04  8.74122400e-04  1.85762296e-03 -4.24937211e-04]",-3.5959054058796505,0.027435831364195296
ADP,0.38054308866391917,0.5636691090235793,"[ 7.70438033e-05  1.25786287e-04 -6.46142917e-06  4.16628986e-06
  9.05547885e-06 -1.11238819e-05]","[ 9.22497100e-03 -4.95315050e-03 -5.66074832e-03  5.98886424e-03
 -4.12162017e-03  2.29987736e-03 -6.81006936e-06 -3.89109233e-04
 -4.00356716e-04 -1.87226304e-04  1.86921740e-03  1.51611106e-03
 -1.29238924e-03  1.91306290e-03 -9.82598949e-04  1.99642799e-04
  5.13307728e-04  8.71022368e-04  1.88069951e-03 -4.26554143e-04]",-3.489671360363819,0.030510897614039745
ADSK,-0.16487004700652563,1.1075265863910175,"[ 1.13658079e-04  1.33497360e-04  1.55862576e-06 -8.60157741e-06
  1.61839561e-05 -1.06213737e-05]","[ 9.22268271e-03 -4.95395604e-03 -5.66131935e-03  5.98419668e-03
 -4.12194579e-03  2.30011907e-03 -6.68136315e-06 -3.89563549e-04
 -4.00549512e-04 -1.88115750e-04  1.86779131e-03  1.52364210e-03
 -1.29732305e-03  1.92369200e-03 -9.65037452e-04  1.98896604e-04
  5.15355082e-04  8.76461352e-04  1.86772184e-03 -4.26102200e-04]",-3.400405452648517,0.03335974142240709
AEE,0.3806515269480922,0.557208516346258,"[ 1.28097003e-04  1.06946619e-04  5.52235758e-06  5.13974614e-06
  7.14620296e-06 -1.95773929e-05]","[ 9.23480067e-03 -4.94766131e-03 -5.67696056e-03  5.97074398e-03
 -4.11630775e-03  2.29622137e-03 -6.89022839e-06 -3.88837705e-04
 -3.99764037e-04 -1.87269209e-04  1.86460504e-03  1.51753356e-03
 -1.29404097e-03  1.91552402e-03 -9.66948215e-04  1.97930645e-04
  5.24520981e-04  8.73778417e-04  1.87360097e-03 -4.36849702e-04]",-3.4533179485130976,0.03164048053835081
AEP,0.8531504413255313,0.08914648511972739,"[ 1.28797478e-04  1.21137510e-04  1.69970760e-06  1.05756542e-05
  6.97263062e-06 -1.53857887e-05]","[ 9.22557208e-03 -4.95285128e-03 -5.66124601e-03  5.98637715e-03
 -4.12396951e-03  2.30100972e-03 -6.96547405e-06 -3.88711530e-04
 -4.00491355e-04 -1.86471289e-04  1.86868980e-03  1.51884599e-03
 -1.29365470e-03  1.91626215e-03 -9.65820175e-04  2.00021935e-04
  5.12713058e-04  8.73059482e-04  1.85218140e-03 -4.25380325e-04]",-3.4730142183694426,0.031023378350803342
AES,0.3775469386995257,0.5528309226592754,"[ 1.25589208e-04  9.90448346e-05  9.99302247e-07 -1.82152950e-07
  9.01718197e-06 -1.70556055e-05]","[ 9.23685851e-03 -4.94207301e-03 -5.66930118e-03  5.96273675e-03
 -4.11550156e-03  2.29577602e-03 -6.65750345e-06 -3.88020583e-04
 -3.98658248e-04 -1.87183470e-04  1.86107021e-03  1.52050211e-03
 -1.29148343e-03  1.91860245e-03 -9.83682695e-04  1.99241462e-04
  5.38380211e-04  8.72094611e-04  1.91445187e-03 -4.48040478e-04]",-3.5625865324962342,0.028365361817947233
AFL,0.5974612584012405,0.3401865903229257,"[ 1.11040561e-04  1.05707245e-04 -1.49012719e-07  3.36507570e-06
  8.53316269e-06 -1.12459560e-05]","[ 9.21565509e-03 -4.95207522e-03 -5.65439239e-03  5.98216151e-03
 -4.12075319e-03  2.29900876e-03 -7.03963549e-06 -3.89296888e-04
 -4.00501279e-04 -1.87234031e-04  1.86764871e-03  1.52052858e-03
 -1.29516460e-03  1.91858645e-03 -9.65398824e-04  1.98105648e-04
  5.28362614e-04  8.74266191e-04  1.85163281e-03 -4.35517676e-04]",-3.604160253010988,0.027210284976611102
AIG,-0.7403774822383243,1.6668764528321092,"[ 1.11541107e-04  1.72150005e-04 -9.83429439e-06 -6.52954498e-06
  1.59127722e-05 -9.98612588e-06]","[ 9.22355312e-03 -4.95495728e-03 -5.66113369e-03  5.98410744e-03
 -4.12310321e-03  2.30061465e-03 -7.09435624e-06 -3.88807053e-04
 -4.00695076e-04 -1.86884880e-04  1.86811500e-03  1.51942551e-03
 -1.29607132e-03  1.91760993e-03 -9.75303735e-04  2.00308962e-04
  5.14425893e-04  8.74785884e-04  1.86806543e-03 -4.25633970e-04]",-3.4344929406344864,0.03224175457140743
AIZ,0.3989267042424958,0.5636339392683116,"[ 1.05501494e-04  1.66043523e-04 -1.33518033e-05 -3.63973565e-06
  1.33977168e-05 -1.11579391e-05]","[ 9.22374996e-03 -4.95042359e-03 -5.66009320e-03  5.98154921e-03
 -4.12291553e-03  2.30016231e-03 -7.35265816e-06 -3.88697742e-04
 -4.00627700e-04 -1.86673067e-04  1.86827376e-03  1.53910685e-03
 -1.29691940e-03  1.94020549e-03 -9.83285501e-04  2.02649366e-04
  4.97939300e-04  8.76854516e-04  1.86900972e-03 -4.17808087e-04]",-3.483845561205381,0.030689166751575223
AJG,0.43928250166721095,0.49113576333601694,"[ 1.16265905e-04  1.21289010e-04 -1.22583338e-06  4.53794746e-07
  9.90487103e-06 -1.52428720e-05]","[ 9.22084768e-03 -4.95597771e-03 -5.65965644e-03  5.97992290e-03
 -4.12162727e-03  2.29960557e-03 -6.87221771e-06 -3.89097468e-04
 -4.00251697e-04 -1.87522383e-04  1.86625038e-03  1.52594144e-03
 -1.29483431e-03  1.92535659e-03 -9.70190586e-04  2.00307255e-04
  5.25787404e-04  8.74617291e-04  1.86333062e-03 -4.34831650e-04]",-3.537790707983688,0.029077496852866522
AKAM,0.3871853911948057,0.5731793317910873,"[ 1.10375215e-04  1.13479633e-04  6.48872589e-06 -1.28848506e-05
  1.75741770e-05 -1.00276784e-05]","[ 9.22011297e-03 -4.95132572e-03 -5.65756496e-03  5.98271401e-03
 -4.12169759e-03  2.29995964e-03 -6.51349139e-06 -3.89600892e-04
 -4.00220745e-04 -1.88121353e-04  1.86710897e-03  1.52199479e-03
 -1.29584920e-03  1.92146631e-03 -9.68138823e-04  1.99631198e-04
  5.22533891e-04  8.75307128e-04  1.86754407e-03 -4.31949159e-04]",-3.4468393549373455,0.03184613179846454
ALB,0.38008596001433054,0.5585571197869076,"[ 1.12906605e-04  1.13413661e-04 -6.51900474e-07  2.01083288e-06
  9.71664656e-06 -1.29330373e-05]","[ 9.22292812e-03 -4.95331230e-03 -5.65990172e-03  5.98848501e-03
 -4.12446501e-03  2.30152168e-03 -6.69310242e-06 -3.89734731e-04
 -4.00662515e-04 -1.87906264e-04  1.86950765e-03  1.52184400e-03
 -1.29716728e-03  1.92092178e-03 -9.68598840e-04  1.98609773e-04
  5.22870070e-04  8.75727242e-04  1.86995381e-03 -4.34175580e-04]",-3.465388690286602,0.031260852274948944
ALGN,0.3808585285262789,0.5586551655413201,"[ 9.66999767e-05  1.32530341e-04 -3.13477845e-07 -7.40177284e-08
  1.42444071e-05 -3.80156022e-06]","[ 9.21702606e-03 -4.95219463e-03 -5.66002732e-03  5.98423925e-03
 -4.12467380e-03  2.30241288e-03 -6.25528494e-06 -3.89080932e-04
 -3.99772336e-04 -1.88926685e-04  1.86539549e-03  1.54046952e-03
 -1.29593920e-03  1.94396815e-03 -9.77732842e-04  2.03873291e-04
  5.08007716e-04  8.76569924e-04  1.85669403e-03 -4.20514286e-04]",-3.4372879706639266,0.032151763721328164
ALK,0.3826725517041961,0.5678270343628172,"[ 9.84896758e-05  1.27119198e-04 -2.41694961e-06 -6.96877732e-06
  1.39273392e-05 -1.21249688e-05]","[ 9.22388485e-03 -4.94874278e-03 -5.66817002e-03  5.98735408e-03
 -4.12354079e-03  2.30089167e-03 -6.70973750e-06 -3.91189696e-04
 -4.01701206e-04 -1.89275664e-04  1.87093627e-03  1.54413592e-03
 -1.30478836e-03  1.94879612e-03 -9.55223234e-04  2.01801530e-04
  5.00725668e-04  8.83330170e-04  1.81566425e-03 -4.14087633e-04]",-3.4456033217753337,0.03188551901038471
ALL,0.3817461969020573,0.5607427389102846,"[ 1.06267272e-04  1.26123081e-04 -8.22696270e-06  7.94576022e-08
  9.13467709e-06 -1.48876855e-05]","[ 9.21410196e-03 -4.95189511e-03 -5.66637082e-03  5.99530128e-03
 -4.11505833e-03  2.29652446e-03 -6.74713261e-06 -3.92778964e-04
 -4.03156776e-04 -1.89531490e-04  1.87856460e-03  1.53834112e-03
 -1.31018296e-03  1.94174299e-03 -9.63260848e-04  1.99576386e-04
  5.14432289e-04  8.85645269e-04  1.84928563e-03 -4.26530460e-04]",-3.448921160178444,0.03177990331569808
ALLE,0.3787805527739075,0.5736761823018465,"[ 1.01246769e-04  1.21970912e-04 -4.52841227e-06 -1.47413346e-05
  1.62182357e-05 -1.29145934e-05]","[ 9.22117637e-03 -4.95510975e-03 -5.65608647e-03  5.98601296e-03
 -4.12458166e-03  2.30135682e-03 -6.75323486e-06 -3.89559501e-04
 -4.00569159e-04 -1.87776295e-04  1.86692658e-03  1.51527148e-03
 -1.29395207e-03  1.91313483e-03 -9.75363953e-04  1.98734116e-04
  5.40594439e-04  8.73004750e-04  1.90137111e-03 -4.47290894e-04]",-3.5972145518062653,0.02739993735769422
AMAT,0.3800745492406254,0.5607955319755153,"[ 1.10273383e-04  1.19361775e-04 -1.34359346e-06 -3.73711982e-06
  1.19674968e-05 -1.35913200e-05]","[ 9.22019063e-03 -4.95672179e-03 -5.65806778e-03  5.98813253e-03
 -4.12558927e-03  2.30216683e-03 -6.77433534e-06 -3.89392160e-04
 -4.00592612e-04 -1.87762295e-04  1.86793873e-03  1.52467939e-03
 -1.29507187e-03  1.92417723e-03 -9.69570896e-04  1.99995077e-04
  5.15242171e-04  8.74391179e-04  1.86003868e-03 -4.27267047e-04]",-3.4726674445078323,0.03103413831304325
AMCR,0.3856987302589976,0.5285070725577798,"[ 1.19828413e-04  1.10477173e-04 -1.11003780e-07 -4.21370302e-06
  8.95270778e-06 -2.36142039e-05]","[ 9.22466886e-03 -4.95460745e-03 -5.66126200e-03  5.98585963e-03
 -4.12421343e-03  2.30112494e-03 -6.98579597e-06 -3.89131463e-04
 -4.00482115e-04 -1.86882741e-04  1.86914332e-03  1.52518333e-03
 -1.29568928e-03  1.92396851e-03 -9.67499083e-04  1.99060532e-04
  5.17461334e-04  8.75585279e-04  1.86239053e-03 -4.27997275e-04]",-3.2623610683174893,0.03829786730388991
AMD,0.3813075016139096,0.5504001239352857,"[ 1.10658510e-04  1.33994633e-04 -4.80283252e-06 -9.32298375e-06
  1.31827850e-05 -1.78714924e-05]","[ 9.21587667e-03 -4.96070112e-03 -5.65309715e-03  5.99330628e-03
 -4.12870880e-03  2.30410003e-03 -6.75918944e-06 -3.88444055e-04
 -4.00213547e-04 -1.86474833e-04  1.86789880e-03  1.50140096e-03
 -1.28938941e-03  1.89561735e-03 -9.77263473e-04  1.96572105e-04
  5.44893122e-04  8.67898923e-04  1.91670915e-03 -4.53567918e-04]",-3.372593002049014,0.03430058045562159
AME,0.3796550654994117,0.5499880169692732,"[ 1.14180606e-04  1.40763130e-04 -1.37559019e-06 -1.13459076e-05
  1.57666866e-05 -1.54483559e-05]","[ 9.21992210e-03 -4.95303679e-03 -5.65194100e-03  5.99378474e-03
 -4.13273173e-03  2.30634100e-03 -6.87535123e-06 -3.86573093e-04
 -3.99220573e-04 -1.84566202e-04  1.86540686e-03  1.48655459e-03
 -1.28205161e-03  1.87666056e-03 -9.82461376e-04  1.95600307e-04
  5.54960544e-04  8.62109694e-04  1.94181299e-03 -4.61477905e-04]",-3.420387606129687,0.03269975785573676
AMGN,-0.7416544300683621,1.669483623154232,"[ 1.13441883e-04  1.76145585e-04 -1.92518209e-06 -1.36725533e-05
  2.20173421e-05 -4.26267194e-06]","[ 9.22475923e-03 -4.95544214e-03 -5.65907482e-03  5.98547331e-03
 -4.12340415e-03  2.30135753e-03 -6.78893832e-06 -3.88770887e-04
 -4.00754370e-04 -1.87306351e-04  1.86728386e-03  1.52587827e-03
 -1.29620508e-03  1.92606750e-03 -9.63792988e-04  2.02236086e-04
  5.19464545e-04  8.75450022e-04  1.86604142e-03 -4.32318710e-04]",-3.513013273469564,0.029806962450860567
AMP,-0.5783643866056734,1.5148308560606283,"[ 1.09112304e-04  1.51443913e-04 -1.36444486e-06 -1.13786639e-05
  1.89355064e-05 -6.32016750e-06]","[ 9.21801527e-03 -4.95199167e-03 -5.65855817e-03  5.98217622e-03
 -4.12149104e-03  2.29959758e-03 -7.07480146e-06 -3.89138127e-04
 -4.00764889e-04 -1.87322926e-04  1.86743455e-03  1.52380830e-03
 -1.29650805e-03  1.92299342e-03 -9.69028920e-04  1.99905202e-04
  5.21134072e-04  8.75365034e-04  1.86072042e-03 -4.32439545e-04]",-3.5473006346489186,0.028802282697568866
AMT,-0.05849073524304119,1.0042597876689205,"[ 1.06781176e-04  1.47571224e-04 -1.12432756e-05 -3.52433886e-06
  1.15273888e-05 -1.36753195e-05]","[ 9.21838729e-03 -4.94884421e-03 -5.65791052e-03  5.98552910e-03
 -4.12391202e-03  2.30095964e-03 -6.99435138e-06 -3.89514135e-04
 -4.00887267e-04 -1.87654451e-04  1.86916780e-03  1.52972162e-03
 -1.29843305e-03  1.93014003e-03 -9.72121821e-04  2.00011948e-04
  5.16573386e-04  8.77477119e-04  1.86607402e-03 -4.27858982e-04]",-3.535496060577557,0.029144296066607588
