,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3830675725579844,0.5994836394487364,"[ 1.57638755e-04 -1.18601746e-04  4.33990861e-05 -6.32625962e-05
 -9.95032957e-06 -1.56888397e-04]","[ 0.00772124 -0.00248569 -0.00128878  0.00587709 -0.00211934  0.00274435
 -0.00023534 -0.00014082 -0.00023725 -0.00157932  0.00198773  0.00147617
 -0.00128476  0.00194967 -0.00049569  0.000191    0.00025117  0.00104981
  0.00217882 -0.00107477]",-4.7185886206741205,0.00892777013078865
AAL,-0.5052658167896039,1.4849502917726651,"[ 1.73467695e-04 -1.47642980e-04  8.87438729e-05 -1.24364422e-04
  3.81025376e-05 -8.39475902e-05]","[ 0.00771312 -0.00246784 -0.00130129  0.00589094 -0.00211947  0.00274946
 -0.00023837 -0.00014635 -0.00023533 -0.00158082  0.00199249  0.00145208
 -0.00127548  0.00195407 -0.00048537  0.0001886   0.00023864  0.00102384
  0.00220103 -0.00104999]",-4.768227720510458,0.008495423089974984
AAP,0.048072737656296556,0.9271424979289067,"[ 8.37006160e-05  5.12459422e-06  3.20109684e-05 -5.01486020e-05
  2.32943487e-05 -2.64963999e-05]","[ 0.00771323 -0.00246548 -0.00128923  0.00589437 -0.00212229  0.00274035
 -0.00023883 -0.0001428  -0.00023637 -0.00158422  0.00198597  0.00147094
 -0.00128315  0.00195428 -0.0004891   0.0001929   0.00025174  0.0010216
  0.00218884 -0.00107146]",-4.590513110069947,0.010147650175803222
AAPL,0.40150637068084394,0.5921379519767938,"[-2.21252653e-04  5.09235355e-05 -7.66071478e-05 -7.20236142e-05
  2.07227332e-05 -4.75358489e-05]","[ 0.02614213  0.00110834 -0.0196752  -0.02554654 -0.03093034  0.03109716
 -0.00338121 -0.0024459  -0.00158869 -0.02416255  0.03833041  0.02821013
 -0.02453395  0.03690279 -0.00946114  0.00346141  0.00409327  0.03822326
  0.04080972 -0.01746759]",-4.186590364969625,0.015198016319087999
ABBV,0.970400801491156,0.013828042022347395,"[ 1.12022005e-04  6.03501038e-05  2.43955069e-05 -3.58382227e-05
  2.28368700e-05 -2.67475738e-05]","[ 0.00771197 -0.00246064 -0.00128761  0.00588524 -0.00211607  0.00271931
 -0.00023532 -0.00014066 -0.00023214 -0.00158281  0.00198524  0.001463
 -0.00127704  0.0019572  -0.00048715  0.00019017  0.00025566  0.00109024
  0.00219867 -0.00110564]",-4.565921343506524,0.010400292549128762
ABT,0.6658523401018864,0.31243914538016876,"[ 1.37384901e-04  2.63090010e-05  4.28383253e-05 -3.56335602e-05
  2.29369789e-05 -3.01821849e-05]","[ 0.00771387 -0.00246792 -0.00129223  0.00588453 -0.00212625  0.0027415
 -0.00023678 -0.00014225 -0.00023653 -0.00158825  0.00198418  0.0014588
 -0.00126653  0.00195331 -0.00048712  0.00018819  0.00024846  0.00102881
  0.00220625 -0.00106242]",-4.588642515787007,0.010166650077220585
ACN,1.112117283817159,-0.12557047788287706,"[ 1.30085799e-04  2.17608550e-05  4.58410095e-05 -2.72429294e-05
  2.97696829e-05 -1.87465897e-07]","[ 0.00770987 -0.00241785 -0.00128779  0.00588996 -0.00211711  0.00271427
 -0.0002368  -0.00013969 -0.00022933 -0.00158149  0.00203734  0.00144102
 -0.00124683  0.00199425 -0.00048901  0.00017853  0.00023607  0.00107613
  0.00226329 -0.00104365]",-4.705658207975008,0.009043959452143572
ADBE,0.16410448189384452,0.817820335075857,"[ 1.48569941e-04  7.47855734e-05  3.11074098e-05 -4.17542067e-06
  1.79303515e-05 -2.51528273e-05]","[ 0.00770637 -0.00245937 -0.0012883   0.00588241 -0.00211722  0.0027372
 -0.00023593 -0.00014373 -0.00023699 -0.00158314  0.0019823   0.00145661
 -0.00126466  0.00195324 -0.0004838   0.00018816  0.00024856  0.00102058
  0.00217824 -0.00106558]",-4.5871408632493775,0.010181928321544428
ADI,1.2222455983490672,-0.24155082539618353,"[ 8.17919364e-05 -2.69766664e-05  6.69331081e-06  3.21192838e-05
  7.45047430e-06 -1.56164047e-06]","[ 0.00773339 -0.00238483 -0.00134579  0.00585327 -0.00217839  0.00278771
 -0.00023935 -0.00016297 -0.00023858 -0.00164223  0.00199902  0.00148469
 -0.00129109  0.00197492 -0.00050392  0.00019571  0.00025393  0.000759
  0.00218923 -0.00108622]",-4.901006405260461,0.007439092560426116
ADM,1.0151222801662032,-0.03459406306463288,"[ 1.06772742e-04  7.73461957e-05  1.61689820e-05 -3.81121892e-05
  2.29026428e-05 -1.37438533e-05]","[ 0.00772338 -0.00245389 -0.00128344  0.00590607 -0.00211088  0.00272921
 -0.00023539 -0.00014024 -0.00023427 -0.00157715  0.00198753  0.00145776
 -0.0012684   0.00195719 -0.0004853   0.00018655  0.00024586  0.00101439
  0.00219871 -0.00106699]",-4.57015000499482,0.010356406088448898
ADP,0.39855408442610984,0.5870553268788352,"[-2.24006416e-04  5.78400684e-05 -7.59848350e-05 -7.22433222e-05
  1.93053378e-05 -4.83527036e-05]","[ 0.02599314  0.00112615 -0.01954258 -0.02523857 -0.03072364  0.030895
 -0.0033587  -0.00242974 -0.00157802 -0.02399967  0.03805122  0.02799893
 -0.02434791  0.0366377  -0.00938956  0.00343855  0.00406345  0.0378976
  0.0405144  -0.01733955]",-4.14496812029808,0.01584394104338767
ADSK,-0.8900722002977643,1.8687302125508305,"[ 1.59220834e-04  1.32077707e-06  4.26628862e-05 -9.92697688e-05
  2.66407691e-05 -1.02359248e-04]","[ 0.00771698 -0.00246765 -0.00128877  0.00589878 -0.00211189  0.00274262
 -0.00024018 -0.00014639 -0.00023809 -0.00157687  0.00197397  0.00144734
 -0.00126737  0.00194974 -0.000473    0.00019038  0.00024567  0.00100537
  0.00217978 -0.00105919]",-4.753685753647675,0.008619865879522794
AEE,-0.557308892829395,1.5369375511714982,"[ 1.40940544e-04 -1.31949956e-04  6.02410139e-05 -8.48087631e-05
  1.07017126e-05 -1.14782528e-04]","[ 0.00771452 -0.00246496 -0.00129612  0.00589092 -0.00212157  0.00275007
 -0.00023494 -0.00014337 -0.000235   -0.00158638  0.00198215  0.00145458
 -0.00127552  0.00195513 -0.00048407  0.00019213  0.00024855  0.00103077
  0.00219997 -0.00106385]",-4.527009061017127,0.010812968685614752
AEP,-0.03551959682132613,1.0142503940118144,"[ 1.69706075e-04 -2.18360475e-04  9.72385246e-05 -7.42099828e-05
  1.66765591e-05 -9.03568992e-05]","[ 0.00771454 -0.00246224 -0.00129945  0.00587574 -0.00212759  0.00274803
 -0.00022822 -0.00014217 -0.00023718 -0.00159302  0.00198384  0.00146075
 -0.00127025  0.00195238 -0.0004951   0.00019436  0.00026048  0.00104385
  0.00219931 -0.00108373]",-4.605995880903114,0.009991746458772204
AES,1.0644755096242742,-0.07695823795587553,"[ 1.30853752e-04  1.53616230e-05  4.01654489e-05 -6.24442789e-05
  2.82509109e-05 -4.43459747e-05]","[ 0.00771014 -0.00245728 -0.00129129  0.00589452 -0.00212084  0.00273776
 -0.00023583 -0.00014195 -0.00023399 -0.00158576  0.00199318  0.00146365
 -0.00127586  0.00196101 -0.00048952  0.00018857  0.00024669  0.00104481
  0.00218096 -0.00106519]",-4.631042078582494,0.009744599171447566
AFL,0.5488873434643233,0.4370465415151748,"[ 6.27382186e-05 -3.78717403e-05  3.63969178e-05 -8.23255110e-05
  3.03293471e-05 -3.15226983e-05]","[ 0.00771329 -0.00246786 -0.00129516  0.00588674 -0.00212918  0.00275031
 -0.00023841 -0.00014057 -0.00023312 -0.00158942  0.0019908   0.00145501
 -0.00127008  0.00196063 -0.00048681  0.00018486  0.00024025  0.00102673
  0.00220355 -0.00105665]",-4.779648988161918,0.008398946579814728
AIG,1.0028768139377673,-0.022279202583181314,"[ 1.25730249e-04  2.56220557e-05  3.64965489e-05 -3.68089216e-05
  2.12040328e-05 -3.90560321e-05]","[ 0.00774308 -0.00247508 -0.00128009  0.00592271 -0.00210267  0.00271226
 -0.00023338 -0.00013954 -0.00023385 -0.00157231  0.0020038   0.00144744
 -0.00125499  0.00197005 -0.00048335  0.00018059  0.00023268  0.00108802
  0.00207473 -0.00101327]",-4.607131386877893,0.009980407210080488
AIZ,0.7443779471775512,0.23207769154425253,"[1.15147003e-04 1.36762521e-04 1.49174126e-05 7.41074840e-06
 2.25626096e-05 1.24582143e-05]","[ 0.00771122 -0.0024679  -0.00129076  0.00588716 -0.00211981  0.00274668
 -0.00023497 -0.00014278 -0.00023701 -0.00158529  0.0019777   0.0014625
 -0.00127119  0.00195015 -0.00048633  0.00018724  0.00024694  0.00103607
  0.00219029 -0.00106935]",-4.551170813724794,0.010554839395888641
AJG,1.1938781876142692,-0.21000350384756464,"[ 1.52366762e-04 -4.43977353e-06  3.88547755e-05  2.30736706e-05
 -3.59874221e-06 -4.74529139e-05]","[ 0.00771855 -0.00245985 -0.00129212  0.0058859  -0.00212276  0.00273011
 -0.0002344  -0.0001408  -0.0002342  -0.00158747  0.00199997  0.00143757
 -0.00124487  0.00196636 -0.00048532  0.00018213  0.0002486   0.00098317
  0.002254   -0.00108385]",-4.847495000090187,0.007848012216433024
