,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.0957955180332841,-0.1471262837442499,"[ 1.07084858e-04  1.54714630e-04 -1.91433224e-05 -1.37583451e-05
 -1.08495719e-06 -1.03699685e-05]","[ 1.05602614e-02 -4.68958336e-03 -4.92879560e-03  6.10618868e-03
 -4.75339629e-03  2.24131782e-03  8.36789527e-06 -4.02875325e-04
 -2.94698899e-04 -2.96198164e-04  1.65826295e-03  1.46890063e-03
 -1.24730236e-03  1.99073499e-03 -8.64278544e-04  1.24122533e-04
  4.17395578e-04  8.35626225e-04  1.86370401e-03 -3.31890231e-04]",-3.4937900972415474,0.03038548969326312
AAL,0.45630085536854986,0.4898226368039498,"[ 4.44297589e-05  1.23081861e-04 -3.58091234e-05  3.64218708e-05
  2.52604840e-05 -1.95657661e-05]","[ 1.05576483e-02 -4.69016920e-03 -4.92785363e-03  6.10655782e-03
 -4.75907960e-03  2.25152867e-03  7.38484889e-06 -4.02113945e-04
 -2.95231821e-04 -2.83686026e-04  1.66295010e-03  1.46332093e-03
 -1.25021937e-03  1.99654975e-03 -8.54993291e-04  1.25857045e-04
  4.17688638e-04  8.40175930e-04  1.86604554e-03 -3.08903838e-04]",-3.469013819401548,0.031147732809423484
AAP,0.46094681846381547,0.4926349253965702,"[ 9.62636935e-05  1.57497602e-04 -2.35640078e-05 -3.84266373e-06
  1.76247805e-06 -2.22415686e-05]","[ 1.05695321e-02 -4.69044197e-03 -4.92936904e-03  6.10636314e-03
 -4.75452535e-03  2.24756415e-03  6.90243543e-06 -4.01936807e-04
 -2.94877363e-04 -2.73272062e-04  1.65449429e-03  1.44975533e-03
 -1.24053889e-03  1.99264450e-03 -8.38981177e-04  1.24559732e-04
  4.11820341e-04  8.37394444e-04  1.85336765e-03 -2.96513434e-04]",-3.4434395924167776,0.03195458533745427
AAPL,0.6506438892097418,0.283345848430674,"[ 7.69235597e-05  1.20393519e-04 -1.52131229e-05  1.15783575e-05
  2.55609286e-05 -1.85270800e-05]","[ 1.05672600e-02 -4.68927196e-03 -4.92812606e-03  6.10644828e-03
 -4.75068162e-03  2.23904318e-03  6.87286376e-06 -4.02127679e-04
 -2.93609009e-04 -2.88520160e-04  1.65687578e-03  1.46296732e-03
 -1.24595027e-03  1.98797064e-03 -8.63700953e-04  1.25037504e-04
  4.18927552e-04  8.34877877e-04  1.85952011e-03 -3.17790834e-04]",-3.2242909667266635,0.039783979743704505
ABBV,1.004403973449589,-0.06974873998626488,"[ 1.24254914e-04  1.55312726e-04 -6.94954156e-06 -3.21188618e-05
 -1.49351043e-06 -2.19245606e-05]","[ 1.05690658e-02 -4.68765885e-03 -4.92662811e-03  6.10389662e-03
 -4.75018963e-03  2.24006804e-03  8.82101879e-06 -4.02689336e-04
 -2.94755893e-04 -2.92448799e-04  1.65218729e-03  1.46731055e-03
 -1.24300487e-03  1.98882419e-03 -8.70661157e-04  1.23986224e-04
  4.19391897e-04  8.33785360e-04  1.85847634e-03 -3.15191377e-04]",-3.417320869244104,0.03280019333518206
ABT,0.4539720152253428,0.4827802849629237,"[ 7.17686790e-05  1.35605647e-04 -2.62812926e-05  1.86853218e-06
  1.14341886e-05 -2.93856498e-05]","[ 1.05671672e-02 -4.68890811e-03 -4.92779156e-03  6.10582890e-03
 -4.75111239e-03  2.24165980e-03  7.43998831e-06 -4.02176217e-04
 -2.93789209e-04 -2.86327251e-04  1.65852046e-03  1.46353743e-03
 -1.24737489e-03  1.98917685e-03 -8.61993462e-04  1.25183117e-04
  4.18829570e-04  8.36221100e-04  1.86172901e-03 -3.11073359e-04]",-3.347410659098084,0.03517531717031058
ACN,0.46085375983161764,0.48878675605760447,"[ 1.08970334e-04  1.60889564e-04 -1.36740011e-05 -9.56150689e-06
  1.02423001e-06 -1.30834273e-05]","[ 1.05714292e-02 -4.68688345e-03 -4.92571999e-03  6.10197604e-03
 -4.75015599e-03  2.24643318e-03  7.58256626e-06 -4.02235188e-04
 -2.94905360e-04 -2.83987233e-04  1.65911574e-03  1.46008855e-03
 -1.24547889e-03  1.99068133e-03 -8.55426191e-04  1.24471545e-04
  4.15889222e-04  8.39301550e-04  1.86216224e-03 -3.08116564e-04]",-3.2536128739782377,0.038634374257862425
ADBE,0.4630275471522175,0.4921275725452189,"[ 1.12111898e-04  1.52308777e-04 -1.20182416e-05 -1.68143002e-05
  2.32202354e-06 -1.76494866e-05]","[ 1.05670123e-02 -4.68817352e-03 -4.92736956e-03  6.10411433e-03
 -4.75016746e-03  2.24366665e-03  7.17623028e-06 -4.02526761e-04
 -2.94758984e-04 -2.85033731e-04  1.66136424e-03  1.46553185e-03
 -1.24791929e-03  1.98963812e-03 -8.60810528e-04  1.24758095e-04
  4.18108621e-04  8.38987436e-04  1.86574982e-03 -3.10077090e-04]",-3.3292788546214807,0.03581892640930926
ADI,0.4648623729168768,0.4923745317340924,"[ 9.60260333e-05  1.53917828e-04 -1.76235663e-05 -2.81342030e-06
  8.46516807e-06 -1.70377734e-05]","[ 1.05670372e-02 -4.68958897e-03 -4.92884217e-03  6.10628721e-03
 -4.74986510e-03  2.23927799e-03  7.52696829e-06 -4.02459096e-04
 -2.94140335e-04 -2.89149171e-04  1.65760397e-03  1.46557874e-03
 -1.24588743e-03  1.98750274e-03 -8.65080002e-04  1.24387172e-04
  4.18936713e-04  8.35781595e-04  1.86211927e-03 -3.15709034e-04]",-3.235830859186135,0.039327515734207515
ADM,0.9596247658407759,-0.0216204076158317,"[ 1.07269211e-04  1.78054188e-04 -1.37294883e-05 -3.19774960e-05
 -2.11336678e-06 -1.19172809e-05]","[ 1.05694754e-02 -4.68996790e-03 -4.92957382e-03  6.10582203e-03
 -4.75052782e-03  2.24281715e-03  8.41112889e-06 -4.02631266e-04
 -2.95188481e-04 -2.83269690e-04  1.65241807e-03  1.45940544e-03
 -1.23946776e-03  1.98903354e-03 -8.55264934e-04  1.23172695e-04
  4.14950531e-04  8.35555708e-04  1.85548921e-03 -3.08797304e-04]",-3.4721976060574606,0.031048722770398
