,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8375198921683471,1.7785291270484156,"[ 1.06759634e-04  1.65304157e-04 -2.31282187e-06  2.39622106e-06
  1.73271647e-05  9.29356314e-07]","[ 8.99239878e-03 -5.66427693e-03 -5.76112120e-03  5.47422883e-03
 -4.35994558e-03  2.48476027e-03 -1.90917946e-04 -2.87881257e-04
 -3.79102039e-04 -5.34260771e-05  1.90967367e-03  1.53565308e-03
 -1.21329734e-03  1.79052878e-03 -9.95889820e-04  1.60474368e-04
  3.94128482e-04  8.40926755e-04  1.78947522e-03 -3.53668503e-04]",-3.4542373193008973,0.03161140457267666
AAL,-0.875879795771796,1.8126814069973078,"[ 1.09878481e-04  1.63890839e-04  3.30854113e-06 -1.52604068e-06
  2.28590279e-05  7.81048460e-06]","[ 8.99401641e-03 -5.66054443e-03 -5.75823525e-03  5.47443027e-03
 -4.35991230e-03  2.48162634e-03 -1.90603665e-04 -2.88039143e-04
 -3.78927582e-04 -5.38275574e-05  1.90947355e-03  1.53606286e-03
 -1.21517876e-03  1.79155400e-03 -9.84864391e-04  1.60981479e-04
  3.94135781e-04  8.38109638e-04  1.78416472e-03 -3.61934105e-04]",-3.645365989223582,0.026111851448650285
AAP,-0.6829737874844676,1.6188535586130277,"[1.56007763e-04 1.73752290e-04 5.76648526e-06 3.26612348e-05
 1.23963108e-05 1.50381488e-05]","[ 8.98918031e-03 -5.66388047e-03 -5.76689840e-03  5.47069278e-03
 -4.36067760e-03  2.48334274e-03 -1.92878153e-04 -2.87792290e-04
 -3.80121692e-04 -5.42610651e-05  1.90889836e-03  1.53373957e-03
 -1.21459208e-03  1.78806784e-03 -1.00521688e-03  1.58362933e-04
  3.93858894e-04  8.46910166e-04  1.79308516e-03 -3.45746713e-04]",-3.796732268154825,0.022443993108314696
AAPL,0.42092920071831325,0.5007634402179761,"[ 1.06241066e-04  1.64310437e-04  3.03606403e-05  2.21311128e-06
  1.60625991e-05 -1.31293267e-06]","[ 8.97644026e-03 -5.73100293e-03 -5.78580684e-03  5.44020549e-03
 -4.33337734e-03  2.52061949e-03 -1.89900896e-04 -2.87793146e-04
 -3.78719847e-04 -5.46314444e-05  1.90082487e-03  1.53505215e-03
 -1.22307094e-03  1.79239401e-03 -9.70871440e-04  1.61180518e-04
  3.99561353e-04  8.34235009e-04  1.72285994e-03 -3.38608941e-04]",-3.365873402531162,0.03453184274431317
ABBV,-0.3817991011322587,1.3200840760399049,"[ 1.23920097e-04  1.44317763e-04  1.05902372e-05 -1.41451494e-05
  2.35695106e-05 -7.06628381e-06]","[ 8.99337766e-03 -5.66119884e-03 -5.75694234e-03  5.47756964e-03
 -4.36128446e-03  2.47773349e-03 -1.90562706e-04 -2.87510937e-04
 -3.78968054e-04 -5.25770118e-05  1.90900497e-03  1.53714140e-03
 -1.21579677e-03  1.79277765e-03 -1.00699973e-03  1.61451015e-04
  3.94430156e-04  8.53899928e-04  1.78901799e-03 -3.52988660e-04]",-3.490236080691676,0.03049367235412093
ABT,-0.8166938443295421,1.7558493875671204,"[1.23113376e-04 1.60431166e-04 7.08956480e-07 7.47297318e-06
 1.78351699e-05 4.81887497e-06]","[ 8.98978459e-03 -5.66516786e-03 -5.75880042e-03  5.47144324e-03
 -4.35807566e-03  2.48485946e-03 -1.91045873e-04 -2.87808615e-04
 -3.79135906e-04 -5.30816678e-05  1.90910477e-03  1.53573421e-03
 -1.21266171e-03  1.79059677e-03 -9.96285354e-04  1.60674448e-04
  3.94786762e-04  8.41186378e-04  1.79226030e-03 -3.53330221e-04]",-3.3003081468838142,0.03687180371907166
ACN,-0.8679382433292561,1.8122932861579084,"[ 8.96243154e-05  1.83275420e-04 -7.18484256e-06  4.49987041e-06
  1.75704756e-05  6.84580730e-06]","[ 8.98069027e-03 -5.65905863e-03 -5.75560954e-03  5.46834184e-03
 -4.35539068e-03  2.48256066e-03 -1.90665722e-04 -2.87570327e-04
 -3.78525546e-04 -5.31792765e-05  1.90745563e-03  1.53406658e-03
 -1.21275762e-03  1.78893279e-03 -9.94372479e-04  1.61207870e-04
  3.94207267e-04  8.41971207e-04  1.79011307e-03 -3.54521941e-04]",-3.644739619661807,0.026128212241015566
ADBE,-0.8358531913340447,1.790114458656858,"[ 1.09761010e-04  1.61204631e-04 -6.19853687e-07 -1.00715057e-06
  1.91010351e-05  4.86291251e-07]","[ 8.97949010e-03 -5.65543284e-03 -5.75391515e-03  5.46836431e-03
 -4.35518484e-03  2.47861613e-03 -1.90699070e-04 -2.87616851e-04
 -3.78690333e-04 -5.32197204e-05  1.90684872e-03  1.53372982e-03
 -1.20810769e-03  1.78846788e-03 -9.93640874e-04  1.60637128e-04
  3.93800897e-04  8.38506673e-04  1.78775680e-03 -3.54485270e-04]",-3.5067983464341923,0.029992787393740825
ADI,0.4245109113876759,0.505864038022103,"[ 9.86030789e-05  1.51570795e-04  9.34080201e-06 -4.23697217e-06
  2.04463476e-05  2.84805735e-06]","[ 8.98588821e-03 -5.64976883e-03 -5.77057392e-03  5.49121049e-03
 -4.37357246e-03  2.47943243e-03 -1.91308723e-04 -2.88299337e-04
 -3.78407485e-04 -5.43415738e-05  1.91180070e-03  1.53276946e-03
 -1.21089645e-03  1.78663803e-03 -9.87655617e-04  1.59519512e-04
  3.93617866e-04  8.36547927e-04  1.77447168e-03 -3.51831215e-04]",-3.4735102804827895,0.031007992644623946
ADM,0.434475995637331,0.518232377831514,"[ 6.82692200e-05  1.76487137e-04 -6.68536620e-06 -1.02544020e-05
  2.43027752e-05  8.32870079e-06]","[ 8.97794881e-03 -5.69492596e-03 -5.78807237e-03  5.44978879e-03
 -4.34008147e-03  2.49948854e-03 -1.89659654e-04 -2.87093304e-04
 -3.78084147e-04 -5.34858011e-05  1.90286446e-03  1.53454670e-03
 -1.21347463e-03  1.79067580e-03 -9.92006765e-04  1.60059460e-04
  3.96482899e-04  8.36669983e-04  1.79382092e-03 -3.59520407e-04]",-3.571296159667878,0.028119382839467508
ADP,0.4363836947078808,0.5162063279399969,"[ 9.86521917e-05  1.64730482e-04 -3.66739943e-05  1.17416365e-05
  1.38336094e-05  8.48517234e-06]","[ 8.98735076e-03 -5.65502137e-03 -5.77344350e-03  5.46631777e-03
 -4.35327619e-03  2.47964458e-03 -1.90081150e-04 -2.87722621e-04
 -3.78342103e-04 -5.39461011e-05  1.90769162e-03  1.53436574e-03
 -1.21150319e-03  1.78922208e-03 -1.00975504e-03  1.60087644e-04
  3.93286386e-04  8.43377067e-04  1.84680972e-03 -3.73028193e-04]",-3.3601620619444903,0.034729630137251666
ADSK,0.4309157610185543,0.5104780234803886,"[ 1.11138959e-04  1.52146912e-04  1.84602434e-05 -1.05175826e-07
  1.93302729e-05  1.56145164e-06]","[ 8.98000551e-03 -5.72462085e-03 -5.76462125e-03  5.43336889e-03
 -4.32758787e-03  2.51898172e-03 -1.89352197e-04 -2.87825293e-04
 -3.78606888e-04 -5.47046541e-05  1.90135635e-03  1.53532709e-03
 -1.23379616e-03  1.79256314e-03 -1.00285040e-03  1.61180154e-04
  3.98653808e-04  8.52574034e-04  1.78972535e-03 -3.51217102e-04]",-3.2747934875707894,0.03782467968930554
AEE,0.42583432310038377,0.5049393218296472,"[1.31209574e-04 1.59812555e-04 2.38727554e-06 8.32010927e-06
 1.71238593e-05 2.34934324e-06]","[ 8.99218413e-03 -5.66469025e-03 -5.76084087e-03  5.47531475e-03
 -4.35998392e-03  2.48572543e-03 -1.90059348e-04 -2.87228655e-04
 -3.78537960e-04 -5.26729313e-05  1.90958434e-03  1.53617200e-03
 -1.21429605e-03  1.79124203e-03 -9.95271948e-04  1.61526974e-04
  3.93482455e-04  8.40409054e-04  1.78639939e-03 -3.54740272e-04]",-3.5081073593479397,0.02995355213305711
AEP,0.9725385295209328,-0.028870933692744297,"[1.18928129e-04 1.74043584e-04 2.54126089e-06 1.03686969e-05
 1.68959286e-05 5.89214481e-06]","[ 8.98578202e-03 -5.66460492e-03 -5.75638120e-03  5.46984566e-03
 -4.35579714e-03  2.48564336e-03 -1.89974832e-04 -2.86861294e-04
 -3.78298658e-04 -5.22600437e-05  1.90798982e-03  1.53543607e-03
 -1.21363009e-03  1.79027677e-03 -9.99078693e-04  1.61265814e-04
  3.93254384e-04  8.40891739e-04  1.79902788e-03 -3.58548416e-04]",-3.4751445611632796,0.030957358267965664
AES,0.42816629932330247,0.5104711833943633,"[ 8.86897166e-05  1.46441687e-04  3.87448892e-06 -3.81723551e-06
  2.53304625e-05  1.65582137e-05]","[ 8.99219758e-03 -5.66338470e-03 -5.76248317e-03  5.47508614e-03
 -4.35965684e-03  2.48542109e-03 -1.90361809e-04 -2.87746909e-04
 -3.78635533e-04 -5.44626289e-05  1.90952466e-03  1.53429006e-03
 -1.21287144e-03  1.78919863e-03 -9.96445100e-04  1.59370142e-04
  3.93537918e-04  8.38394268e-04  1.79162528e-03 -3.56997566e-04]",-3.652501193817046,0.02592620116028358
AFL,-0.47230452706947523,1.3992376751538707,"[ 1.03404228e-04  1.64981624e-04 -5.94606631e-07  1.54177075e-05
  1.78804689e-05  1.85989437e-05]","[ 8.99132327e-03 -5.66438406e-03 -5.76277885e-03  5.47422843e-03
 -4.36008453e-03  2.48556723e-03 -1.91096331e-04 -2.87957481e-04
 -3.79020554e-04 -5.45792140e-05  1.90956596e-03  1.53429192e-03
 -1.21236276e-03  1.78935314e-03 -9.95524704e-04  1.59797548e-04
  3.94345213e-04  8.39659070e-04  1.79319063e-03 -3.54858803e-04]",-3.6869025071252066,0.025049472560920532
AIG,-0.9055602439712367,1.8419648157218016,"[ 1.00734061e-04  1.69214302e-04 -5.93610040e-06  2.22153646e-06
  1.50328961e-05 -2.61389111e-06]","[ 8.99127731e-03 -5.66468705e-03 -5.76220256e-03  5.47279334e-03
 -4.35921321e-03  2.48447722e-03 -1.91239402e-04 -2.87804945e-04
 -3.79226925e-04 -5.29408910e-05  1.90956270e-03  1.53595627e-03
 -1.21006686e-03  1.79060932e-03 -9.94120555e-04  1.60194258e-04
  3.94540769e-04  8.37601046e-04  1.79793742e-03 -3.57703763e-04]",-3.334793092854923,0.03562195588612083
AIZ,-1.004871668094492,1.9500770907879366,"[ 9.07998102e-05  1.87737537e-04 -6.72832833e-06  3.89367986e-06
  1.50690831e-05 -5.78401413e-07]","[ 8.98203639e-03 -5.65334994e-03 -5.75646341e-03  5.46934459e-03
 -4.35671232e-03  2.47877096e-03 -1.91036905e-04 -2.87009610e-04
 -3.78429777e-04 -5.20304426e-05  1.90872438e-03  1.53478460e-03
 -1.20717610e-03  1.78868247e-03 -9.93652277e-04  1.59841793e-04
  3.94057138e-04  8.37047047e-04  1.79802636e-03 -3.58881389e-04]",-3.5928725412344416,0.027519166835876064
AJG,0.4258328855827075,0.5058749748658958,"[ 1.08145896e-04  1.60689651e-04 -3.29122518e-06  2.00022450e-06
  1.83609666e-05  2.66569882e-06]","[ 8.99137569e-03 -5.67292421e-03 -5.75801283e-03  5.47727259e-03
 -4.36232804e-03  2.48908104e-03 -1.90731314e-04 -2.88003595e-04
 -3.78634530e-04 -5.38480255e-05  1.91005343e-03  1.53529962e-03
 -1.21110835e-03  1.79049759e-03 -9.84990523e-04  1.60667055e-04
  3.95169651e-04  8.35676186e-04  1.76948430e-03 -3.49981188e-04]",-3.3707968237126007,0.03436224577954283
