,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7128289685083785,1.6984180119342307,"[ 8.40295201e-05  7.94540202e-04  4.79926984e-05  2.91086297e-05
  1.52183390e-04 -1.00970551e-04]","[ 5.70593383e-03 -8.82281469e-03 -3.87071429e-03  5.35747138e-03
 -4.22595976e-03  3.27026416e-03  1.21098993e-04 -2.43094838e-04
 -7.70200279e-04 -1.89920735e-04  1.71184110e-03  7.33880593e-04
 -8.94320972e-04  2.25338568e-03 -5.93983145e-04  2.28897991e-04
 -9.59758989e-05  1.09456905e-03  1.86929624e-03 -6.53380952e-04]",-5.053968022940213,0.006383951455574526
AAL,1.3201769664755973,-0.3302519413489097,"[ 2.16846153e-04 -2.22748406e-04 -2.46318746e-04  3.38066982e-05
 -3.04435311e-04 -1.84547308e-04]","[ 0.00570661 -0.00881404 -0.00385916  0.00540427 -0.00432693  0.00330892
  0.00015494 -0.00027887 -0.00069742 -0.00012401  0.00145584  0.0007278
 -0.00086953  0.0021222  -0.0005431   0.00025759 -0.00010415  0.00113523
  0.00190327 -0.00065611]",-5.287096147770911,0.0050564220640134
AAP,-3.5247859118299703,4.499531619090678,"[ 3.58159030e-04  3.17139833e-04  1.71278860e-04  1.08105656e-04
  8.47223066e-05 -7.33709364e-05]","[ 0.00569716 -0.00884217 -0.00387602  0.00539546 -0.00426361  0.00325949
  0.00018394 -0.00026526 -0.00078287 -0.00010021  0.0016225   0.00071779
 -0.00086812  0.00216315 -0.00051211  0.00026137 -0.00010031  0.00116066
  0.00179754 -0.0006518 ]",-5.5571835268031045,0.0038596316527670584
AAPL,2.710759026871272,-1.7146010126456295,"[ 2.46517919e-04  3.04037488e-04 -4.21678702e-05  1.97496845e-04
 -2.23019261e-04 -1.51231396e-04]","[ 5.61291662e-03 -8.91450607e-03 -3.88719271e-03  5.35603616e-03
 -4.17465862e-03  3.25211637e-03  1.65198453e-04 -2.53472204e-04
 -8.51919796e-04 -1.16724103e-04  1.67613621e-03  7.07425390e-04
 -8.64406041e-04  2.30164319e-03 -5.34549149e-04  2.41754155e-04
 -8.35971757e-05  1.13576604e-03  1.79258180e-03 -6.60129314e-04]",-5.662656315523552,0.003473278509983124
ABBV,-1.2689691542235046,2.251842280379109,"[ 2.02551668e-04  6.80917001e-04  2.21752594e-04  7.95827061e-05
  1.98952418e-04 -1.80514444e-04]","[ 0.00571287 -0.00881137 -0.00386996  0.00539399 -0.00426105  0.00325259
  0.00015691 -0.00025762 -0.00077531 -0.00014791  0.00168097  0.00072106
 -0.00087369  0.00218739 -0.00054337  0.00027077 -0.00012502  0.00110884
  0.00187561 -0.0006511 ]",-5.155638336219958,0.005766797744066153
ABT,-1.3739213948574742,2.3554834627578196,"[ 1.01271677e-04  7.39480317e-04  2.99431092e-05  8.08088485e-05
  1.09574224e-04 -7.17102639e-05]","[ 0.00573306 -0.00881867 -0.00386507  0.00537932 -0.00424604  0.00325081
  0.00016268 -0.00026108 -0.0008024  -0.00013501  0.00161179  0.00072227
 -0.00087649  0.0022192  -0.00052463  0.00028231 -0.00013898  0.00112172
  0.00185266 -0.0006744 ]",-4.989891450777376,0.006806403281917411
ACN,0.9294699362355096,0.055634253988770616,"[-1.43582831e-05 -8.95381159e-05 -2.00384672e-04 -1.22270726e-04
 -1.25481094e-04 -8.16274218e-05]","[ 0.00569234 -0.00882649 -0.00387119  0.00535334 -0.00424949  0.00326871
  0.00015332 -0.00026424 -0.00073905 -0.00011463  0.00155045  0.00072741
 -0.00085826  0.00215407 -0.00051174  0.00028008 -0.00011438  0.0011348
  0.00184603 -0.00065262]",-5.17877580403554,0.005634900416088074
ADBE,2.941816910049481,-1.9482606614858542,"[ 1.76762392e-04 -4.91484727e-05  2.74092293e-05 -5.24002604e-05
  4.47576515e-05  1.08212971e-04]","[ 0.00568938 -0.00880895 -0.00386495  0.0053954  -0.00430336  0.00328227
  0.00016055 -0.0002781  -0.00077591 -0.00010433  0.00152843  0.00071201
 -0.00085899  0.00214706 -0.00050091  0.00030474 -0.00012383  0.00116637
  0.00179343 -0.00063272]",-5.342609162917269,0.004783373812593756
ADI,0.6974299622204,0.2940041038432844,"[-7.74440094e-05  6.78987343e-04  2.10270166e-06  7.28255034e-05
  7.55169507e-05 -1.12211529e-04]","[ 0.00556732 -0.00890206 -0.00389526  0.00539665 -0.00429167  0.0032353
  0.00016083 -0.00024343 -0.00083256 -0.00012268  0.00160369  0.00071754
 -0.00087406  0.00221355 -0.00051487  0.00026667 -0.00013339  0.00117994
  0.0017619  -0.00065619]",-4.839819393336959,0.007908482247207124
ADM,-1.7229730164746224,2.7032787172117225,"[ 4.67690225e-04  2.17657353e-04  1.98484924e-04  9.50724436e-05
  6.29650507e-05 -6.61249700e-05]","[ 5.70858936e-03 -8.83565841e-03 -3.88783783e-03  5.36682009e-03
 -4.26189387e-03  3.24681502e-03  1.96466806e-04 -2.52707078e-04
 -8.20926707e-04 -9.47848170e-05  1.62243040e-03  6.94162361e-04
 -8.42436744e-04  2.21300899e-03 -5.66187517e-04  2.65676447e-04
 -8.14496597e-05  1.12269841e-03  1.82682646e-03 -6.41523879e-04]",-5.288823367934294,0.005047696047914688
ADP,-2.0091841061067655,2.9843256501596733,"[-5.65889046e-05  4.65207962e-05 -1.60441914e-04 -1.14853420e-04
 -3.80800743e-05  3.84290773e-05]","[ 0.00568849 -0.00883952 -0.00387545  0.00536472 -0.00424961  0.00329344
  0.00015582 -0.00026719 -0.00076986 -0.00011314  0.00162242  0.00072376
 -0.00086277  0.00220293 -0.00052877  0.00029205 -0.00012125  0.00113552
  0.0018643  -0.00066957]",-5.217182271613118,0.0054225869973906875
ADSK,4.318243496817547,-3.3186045648845295,"[-8.02772628e-05  6.23420294e-04  1.53258062e-04  1.45065556e-04
  1.47011908e-04 -7.83379791e-05]","[ 0.00570837 -0.00879966 -0.00386998  0.00535472 -0.00424371  0.00327523
  0.00010785 -0.00024371 -0.00081821 -0.00018791  0.00165212  0.00070779
 -0.00084033  0.00228543 -0.00062366  0.00032407 -0.00014579  0.00105384
  0.00191564 -0.00066164]",-5.8444832862674545,0.002895830641633992
AEE,-2.207138500256331,3.1881535952861166,"[ 3.32389898e-05  1.93594047e-04  2.65399478e-05 -8.53424722e-05
  7.54611476e-05 -9.60613546e-05]","[ 0.00570053 -0.00885129 -0.0038911   0.00538725 -0.00426561  0.00327243
  0.00014556 -0.00027258 -0.00073446 -0.00011576  0.00155403  0.00073398
 -0.00086035  0.00212836 -0.00051955  0.00029512 -0.00011563  0.00113865
  0.00183684 -0.00063307]",-5.251527641812742,0.005239508190584231
