,mse,rmse,mae,mape
A,0.010167915856895124,0.10083608410135295,0.08646657152983389,0.09949581315709372
AAL,0.025366363154375602,0.15926821137432165,0.15122428573038385,0.20487798315013694
AAP,0.017977377034569735,0.1340797413279491,0.10417634233386483,0.09765350158080972
AAPL,0.01552000273142783,0.12457930298178678,0.10249133817568927,0.1271648715888062
ABBV,0.007122612848935013,0.08439557363354439,0.0690145906132517,0.07177138499588254
ABT,0.009199369158097872,0.09591334191914007,0.08179787251854187,0.09249064508390759
ACN,0.012946503284455376,0.11378270204409532,0.09925109759491983,0.08925154628659669
ADBE,0.018384135346309345,0.13558810916267452,0.11545349081888781,0.10323271346114242
ADI,0.010644565708242994,0.10317250461359845,0.08801605419857349,0.09924253154636767
ADM,0.029542520835627948,0.171879378738777,0.1416421657039769,0.18241701934195834
ADP,0.0021838619199172713,0.046731808438335354,0.03864375792679807,0.040863678340117386
ADSK,0.01831942108841371,0.135349255958109,0.11230427334081258,0.14343508331543253
AEE,0.011028148723239267,0.10501499284977964,0.08436146958654196,0.08328251314022247
AEP,0.008836439522907765,0.094002337858735,0.06675339869183493,0.0665035699898694
AES,0.02771219547306525,0.16646980348719478,0.141606968352863,0.1830573390259428
AFL,0.003838555384622155,0.06195607625263365,0.04783506489626552,0.051358837577135115
AIG,0.0066320668750565375,0.08143750287832098,0.07282016546868757,0.07184612175997912
AIZ,0.06625637718351778,0.2574031413629557,0.23715380597951127,0.19882878657481276
AJG,0.007437989497318668,0.0862437794702822,0.06958166821775623,0.08049531855228743
AKAM,0.050324961622410236,0.22433225720437583,0.1709588593883151,0.24633501231340152
ALB,0.012435991219466303,0.11151677550694471,0.09695330531929293,0.1110833670659297
ALGN,0.021371874410604497,0.1461912254911508,0.12368590055129626,0.11203236243884815
ALK,0.028527538300971544,0.16890097187693012,0.14543132632305408,0.12728906003050697
ALL,0.010839993635600181,0.1041152901143736,0.09294913640962246,0.10716945651615738
ALLE,0.002222554754747966,0.04714397898722557,0.04039415019376282,0.039519423993890024
AMAT,0.028530257233067586,0.16890902057932722,0.14983009765138508,0.21950098024733736
AMCR,0.007736874900005722,0.08795950716099836,0.06938779683429369,0.07875479821265785
AMD,0.03339793224019796,0.182751011598289,0.16264841077334644,0.24985477431852032
AME,0.004440257043686709,0.06663525376020346,0.053567309786174536,0.05700373291853302
AMGN,0.003630806260051062,0.06025617196645554,0.047334908888723104,0.052848032781555414
AMP,0.029133014555711146,0.1706839610382626,0.1408176877773152,0.1946550103124174
AMT,0.002605723985458224,0.05104629257309706,0.03999091683038458,0.040489148529562806
AMZN,0.1388558101185828,0.3726336137797861,0.3344379649648539,0.2565408736462357
ANET,0.013858132828745614,0.11772057096678394,0.09381403104864891,0.09646215148907886
ANSS,0.0018444011252585386,0.042946491419655446,0.037503969254299475,0.03686709292282354
AON,0.0029393072605410036,0.054215378450592815,0.04803527541765863,0.05135603837190377
AOS,0.01331919347537091,0.11540881021555897,0.09889911008994459,0.08802711586782344
APA,0.0673894149598758,0.25959471288891034,0.23718519932508966,0.37990917856831347
APD,0.00910657942099995,0.0954283994469149,0.08288418712042331,0.09644064394262439
APH,0.007313659819981089,0.08551993814299148,0.06711030431787515,0.07803233656163062
APTV,0.015213934114239993,0.12334477740966576,0.09602376430617654,0.11224622021883576
ARE,0.005538979720021354,0.07442432209984418,0.05615599954413643,0.06694323805127673
ATO,0.033599789496406234,0.18330245360170777,0.137709004475887,0.11586622686277996
AVB,0.0030309839774131085,0.05505437291817162,0.0452849083398268,0.044942218582009294
AVGO,0.014019814767093063,0.11840529872895496,0.09003831436204579,0.08515147346881152
AVY,0.04617680267271078,0.21488788395977745,0.19809977773023257,0.1672606892831055
AWK,0.02279427631385346,0.15097773449702265,0.11241805679164804,0.09890918121631496
AXP,0.016488891286560718,0.12840907789779007,0.09241536713691621,0.12752211453979448
AZO,0.0069749138407397115,0.0835159496188585,0.07100970207224318,0.06587270170473243
BA,0.010641283107879127,0.1031565950769951,0.08309127945974348,0.09897783487384855
BAC,0.010118216677422482,0.10058934673921728,0.08605140795491775,0.09313656637528282
BAX,0.004011710246394542,0.06333806317211273,0.045649180093451286,0.045174355061196936
