,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7653986561264658,1.705285759418617,"[ 7.06982024e-05  1.63700306e-04 -1.16543225e-05 -2.29233389e-05
  2.73825816e-05 -2.23571779e-06]","[ 9.00679767e-03 -5.72256181e-03 -5.72801276e-03  5.39588988e-03
 -4.38754237e-03  2.44420916e-03 -2.24911246e-04 -3.08963150e-04
 -4.05348179e-04 -2.58796736e-05  1.92139505e-03  1.56511370e-03
 -1.15993123e-03  1.80164294e-03 -9.69361305e-04  1.31446798e-04
  3.90423218e-04  7.92841257e-04  1.75667665e-03 -3.74307606e-04]",-3.3934765367364172,0.033591690916855654
AAL,-0.8401795082156727,1.77497736770309,"[ 6.77592330e-05  1.65490683e-04 -6.85833217e-06 -3.06077095e-05
  3.37900508e-05  3.57104089e-06]","[ 9.00813796e-03 -5.71396954e-03 -5.72447393e-03  5.39694629e-03
 -4.38618779e-03  2.44530613e-03 -2.24953070e-04 -3.08959002e-04
 -4.04440768e-04 -2.59830944e-05  1.92359098e-03  1.56526158e-03
 -1.15973190e-03  1.80123770e-03 -9.74395130e-04  1.34779616e-04
  3.90691046e-04  8.12622843e-04  1.76000448e-03 -3.49466901e-04]",-3.591277235828809,0.02756310334824748
AAP,-0.7761285178053864,1.703249906136551,"[ 9.74029784e-05  1.69906873e-04 -7.19137589e-06 -1.04465778e-05
  2.56966133e-05  7.16158304e-06]","[ 8.99989320e-03 -5.71132555e-03 -5.72723133e-03  5.39669077e-03
 -4.38195393e-03  2.44645258e-03 -2.26053726e-04 -3.06179370e-04
 -4.01043954e-04 -2.58302473e-05  1.92289423e-03  1.56800080e-03
 -1.15117988e-03  1.79462105e-03 -9.66249377e-04  1.27931997e-04
  3.87695268e-04  7.85666979e-04  1.71178578e-03 -3.98787459e-04]",-3.8016077841887186,0.022334833381283323
AAPL,-0.7836838442587253,1.7002747205400497,"[ 7.27060861e-05  1.65182501e-04 -1.15552348e-05 -2.22349257e-05
  2.69621339e-05 -2.92161812e-06]","[ 9.00514058e-03 -5.71583737e-03 -5.73073780e-03  5.40419447e-03
 -4.38181432e-03  2.44516631e-03 -2.25163533e-04 -3.08977663e-04
 -4.05729375e-04 -2.60273161e-05  1.90755886e-03  1.55875811e-03
 -1.16025137e-03  1.80042057e-03 -9.58998662e-04  1.31061967e-04
  3.90797785e-04  7.87554327e-04  1.76943035e-03 -3.42172402e-04]",-3.3306255735813535,0.035770720848948286
ABBV,-0.3674705212580714,1.3041466262942216,"[ 8.24461464e-05  1.51183315e-04  1.64768133e-07 -3.57224842e-05
  3.22619477e-05 -9.23469959e-06]","[ 8.99936518e-03 -5.70962549e-03 -5.71812222e-03  5.39442020e-03
 -4.37389700e-03  2.43977307e-03 -2.24376179e-04 -3.07692185e-04
 -4.05059850e-04 -2.57333704e-05  1.90835017e-03  1.55908933e-03
 -1.15894427e-03  1.79841945e-03 -9.63070297e-04  1.32069682e-04
  3.89492629e-04  7.94075700e-04  1.74899078e-03 -3.72639229e-04]",-3.4328952663712733,0.032293307564366
ABT,-0.7265725374701265,1.6653158481436323,"[ 8.75626034e-05  1.62057143e-04 -2.36405474e-06 -1.69885522e-05
  2.78959537e-05  3.26453230e-06]","[ 9.01007527e-03 -5.71690773e-03 -5.72741971e-03  5.39831950e-03
 -4.38713328e-03  2.44370752e-03 -2.24839265e-04 -3.08925804e-04
 -4.04904461e-04 -2.57108048e-05  1.91931806e-03  1.56464129e-03
 -1.15815202e-03  1.80200122e-03 -9.66954866e-04  1.31552614e-04
  3.90919228e-04  7.90525456e-04  1.74794313e-03 -3.91419714e-04]",-3.2391418101464566,0.03919751958241784
ACN,-0.8183935406680122,1.761584872645597,"[ 5.82234238e-05  1.74456061e-04 -1.96058668e-05 -2.38936028e-05
  2.85455911e-05  2.22875970e-06]","[ 9.00566249e-03 -5.71663838e-03 -5.72497667e-03  5.39484570e-03
 -4.37880914e-03  2.44394909e-03 -2.25095716e-04 -3.08359803e-04
 -4.03998631e-04 -2.57157556e-05  1.92060575e-03  1.56478595e-03
 -1.15944957e-03  1.79787319e-03 -9.65556386e-04  1.31955439e-04
  3.90005744e-04  7.86986116e-04  1.74778767e-03 -3.84500062e-04]",-3.5743911233190806,0.02803248890782669
ADBE,-0.7668636331288151,1.7201570420813155,"[ 7.48915823e-05  1.61867278e-04 -9.32057233e-06 -2.51150782e-05
  2.87349246e-05 -2.12794327e-06]","[ 9.00813326e-03 -5.71576550e-03 -5.72818949e-03  5.39811730e-03
 -4.38637759e-03  2.44396618e-03 -2.24741478e-04 -3.09534339e-04
 -4.07269874e-04 -2.57267348e-05  1.91816225e-03  1.56289702e-03
 -1.15954121e-03  1.80258086e-03 -9.68309826e-04  1.31779280e-04
  3.91034566e-04  7.90149243e-04  1.75685177e-03 -3.75733053e-04]",-3.4557753531214663,0.031562822533314924
ADI,-0.7791094765204175,1.6992644974514863,"[ 6.14436391e-05  1.60996635e-04 -1.19607264e-05 -3.22784052e-05
  3.17094366e-05 -1.45855114e-06]","[ 9.00955039e-03 -5.71501494e-03 -5.72649620e-03  5.39856209e-03
 -4.38805643e-03  2.44444857e-03 -2.24919743e-04 -3.09563025e-04
 -4.05161347e-04 -2.64346178e-05  1.92071883e-03  1.56388135e-03
 -1.16021830e-03  1.80150585e-03 -9.67994586e-04  1.31011463e-04
  3.91161209e-04  7.91935942e-04  1.76406963e-03 -3.79353315e-04]",-3.5167421608698817,0.029696022613763997
ADM,-0.5339243421289507,1.4820566367611947,"[ 3.83440096e-05  1.72781315e-04 -2.13198503e-05 -3.99857895e-05
  3.50959392e-05  2.94143378e-06]","[ 9.00991573e-03 -5.71777330e-03 -5.73079592e-03  5.40435419e-03
 -4.38644979e-03  2.44476489e-03 -2.24943422e-04 -3.08692022e-04
 -4.05809883e-04 -2.57432009e-05  1.90698551e-03  1.55896227e-03
 -1.15907684e-03  1.80107760e-03 -9.54363944e-04  1.27582834e-04
  3.91355352e-04  7.74924724e-04  1.76391730e-03 -3.68786803e-04]",-3.54123453277479,0.028977531279100726
ADP,0.44546228825810563,0.5053465038397377,"[ 4.45837907e-05  1.72702030e-04 -1.71120077e-05 -2.37026120e-05
  2.96062407e-05  4.34475458e-06]","[ 9.01077459e-03 -5.75787257e-03 -5.73861166e-03  5.39688849e-03
 -4.34189493e-03  2.45862163e-03 -2.26978680e-04 -3.05943307e-04
 -4.04670184e-04 -2.58566515e-05  1.89837469e-03  1.54641137e-03
 -1.17196841e-03  1.78332843e-03 -9.57344330e-04  1.29487457e-04
  3.86464357e-04  7.82955929e-04  1.74800620e-03 -3.49233215e-04]",-3.310314524232769,0.03650469033820774
ADSK,-0.72252537703086,1.6592262919090282,"[ 7.35450276e-05  1.58173233e-04 -5.89253820e-06 -2.56333584e-05
  2.97600834e-05 -1.51260387e-07]","[ 8.99995761e-03 -5.71097829e-03 -5.72085201e-03  5.39398820e-03
 -4.37652152e-03  2.44147106e-03 -2.24597384e-04 -3.08655456e-04
 -4.04540483e-04 -2.62512749e-05  1.91634741e-03  1.56022045e-03
 -1.15891545e-03  1.79695520e-03 -9.66516145e-04  1.31081819e-04
  3.89903014e-04  7.91386714e-04  1.75203695e-03 -3.72790214e-04]",-3.256902463386991,0.03850749183944026
AEE,0.8818953291658506,0.04575025692915802,"[ 7.36664686e-05  1.64572695e-04 -5.78558704e-06 -3.01080130e-05
  3.27057395e-05  1.30261210e-07]","[ 9.00835185e-03 -5.71565756e-03 -5.72620750e-03  5.39832229e-03
 -4.38544832e-03  2.44454918e-03 -2.24501176e-04 -3.08498120e-04
 -4.05041624e-04 -2.55722126e-05  1.92319150e-03  1.56657034e-03
 -1.16102442e-03  1.80206957e-03 -9.71772604e-04  1.32228545e-04
  3.89879231e-04  7.88633764e-04  1.75381036e-03 -3.75505519e-04]",-3.515337117497037,0.029737776139425603
AEP,0.4403481647858539,0.49751699130831917,"[ 6.53271947e-05  1.79807992e-04 -9.93128946e-06 -2.35454087e-05
  3.08892504e-05  3.14706600e-06]","[ 9.00759038e-03 -5.71888412e-03 -5.72951504e-03  5.40310042e-03
 -4.39364597e-03  2.43098113e-03 -2.20778161e-04 -3.06607426e-04
 -3.93413254e-04 -2.48845561e-05  1.96437082e-03  1.58863410e-03
 -1.12761281e-03  1.80000629e-03 -9.94777134e-04  1.34700914e-04
  3.88606764e-04  8.04013987e-04  1.69945081e-03 -2.48216506e-04]",-3.4036979458905336,0.033250085319268326
AES,0.440763262910756,0.5020498914175399,"[ 3.71342759e-05  1.61118636e-04 -1.38455186e-05 -4.19885207e-05
  3.72039015e-05  4.32971375e-06]","[ 9.01068421e-03 -5.71990325e-03 -5.72995568e-03  5.40493835e-03
 -4.38321124e-03  2.44637891e-03 -2.25300710e-04 -3.09062979e-04
 -4.06975560e-04 -2.66311350e-05  1.90588686e-03  1.55621694e-03
 -1.16434739e-03  1.79965249e-03 -9.59878707e-04  1.28565854e-04
  3.90233781e-04  7.82003030e-04  1.74372735e-03 -4.22202094e-04]",-3.520277513541512,0.029591222063488357
AFL,-0.5956321202810251,1.512777051568437,"[ 5.67959190e-05  1.69427398e-04 -1.43594977e-05 -2.34007087e-05
  2.99511488e-05  6.83138760e-06]","[ 9.00958381e-03 -5.71694175e-03 -5.72520659e-03  5.39998204e-03
 -4.38401170e-03  2.44240094e-03 -2.25039760e-04 -3.08924705e-04
 -4.06545964e-04 -2.63461106e-05  1.91961762e-03  1.56095459e-03
 -1.16116549e-03  1.79957958e-03 -9.70778177e-04  1.30274859e-04
  3.90276098e-04  7.92111535e-04  1.75434483e-03 -3.75791451e-04]",-3.7084819412511045,0.024514709808538954
AIG,-0.8229574764132099,1.7581303995703956,"[ 9.29750622e-05  1.57875993e-04 -1.08191981e-05 -1.33106886e-05
  2.02665623e-05 -1.73955176e-06]","[ 9.01878062e-03 -5.71431434e-03 -5.71096405e-03  5.40537320e-03
 -4.37997951e-03  2.43326283e-03 -2.24927571e-04 -3.08903496e-04
 -4.08073834e-04 -2.56179911e-05  1.91114197e-03  1.55937876e-03
 -1.16456850e-03  1.79945405e-03 -9.61757785e-04  1.30367923e-04
  3.90553652e-04  7.88664462e-04  1.75639607e-03 -3.71302246e-04]",-3.3053919193925294,0.03668483152172348
AIZ,-0.899001548177386,1.8439783168360095,"[ 7.00124183e-05  1.75963194e-04 -1.76937673e-05 -1.77183531e-05
  2.49240190e-05 -1.15037232e-06]","[ 8.99680438e-03 -5.71003922e-03 -5.72122972e-03  5.39005973e-03
 -4.37390247e-03  2.44165433e-03 -2.24588773e-04 -3.07539152e-04
 -4.04370023e-04 -2.47390943e-05  1.90709713e-03  1.55661903e-03
 -1.15398914e-03  1.79732180e-03 -9.58520765e-04  1.28723136e-04
  3.90252481e-04  7.83015270e-04  1.74564785e-03 -3.68517699e-04]",-3.529126095471116,0.0293305367592118
AJG,-0.5964555633356565,1.5233275579449856,"[ 6.96387040e-05  1.63532142e-04 -9.52813084e-06 -2.57943793e-05
  2.95887825e-05 -1.36312710e-07]","[ 9.00751862e-03 -5.71677942e-03 -5.72982724e-03  5.39854424e-03
 -4.38444611e-03  2.44615733e-03 -2.24941149e-04 -3.09061167e-04
 -4.05068926e-04 -2.61028177e-05  1.91889152e-03  1.56281707e-03
 -1.16067428e-03  1.80058240e-03 -9.67371364e-04  1.31542561e-04
  3.90663707e-04  7.92976370e-04  1.76446302e-03 -3.74052925e-04]",-3.328290015323662,0.03585436308905172
AKAM,0.44241821043504476,0.5052744058942499,"[ 6.02230892e-05  1.55071854e-04 -3.40425139e-06 -3.63293069e-05
  3.66867913e-05  5.74179440e-06]","[ 9.00680567e-03 -5.71387463e-03 -5.72402581e-03  5.39613529e-03
 -4.37413888e-03  2.44395283e-03 -2.24514302e-04 -3.08919529e-04
 -4.05153754e-04 -2.65876235e-05  1.91123468e-03  1.55685539e-03
 -1.16182519e-03  1.79674254e-03 -9.64957044e-04  1.31660981e-04
  3.90117152e-04  7.95872662e-04  1.82135544e-03 -5.12618930e-04]",-3.4977778804324,0.03026456022871733
ALB,0.143436497678076,0.7913391490504366,"[ 5.36237365e-05  1.68494287e-04 -1.50470899e-05 -3.02655697e-05
  3.24060449e-05  4.67938595e-06]","[ 9.00809949e-03 -5.71734566e-03 -5.72898672e-03  5.39952190e-03
 -4.38612993e-03  2.44607782e-03 -2.24592314e-04 -3.08329479e-04
 -4.05094517e-04 -2.62192148e-05  1.91938622e-03  1.56295396e-03
 -1.16210174e-03  1.80027925e-03 -9.70614582e-04  1.30912403e-04
  3.89154122e-04  7.92077065e-04  1.75673156e-03 -3.73856049e-04]",-3.3693333681525273,0.03441257021399056
ALGN,-0.3832220284014013,1.3271674910393063,"[ 4.09750564e-05  1.65330366e-04 -1.05777576e-05 -2.70821279e-05
  3.88436821e-05  2.21783482e-05]","[ 9.02010511e-03 -5.72713316e-03 -5.73731709e-03  5.39875604e-03
 -4.35438369e-03  2.45069631e-03 -2.25185078e-04 -3.07381186e-04
 -4.04750756e-04 -2.63110138e-05  1.89068315e-03  1.54550200e-03
 -1.16409253e-03  1.78904166e-03 -9.49484658e-04  1.28234784e-04
  3.88110479e-04  7.74781478e-04  1.75343357e-03 -5.25918249e-04]",-3.380661604642295,0.03402493623048344
ALK,-0.7353157952827628,1.6721327039334604,"[ 6.65125859e-05  1.57796558e-04 -9.28355540e-06 -2.53221128e-05
  2.86008319e-05 -4.01004193e-07]","[ 9.00815685e-03 -5.71779121e-03 -5.72628580e-03  5.39929952e-03
 -4.38346390e-03  2.44459584e-03 -2.24691742e-04 -3.09382078e-04
 -4.05165340e-04 -2.62049687e-05  1.91951743e-03  1.56284538e-03
 -1.16092767e-03  1.80053725e-03 -9.67960288e-04  1.31188503e-04
  3.90934234e-04  7.91855592e-04  1.75085601e-03 -3.86262898e-04]",-3.40544075382793,0.03319218727389618
ALL,0.4445777111278016,0.502796941413404,"[ 5.10159629e-05  1.71100707e-04 -1.98577946e-05 -2.65835430e-05
  2.90543580e-05  1.85551929e-06]","[ 9.01290195e-03 -5.71244363e-03 -5.72038450e-03  5.39387540e-03
 -4.37350834e-03  2.44272504e-03 -2.24477243e-04 -3.07883346e-04
 -4.04261959e-04 -2.58107711e-05  1.91952045e-03  1.56023356e-03
 -1.16026936e-03  1.79573489e-03 -9.71823489e-04  1.31383599e-04
  3.89086053e-04  8.00283846e-04  1.80950341e-03 -4.84592787e-04]",-3.295804897578989,0.037038221071716136
ALLE,-0.7303918459969242,1.6760570951509435,"[ 5.81887598e-05  1.59467766e-04 -1.24136709e-05 -3.06209479e-05
  3.08042238e-05 -2.04420934e-07]","[ 9.00838366e-03 -5.71748111e-03 -5.72847172e-03  5.39907467e-03
 -4.38648075e-03  2.44516889e-03 -2.24912373e-04 -3.09597656e-04
 -4.05565767e-04 -2.65015263e-05  1.91933657e-03  1.56337046e-03
 -1.16131348e-03  1.80142976e-03 -9.68469862e-04  1.31881763e-04
  3.90857212e-04  7.93263337e-04  1.75903612e-03 -3.73758296e-04]",-3.467981570863856,0.031179901611311355
AMAT,-0.3534548332049534,1.3028463036848812,"[ 6.15358930e-05  1.65689492e-04 -1.17838934e-05 -2.87222441e-05
  3.19908770e-05  4.46435560e-06]","[ 9.00591653e-03 -5.71571122e-03 -5.73003663e-03  5.39937435e-03
 -4.37962992e-03  2.44672823e-03 -2.24935338e-04 -3.08781961e-04
 -4.04956948e-04 -2.63241811e-05  1.91377031e-03  1.55938087e-03
 -1.16158844e-03  1.79821597e-03 -9.64866675e-04  1.31469545e-04
  3.90278476e-04  7.94617573e-04  1.76586165e-03 -3.81705208e-04]",-3.2836432817927657,0.037491415890630146
AMCR,0.4378861897853803,0.490626221893848,"[ 8.23646805e-05  1.57637424e-04 -4.51475522e-06 -2.21114825e-05
  2.72469189e-05 -3.81723533e-06]","[ 9.01016050e-03 -5.71265769e-03 -5.72357269e-03  5.40029478e-03
 -4.40630450e-03  2.44193441e-03 -2.24393694e-04 -3.10147287e-04
 -4.05362435e-04 -2.58854077e-05  1.92958854e-03  1.57223028e-03
 -1.15804375e-03  1.80939070e-03 -9.71189521e-04  1.31083444e-04
  3.92542255e-04  7.90370637e-04  1.71499153e-03 -3.29840404e-04]",-2.922959374052558,0.053774313285577614
AMD,-0.6137604963016816,1.533345418535577,"[ 7.18701658e-05  1.64529670e-04 -1.19531052e-05 -2.75017233e-05
  2.82090903e-05 -5.36191820e-06]","[ 9.00384780e-03 -5.71551757e-03 -5.73006665e-03  5.39388934e-03
 -4.38934600e-03  2.44711437e-03 -2.25207328e-04 -3.08656016e-04
 -4.05469731e-04 -2.57983947e-05  1.93540569e-03  1.57260250e-03
 -1.16137232e-03  1.80127148e-03 -9.72907223e-04  1.30221119e-04
  3.89998073e-04  7.74675873e-04  1.76701363e-03 -3.63907201e-04]",-3.398063866540928,0.03343794765705695
AME,0.4354177043996057,0.49376545585006215,"[ 7.69705533e-05  1.58929662e-04 -7.48462518e-06 -2.33968926e-05
  2.71497873e-05 -4.68303236e-06]","[ 9.02409681e-03 -5.71809685e-03 -5.72595151e-03  5.39415833e-03
 -4.37704358e-03  2.44551516e-03 -2.25189908e-04 -3.08952427e-04
 -4.05631578e-04 -2.60674380e-05  1.91062345e-03  1.55766782e-03
 -1.16220354e-03  1.79764195e-03 -9.61812212e-04  1.28861586e-04
  3.90174467e-04  7.84419011e-04  1.73959946e-03 -4.18937285e-04]",-3.2280387310748053,0.039635157811752024
AMGN,-0.7641038553157836,1.7032669794273978,"[ 7.14732103e-05  1.64489302e-04 -6.40447446e-06 -2.28072363e-05
  3.00378905e-05  4.17820061e-06]","[ 9.00615178e-03 -5.71580893e-03 -5.72807577e-03  5.39886146e-03
 -4.38874300e-03  2.44702074e-03 -2.25583987e-04 -3.09050370e-04
 -4.06177702e-04 -2.53842141e-05  1.91836667e-03  1.56511006e-03
 -1.16170305e-03  1.80359103e-03 -9.67323719e-04  1.32060600e-04
  3.91138923e-04  7.92487834e-04  1.75275277e-03 -3.80385262e-04]",-3.3948716833723127,0.033544858259087824
AMP,-0.8537042065110524,1.789467926192748,"[ 7.62316739e-05  1.59654343e-04 -6.19065548e-06 -2.22828809e-05
  2.85362670e-05  1.11002990e-06]","[ 9.00615046e-03 -5.71947410e-03 -5.72781242e-03  5.39654465e-03
 -4.38337452e-03  2.44404004e-03 -2.25152975e-04 -3.09473174e-04
 -4.06906228e-04 -2.60298593e-05  1.92313944e-03  1.56290252e-03
 -1.16296574e-03  1.80039430e-03 -9.72106998e-04  1.31097251e-04
  3.90877718e-04  7.93437118e-04  1.75741360e-03 -3.80886197e-04]",-3.347930114523442,0.035157049905893335
