,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7699915803262757,1.7495576945441786,"[ 1.13392154e-04  8.67637382e-06 -4.27587055e-05 -9.80101786e-06
 -8.49111675e-05 -2.63394782e-05]","[ 0.01122165 -0.00041568 -0.00256733  0.00461849 -0.00150641  0.00364051
 -0.0004673  -0.00067698 -0.00026206 -0.00127903  0.00195078  0.00150684
 -0.00118799  0.00180855 -0.00059522  0.00041224  0.00041553  0.00084902
  0.00197278 -0.00101226]",-4.683152205311527,0.009249810581792504
AAL,-0.7171183108318171,1.6930318678998069,"[ 1.60764722e-04 -1.03030054e-04 -5.66330812e-06 -4.64636989e-05
 -3.83199349e-05  3.10148341e-05]","[ 0.01122724 -0.00041842 -0.00256639  0.004619   -0.00151394  0.00363897
 -0.00046578 -0.0006779  -0.00026531 -0.00128119  0.00194319  0.00150712
 -0.00118763  0.00181111 -0.00059773  0.00040586  0.0004117   0.00085797
  0.00196983 -0.00100941]",-4.639762533446299,0.00965999128003217
AAP,1.5019735905365066,-0.5139646001518079,"[ 1.70555465e-04  1.91875523e-04  9.54237901e-05 -1.57585320e-05
  9.50129139e-05 -7.61527712e-05]","[ 0.01121704 -0.00042841 -0.00256678  0.00462318 -0.00151721  0.00363798
 -0.00046612 -0.00068404 -0.00026946 -0.00127671  0.00194626  0.00149886
 -0.00118423  0.00180848 -0.00060317  0.00039803  0.00042272  0.00086379
  0.00195125 -0.00101077]",-5.072614616477149,0.006266015476882388
AAPL,0.3767969554801729,0.6088136042619049,"[ 1.88830153e-04  8.95087059e-05  3.41840111e-05  2.33905493e-06
  2.39103792e-05 -3.24186911e-05]","[ 0.01119285 -0.00042184 -0.00266211  0.00465146 -0.00152249  0.0037802
 -0.00048982 -0.00070378 -0.00026333 -0.00128717  0.00187217  0.00157312
 -0.00119723  0.00163557 -0.00059947  0.00038809  0.00040418  0.00079097
  0.00188272 -0.00101584]",-4.72653200096285,0.00885713437226543
ABBV,1.3131928288107675,-0.3260351661061744,"[ 2.42760791e-04  1.53826502e-04  6.66704949e-05  2.87329863e-05
  2.88988062e-05 -5.69642242e-05]","[ 0.01121977 -0.00042317 -0.00259089  0.004623   -0.00151212  0.00366065
 -0.00047399 -0.0006758  -0.00026198 -0.00128339  0.00194603  0.00151564
 -0.00118158  0.00177541 -0.00060432  0.0004233   0.00042152  0.00085622
  0.00196317 -0.00101272]",-4.988885828273969,0.006813251396957155
ABT,1.4407270378273023,-0.45248138808272687,"[ 3.45241505e-04  2.75379962e-04  1.93492108e-04  5.92365571e-05
  1.09473512e-04 -7.08853827e-05]","[ 0.01111696 -0.00042464 -0.00260307  0.00464843 -0.0015624   0.0036939
 -0.00042858 -0.00062162 -0.00026344 -0.00127977  0.00190024  0.00154482
 -0.00119025  0.00219305 -0.00062618  0.00043253  0.0004262   0.00085019
  0.00203445 -0.0008854 ]",-5.194833488275667,0.005545139568874915
ACN,1.3713797717894516,-0.3864708554280597,"[ 1.82831562e-04  1.61846919e-04  7.72150821e-05  1.80492169e-05
  6.63059973e-05 -4.03765956e-05]","[ 0.01122329 -0.00043608 -0.00255106  0.00463137 -0.00151655  0.00361819
 -0.00046537 -0.000688   -0.00027123 -0.00127831  0.00194936  0.00149768
 -0.00118147  0.00179411 -0.00060674  0.00038721  0.00042927  0.00087627
  0.00196157 -0.00103839]",-5.168969057873583,0.0056904323026225395
ADBE,1.0524926429241805,-0.06402447763611613,"[ 3.12304914e-04  2.12327415e-04  1.12395211e-04  6.46739193e-05
  5.06058613e-05 -6.46987570e-05]","[ 0.01122297 -0.0004368  -0.00256037  0.00463197 -0.001519    0.00362271
 -0.0004641  -0.0006919  -0.00027797 -0.00127746  0.00198523  0.00149305
 -0.0011914   0.00178433 -0.00060339  0.00040348  0.00042362  0.00088108
  0.00195637 -0.00101689]",-5.150140381524238,0.005798590654708595
ADI,-0.35228103211628575,1.337184842689366,"[ 1.80273167e-04  1.54410285e-04  5.49588133e-05  2.97271756e-05
  2.26819461e-05 -4.87743290e-05]","[ 0.01121803 -0.00041621 -0.00256886  0.00461439 -0.00150718  0.00363754
 -0.00046912 -0.00067679 -0.00026208 -0.00127787  0.00194344  0.00150296
 -0.00118995  0.00179963 -0.00059315  0.0004119   0.0004099   0.00085216
  0.00196233 -0.00100118]",-4.693801992155796,0.009151824760910528
ADM,-0.6682990392282074,1.6507706035636787,"[ 1.08416623e-04  1.47033589e-04  3.99427228e-05 -1.26861129e-05
  6.31894615e-05 -3.25533411e-05]","[ 0.01122703 -0.00041934 -0.00256817  0.0046247  -0.00151802  0.00364239
 -0.00047444 -0.00068023 -0.00026609 -0.00128108  0.00197904  0.0015096
 -0.00119237  0.00175682 -0.00059503  0.00040208  0.00041734  0.00086208
  0.00196325 -0.00101708]",-4.536873701004216,0.010706827027689944
