,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.593594002870487,2.5779627187063703,"[ 1.86748317e-04  4.19523606e-04 -1.36169813e-04 -1.40647305e-04
  1.49490141e-04 -1.57516602e-05]","[ 0.00502044 -0.00787603 -0.00388564  0.00527319 -0.00394096  0.00268704
  0.00042513 -0.00032104 -0.00072613  0.00024103  0.00126919  0.00105307
 -0.00107955  0.00193682 -0.00039847 -0.00015685  0.00020308  0.00109661
  0.00193117 -0.0002968 ]",-5.271853649245022,0.005134084954480326
AAL,2.225848681809765,-1.232951156509036,"[ 1.62598372e-05  6.49748465e-06 -6.77219813e-05  2.08283718e-04
 -2.38414603e-04 -1.55085465e-04]","[ 0.00501508 -0.00788478 -0.0038773   0.00525217 -0.00394081  0.00266472
  0.00046032 -0.00034613 -0.00068669  0.00027546  0.00122573  0.00107257
 -0.00114171  0.00196682 -0.00037731 -0.00017994  0.00021841  0.00109523
  0.00194449 -0.00034881]",-5.398560912987019,0.004523085374689582
AAP,-3.6755294404645347,4.649055270001045,"[6.78153998e-04 2.44630179e-04 3.44527684e-04 5.22418672e-05
 9.24120092e-05 1.43392662e-04]","[ 0.00502756 -0.0078946  -0.00386201  0.00529422 -0.00396641  0.00266218
  0.0005249  -0.00034197 -0.00076432  0.00031518  0.00121855  0.00099227
 -0.00099336  0.00193673 -0.00040405 -0.00012682  0.00022148  0.00111603
  0.00183747 -0.00028847]",-6.062418307828238,0.002328762408125936
AAPL,2.5027117057342734,-1.5084958491260432,"[ 4.32637266e-04  8.66643538e-05 -9.41370340e-05  1.15551161e-04
 -4.59091574e-05 -1.14840383e-04]","[ 0.00500697 -0.00787734 -0.00389528  0.00525533 -0.00396044  0.00268853
  0.00047503 -0.00033604 -0.00072358  0.00027298  0.00125963  0.00105087
 -0.00107104  0.00192208 -0.00040286 -0.00016727  0.00021651  0.00110566
  0.0019497  -0.00029453]",-5.275597186107544,0.005114901248057463
ABBV,-2.512878512415591,3.4956261377328057,[ 0.00301935 -0.00030348  0.00021335 -0.00034892  0.00056071 -0.00035871],"[ 0.0054486  -0.00777574 -0.00316026  0.00542159 -0.00395031  0.00316434
 -0.00044399 -0.00016375 -0.00124962 -0.00028092  0.00152637  0.00044598
 -0.00011387  0.00190405 -0.00015179  0.00050742 -0.00025871  0.00137095
  0.00107024 -0.0002615 ]",-5.938082150861761,0.002637082330400912
ABT,-2.5842990303130935,3.562288863298453,"[-8.71706119e-06  4.78020840e-04 -2.45453188e-04 -1.95357361e-05
  5.33971617e-05  3.20242670e-06]","[ 0.00505079 -0.00787434 -0.00388043  0.00526884 -0.00394261  0.00265782
  0.00046622 -0.00034448 -0.0006932   0.00025684  0.00125068  0.00106791
 -0.00108329  0.00191023 -0.00040031 -0.00016268  0.00019635  0.00106664
  0.00194461 -0.00038996]",-5.422671853886448,0.004415333747054551
ACN,1.206259380518499,-0.2188235684555597,"[-5.41743550e-05  8.78242312e-05 -1.02004769e-04 -1.25158213e-04
 -2.95268048e-06 -1.62721221e-04]","[ 0.00500574 -0.00788749 -0.00386155  0.00524154 -0.00395014  0.00265099
  0.00047905 -0.00035151 -0.00069855  0.00028381  0.00121978  0.00106728
 -0.00112203  0.00193055 -0.00037185 -0.0001731   0.00021341  0.0010964
  0.00193447 -0.00035343]",-5.190648693397967,0.005568393462991209
ADBE,2.7585618014758175,-1.7625362609974107,"[ 3.84210299e-04  7.63194561e-05  1.33058415e-04 -1.84326703e-05
  1.33105429e-04  9.31264186e-05]","[ 0.00501666 -0.00790393 -0.00385997  0.00525051 -0.00394423  0.00266403
  0.00048568 -0.00035478 -0.00070732  0.00029508  0.0012173   0.00105315
 -0.00109259  0.00192853 -0.00037992 -0.0001605   0.00020846  0.00109733
  0.00191665 -0.00032458]",-5.378468590057036,0.004614883800240773
ADI,0.4340980627872585,0.5581051177444107,"[-9.46556553e-05  2.75386797e-04 -1.06246930e-04  8.75921947e-05
 -4.97459194e-05  1.62158603e-05]","[ 0.00499987 -0.00784831 -0.00382859  0.00521751 -0.00405828  0.00263166
  0.00049387 -0.00033303 -0.00070456  0.00025545  0.00123284  0.00105645
 -0.0011385   0.0020069  -0.0004248  -0.00016633  0.00021968  0.00106414
  0.00208926 -0.00038375]",-5.039590981209782,0.006476396744585863
ADM,-1.4251253821772938,2.4061015947391273,"[ 1.60994296e-04  1.41904153e-04  1.12227439e-04  1.60147222e-05
 -6.54578086e-05 -6.61852043e-05]","[ 0.00497128 -0.00788572 -0.00392193  0.00526507 -0.00392547  0.00267012
  0.00052117 -0.00033764 -0.00072164  0.00029126  0.00124303  0.00105767
 -0.00109252  0.00191396 -0.00039933 -0.00017282  0.00021641  0.00110149
  0.00199542 -0.00040646]",-5.090103720808977,0.006157381205487365
