,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.49169178131425834,1.4717383710645535,"[ 1.81435070e-04  1.51107915e-04  1.33761520e-05  7.72079587e-05
 -4.69213609e-06 -8.85584478e-06]","[ 0.01150941 -0.00055507 -0.00270549  0.0046949  -0.00147119  0.0035247
 -0.00048862 -0.00057218 -0.00027066 -0.00133501  0.00199348  0.00155342
 -0.00126491  0.0017641  -0.00051892  0.00039531  0.00034929  0.00090651
  0.00205619 -0.00106324]",-4.660560011060285,0.009461162562186475
AAL,-0.5221185879909838,1.4973806692504334,"[2.40433794e-04 5.31300015e-05 1.13380885e-04 6.50364746e-05
 3.82900244e-05 5.98121412e-05]","[ 0.01154387 -0.00055121 -0.00270103  0.00471659 -0.00146741  0.00350257
 -0.00048531 -0.00057154 -0.00027441 -0.00133936  0.00199576  0.00155339
 -0.00126757  0.00176561 -0.00052168  0.00038891  0.00034625  0.0009179
  0.00200535 -0.00107419]",-4.709657806609322,0.009007859485083074
AAP,1.1520381571848042,-0.16467499849023018,"[ 9.25080750e-05  5.85043009e-05  2.61800638e-06 -1.55403705e-04
  2.46421596e-05 -1.08495844e-04]","[ 0.01156797 -0.00056015 -0.00271202  0.004709   -0.00146978  0.00350475
 -0.00049067 -0.0005835  -0.00027496 -0.00133341  0.00202295  0.00156265
 -0.00125991  0.0017657  -0.00050907  0.00039758  0.00034242  0.00089133
  0.00199919 -0.00105959]",-5.054482974898517,0.0063806648735593085
AAPL,-0.6789771405473617,1.6668621791497882,"[-4.67346386e-05  3.03595656e-05 -7.70894176e-05 -2.59981466e-04
  7.97809725e-06 -1.93577143e-04]","[ 0.01154134 -0.00054563 -0.00269694  0.00471254 -0.00145422  0.00349029
 -0.00049172 -0.00057217 -0.000268   -0.00137404  0.00199159  0.00157548
 -0.00128427  0.00177311 -0.00050495  0.00040248  0.00033101  0.00091038
  0.00201828 -0.0010855 ]",-5.158849230199358,0.005748310863499132
ABBV,0.9686754874762769,0.018572941162950378,"[ 1.08941386e-04  6.10677223e-05 -1.46496992e-05 -7.43130123e-05
  1.61986886e-06 -9.69112476e-05]","[ 0.01153568 -0.00055411 -0.00269866  0.00470432 -0.00146008  0.00352255
 -0.00049173 -0.00057756 -0.00026546 -0.00134646  0.00198603  0.00155952
 -0.00126535  0.00177239 -0.00051681  0.00040573  0.00034561  0.00089397
  0.00200106 -0.00106134]",-4.934981157290161,0.007190596434942144
ABT,1.1524252194866171,-0.16355640293041174,"[ 2.17592719e-04  3.07273221e-05  4.07495323e-05 -1.03677363e-04
  2.64292409e-06 -1.43481452e-04]","[ 0.01153935 -0.00055678 -0.00269539  0.00472266 -0.00145742  0.00351027
 -0.00048917 -0.000572   -0.00026897 -0.00134196  0.00198949  0.00155002
 -0.00125898  0.00176852 -0.00052253  0.0003968   0.00035544  0.00090344
  0.00197828 -0.00107684]",-5.211014148014896,0.005456137549818531
ACN,1.0416295781399247,-0.058841351893263005,"[ 1.79056636e-04  1.22216310e-04  2.82482839e-05 -1.77930606e-05
  1.91003718e-05 -3.76197415e-05]","[ 0.01155824 -0.00055774 -0.00270622  0.00471134 -0.00147995  0.00354376
 -0.00049792 -0.00056282 -0.00026341 -0.0013871   0.00195749  0.00155067
 -0.00127433  0.00181545 -0.00050729  0.00039486  0.000337    0.00090801
  0.00194516 -0.00110388]",-5.111115674199229,0.006029352376864113
ADBE,0.8467583850354378,0.1423297132514927,"[ 5.37127631e-05  3.83158767e-05 -2.35102158e-05 -1.81809549e-04
  1.02649412e-05 -1.49215928e-04]","[ 0.01155005 -0.00056373 -0.00269536  0.00470797 -0.00146395  0.00357677
 -0.00048226 -0.00058836 -0.00027838 -0.00135441  0.00200866  0.00156097
 -0.00128205  0.00180179 -0.00053232  0.00040069  0.00035942  0.00091637
  0.00192719 -0.00108121]",-5.236701608140918,0.005317768023372115
ADI,-0.406707871413085,1.3908094505886686,"[ 7.65615933e-05  8.55542263e-05 -1.66280679e-05 -5.29523580e-05
  2.12660839e-06 -7.25103093e-05]","[ 0.01154761 -0.00056473 -0.00268516  0.00472906 -0.00145979  0.00357831
 -0.00048884 -0.00058969 -0.00027376 -0.00133178  0.00201638  0.00157838
 -0.00124815  0.001754   -0.00050654  0.00040473  0.00034014  0.00088403
  0.00200156 -0.00105333]",-4.635547621812356,0.00970079321753722
ADM,-0.5857308694176988,1.5678836725913705,"[ 1.06808600e-04  9.94299361e-05  2.60892023e-06 -3.47945796e-05
  1.50299064e-05 -3.83691274e-05]","[ 0.0115655  -0.00055497 -0.00268995  0.00474289 -0.00146069  0.00349994
 -0.000486   -0.00057859 -0.00027373 -0.00133683  0.00201147  0.00155472
 -0.00126887  0.0017753  -0.00051417  0.00039469  0.00034462  0.00090035
  0.00198022 -0.00106311]",-4.502786994933165,0.011078078924805978
