,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5486256259697203,1.488379771707264,"[ 1.11683089e-04  1.52068034e-04 -7.46112889e-07 -4.94816188e-07
  1.53389214e-05 -4.88580872e-06]","[ 9.08379223e-03 -5.10889091e-03 -5.74072478e-03  5.90582953e-03
 -4.13601752e-03  2.39835025e-03 -4.54357622e-06 -3.46471079e-04
 -3.71711664e-04 -2.05095104e-04  1.83637626e-03  1.50843348e-03
 -1.33279851e-03  1.91638048e-03 -9.54339921e-04  2.24105497e-04
  5.16349705e-04  8.91325412e-04  1.87654693e-03 -4.40330988e-04]",-3.5604449545607215,0.028426173544232984
AAL,-0.17891605593631119,1.1315337812483044,"[ 9.75688736e-05  1.38351276e-04  1.83061550e-06 -1.00262426e-05
  2.01251795e-05 -3.68104155e-06]","[ 9.08910506e-03 -5.10964848e-03 -5.73354342e-03  5.90690747e-03
 -4.12927404e-03  2.39517293e-03 -4.23196036e-06 -3.46158658e-04
 -3.71368106e-04 -2.05140003e-04  1.83300327e-03  1.50068824e-03
 -1.33207225e-03  1.92540590e-03 -9.57661088e-04  2.25513478e-04
  5.19080442e-04  8.85518935e-04  1.87721254e-03 -4.40769667e-04]",-3.5669990227132584,0.02824047566850795
AAP,0.4406709614221282,0.505414044474289,"[1.27213075e-04 1.37271048e-04 5.79175862e-06 1.25088672e-05
 1.28290177e-05 2.25580945e-06]","[ 9.08391453e-03 -5.11152480e-03 -5.74136873e-03  5.90669839e-03
 -4.13596035e-03  2.39789435e-03 -5.07905142e-06 -3.46454064e-04
 -3.72323340e-04 -2.05594501e-04  1.83533150e-03  1.51278753e-03
 -1.33240641e-03  1.91488727e-03 -9.52197065e-04  2.22716909e-04
  5.15197196e-04  8.90026079e-04  1.86772185e-03 -4.41815807e-04]",-3.681406994852884,0.02518751119389046
AAPL,-0.400517019746217,1.3284367415106477,"[ 1.08744169e-04  1.54809128e-04 -3.84684545e-06  2.76234518e-06
  1.36292906e-05 -3.74466762e-06]","[ 9.07020172e-03 -5.10637391e-03 -5.73111681e-03  5.90020055e-03
 -4.12888611e-03  2.39381045e-03 -5.28005677e-06 -3.46082915e-04
 -3.71679011e-04 -2.04726591e-04  1.83206941e-03  1.50234259e-03
 -1.33090734e-03  1.91262038e-03 -9.51771805e-04  2.23495186e-04
  5.15260822e-04  8.86358577e-04  1.86649062e-03 -4.39933696e-04]",-3.5059246514952958,0.030019003391014557
ABBV,-0.2761588301744778,1.2193347413356483,"[ 1.21847046e-04  1.34551240e-04  5.89519990e-06 -1.66448388e-05
  2.05328637e-05 -1.39273567e-05]","[ 9.08718233e-03 -5.10902656e-03 -5.73867930e-03  5.90658112e-03
 -4.13359890e-03  2.39792190e-03 -4.09982117e-06 -3.46129365e-04
 -3.71010928e-04 -2.04504435e-04  1.83558510e-03  1.50925025e-03
 -1.33171990e-03  1.91746876e-03 -9.52013227e-04  2.25307369e-04
  5.17084597e-04  8.90640546e-04  1.86883643e-03 -4.38140544e-04]",-3.5309576273710905,0.029276866110249985
ABT,-0.711206601572878,1.6432726647966254,"[ 1.32418333e-04  1.47948888e-04 -8.72183210e-07  1.51868477e-05
  2.05128244e-05  8.66030445e-06]","[ 9.07491180e-03 -5.10730818e-03 -5.72926250e-03  5.90435394e-03
 -4.12994010e-03  2.39379467e-03 -5.20828792e-06 -3.45523708e-04
 -3.72895782e-04 -2.04603839e-04  1.83580909e-03  1.50330315e-03
 -1.32978472e-03  1.91375434e-03 -9.52534549e-04  2.24229632e-04
  5.15973627e-04  8.88262084e-04  1.87687880e-03 -4.41097434e-04]",-3.4896651928368754,0.030511085791403155
ACN,0.44397633853021407,0.5101485726568303,"[ 1.08155095e-04  1.52222074e-04 -8.54739462e-06  4.66614834e-06
  1.51119940e-05  3.43427576e-06]","[ 9.06019663e-03 -5.13672050e-03 -5.73732302e-03  5.92211224e-03
 -4.13806703e-03  2.39808928e-03 -6.66553122e-06 -3.46631328e-04
 -3.71985144e-04 -2.05045183e-04  1.83749035e-03  1.50299528e-03
 -1.33010466e-03  1.92100711e-03 -9.55187058e-04  2.25128109e-04
  5.17885967e-04  8.86713051e-04  1.87333327e-03 -4.40331984e-04]",-3.6986562028876175,0.024756772206577418
ADBE,-0.6885144277431746,1.6400985804913588,"[ 1.25556205e-04  1.79747189e-04  2.60904079e-05 -2.84247508e-06
  1.65766060e-05 -5.17566004e-06]","[ 9.09249518e-03 -5.12543347e-03 -5.74794348e-03  5.91204611e-03
 -4.12550138e-03  2.39885025e-03 -3.23885775e-06 -3.45568279e-04
 -3.64889456e-04 -2.05372035e-04  1.81066808e-03  1.46719726e-03
 -1.33735512e-03  1.88115989e-03 -9.38085552e-04  2.20541334e-04
  5.08241611e-04  8.58326740e-04  1.89066449e-03 -4.44601943e-04]",-3.59031101064364,0.027589748383363012
ADI,-0.0016369150826613828,0.9469641602825504,"[ 1.03149360e-04  1.40522615e-04 -1.54137804e-06 -9.57501636e-06
  1.74619398e-05 -7.44722701e-06]","[ 9.08266486e-03 -5.10050910e-03 -5.73916660e-03  5.90595330e-03
 -4.13676460e-03  2.39774043e-03 -3.64733913e-06 -3.47112291e-04
 -3.73703304e-04 -2.10149595e-04  1.84201614e-03  1.54224738e-03
 -1.33212454e-03  1.90999490e-03 -9.50200998e-04  2.23193975e-04
  5.14811070e-04  9.10105388e-04  1.87540329e-03 -4.43585726e-04]",-3.3499036349733484,0.03508773516846873
ADM,0.12026769095759789,0.8306952504249456,"[ 7.99485956e-05  1.49918945e-04 -8.57681567e-06 -1.60016959e-05
  1.84331989e-05 -6.68770691e-06]","[ 9.08508675e-03 -5.11298920e-03 -5.74035058e-03  5.90956551e-03
 -4.13598251e-03  2.39865088e-03 -4.28589237e-06 -3.46463617e-04
 -3.71649245e-04 -2.05174018e-04  1.84022154e-03  1.51614387e-03
 -1.33184530e-03  1.90779199e-03 -9.47080478e-04  2.23324392e-04
  5.13941868e-04  8.95225336e-04  1.85259547e-03 -4.37274824e-04]",-3.57043506571796,0.02814360669791817
