,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5022336911114698,1.481036334824687,"[ 3.57965070e-05  2.13981122e-04 -3.17966546e-05  1.83666943e-05
  5.80429835e-06 -5.63752469e-05]","[ 0.01214589 -0.00081902 -0.00294578  0.00492129 -0.00142461  0.00328084
 -0.0004773  -0.00038249 -0.00034912 -0.00149101  0.00217936  0.00158501
 -0.00145513  0.00185952 -0.00045317  0.00026739  0.00034329  0.00105359
  0.00194561 -0.00112882]",-4.8205750496828355,0.008062149669229359
AAL,-0.3127532500680816,1.2867587327667238,"[-2.36353423e-04 -4.13278795e-04  1.09900888e-05  1.44825058e-04
  2.07085750e-04 -1.25167353e-04]","[ 0.01214182 -0.00084091 -0.00298862  0.00490769 -0.0013789   0.00330002
 -0.00048088 -0.00044008 -0.00038373 -0.00146291  0.00223748  0.00160103
 -0.00151491  0.00178585 -0.0004524   0.00032852  0.0003872   0.0010307
  0.00187488 -0.00112363]",-5.110627864751521,0.006032294269400255
AAP,1.5960924567216368,-0.6133685094328553,"[-2.62485727e-04 -7.85126692e-05 -5.86154141e-05 -1.99319388e-05
  1.17487110e-04 -1.35839326e-04]","[ 0.01214297 -0.00078252 -0.00292357  0.00493608 -0.00142027  0.00328132
 -0.00046896 -0.0002601  -0.00036463 -0.00151399  0.00221381  0.00156962
 -0.00145209  0.00188354 -0.00043315  0.00027304  0.00034137  0.0010859
  0.00191047 -0.00113514]",-5.411531378279395,0.004464797679245139
AAPL,-0.8669329490107466,1.8524467379939262,"[ 8.45601971e-05  2.69046786e-04 -3.70373458e-05 -8.72664212e-05
  5.11670017e-06 -4.85133947e-06]","[ 0.01214164 -0.00082795 -0.00300246  0.00497266 -0.00140561  0.00332837
 -0.00048768 -0.00026387 -0.00033585 -0.00148716  0.00214866  0.00158662
 -0.00122327  0.00182467 -0.0004523   0.00027089  0.00034642  0.00127628
  0.00192486 -0.00085416]",-4.897659418290151,0.007464032820376944
ABBV,0.8210657940705982,0.16491880769967174,"[ 1.66497271e-04  1.92159305e-04  8.40832163e-06 -5.47114762e-05
 -1.37282206e-05  1.27383948e-06]","[ 0.01216229 -0.00082085 -0.0029485   0.00493404 -0.0014016   0.00329583
 -0.00047708 -0.00036753 -0.00034285 -0.00147745  0.00216469  0.0015804
 -0.00135108  0.00183316 -0.00045976  0.0002811   0.00034658  0.00105259
  0.00193702 -0.00111271]",-4.840059374401506,0.007906584588928619
ABT,0.9192224844163321,0.06523632221108537,"[2.03241755e-04 2.25454901e-04 2.33005115e-05 1.13536297e-05
 3.11708761e-05 4.16315497e-05]","[ 0.01213629 -0.00082528 -0.0029386   0.00493741 -0.00141958  0.00330526
 -0.00048035 -0.00037732 -0.00034673 -0.0014802   0.00217827  0.00157567
 -0.00140319  0.0018603  -0.000457    0.00026814  0.00034727  0.00105719
  0.00193821 -0.0012109 ]",-4.918080364405522,0.007313155975432023
ACN,0.9077589138912031,0.07508195170696627,"[ 4.61003289e-05  1.38512661e-04 -1.17351240e-05  7.93142982e-06
  5.72945314e-05 -1.26684071e-05]","[ 0.0121471  -0.00081909 -0.00292604  0.00493466 -0.0014202   0.00330279
 -0.00046896 -0.00037701 -0.00034769 -0.00147256  0.0021582   0.00156708
 -0.00140316  0.00183828 -0.00045269  0.00027525  0.00033971  0.00105542
  0.00193074 -0.00117921]",-4.7841767626344485,0.008361004006422998
ADBE,0.8605066501835816,0.12218341990774435,"[-4.30911308e-05  1.34364964e-04 -1.78242473e-05  9.56106189e-05
  1.13893823e-04  8.67378337e-06]","[ 0.01214704 -0.00081603 -0.00292829  0.0049366  -0.00142733  0.00329402
 -0.00047539 -0.00037238 -0.00034464 -0.00148254  0.00216908  0.00157985
 -0.00141616  0.00184444 -0.00045437  0.00027568  0.00034468  0.00102229
  0.00193746 -0.00120429]",-5.126240235859112,0.005938847215781629
ADI,-0.6895535770782526,1.6717548076309032,"[ 1.78008158e-04  1.78892676e-04  3.45367091e-05 -5.65822808e-05
 -1.16088817e-05 -6.20721047e-06]","[ 0.01216237 -0.0008154  -0.00293097  0.00496124 -0.00132864  0.00330364
 -0.0004743  -0.00032191 -0.00034436 -0.00147759  0.00217847  0.00155567
 -0.00123158  0.0018495  -0.00045713  0.00026337  0.00033091  0.00092401
  0.00193054 -0.00136529]",-4.609365845383973,0.009958131300861471
ADM,-0.8124908664297498,1.7939149657846112,"[ 4.21091578e-05  6.78457955e-05  7.01367934e-06 -1.52117578e-05
  3.72428046e-05 -2.80572072e-05]","[ 0.01214499 -0.00081003 -0.00292971  0.00494418 -0.00143514  0.00329395
 -0.00046471 -0.00035482 -0.00034666 -0.00146609  0.0021525   0.00155484
 -0.00136805  0.00183362 -0.0004488   0.00027705  0.00033928  0.00102471
  0.0019173  -0.00121301]",-4.647883562867265,0.009581859889704442
ADP,-0.8665027299940669,1.844492154295447,"[ 2.87638959e-05 -4.86647798e-06  1.74404394e-05  9.40097107e-05
  9.54711491e-05 -6.07903943e-05]","[ 0.01214178 -0.00081188 -0.00292259  0.00496889 -0.00144107  0.00329695
 -0.00047008 -0.00038343 -0.00034724 -0.0014728   0.00215082  0.00157682
 -0.00141707  0.00182286 -0.00045129  0.0002779   0.00034465  0.00095874
  0.00192747 -0.00127186]",-4.871723527028533,0.007660151425917161
ADSK,-0.617192536417378,1.5942694913853797,"[-5.44769321e-05 -5.67732364e-05  1.59597540e-05  1.18424346e-04
  1.52637628e-04 -7.54429750e-05]","[ 0.01212778 -0.00080989 -0.00293191  0.0049419  -0.00144949  0.00330299
 -0.00047882 -0.00037054 -0.00035918 -0.001507    0.00223074  0.00160436
 -0.00138348  0.00188373 -0.00046592  0.00028545  0.0003553   0.00080981
  0.00196833 -0.00123291]",-4.987658038454237,0.006821621775142672
AEE,0.34565481800502273,0.6329325777258796,"[-7.78285590e-05  1.80806363e-05 -7.39080360e-06  1.02112823e-04
  1.09796074e-04  3.60230467e-06]","[ 0.0121428  -0.00081223 -0.00293113  0.00493924 -0.00142782  0.00329608
 -0.00047362 -0.00036761 -0.00034896 -0.00148552  0.00217572  0.00158269
 -0.00140659  0.00184657 -0.00045307  0.00027543  0.00034378  0.00105626
  0.00194012 -0.00116792]",-4.755742939155525,0.008602151443543628
AEP,0.4551058317701893,0.5269059046133155,"[-9.18038152e-05  4.46803045e-05 -2.96094331e-05  1.13649022e-04
  8.82731140e-05 -2.66420033e-05]","[ 0.01216225 -0.00080228 -0.00287198  0.00494311 -0.00144521  0.00331527
 -0.00046632 -0.00037959 -0.00034198 -0.00147178  0.00216152  0.00156649
 -0.0014721   0.00183953 -0.00044868  0.00027404  0.00034675  0.00101629
  0.00191599 -0.00112005]",-4.890676581440337,0.007516335341265946
