,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9611728930786531,-0.01222003839362667,"[ 1.01876642e-04  1.57882457e-04 -2.30270507e-05  2.18440910e-05
  1.88035384e-06 -6.81778636e-06]","[ 9.94181918e-03 -4.67156814e-03 -5.22365926e-03  6.24336688e-03
 -4.37604028e-03  2.08218084e-03 -3.40731673e-05 -4.91075485e-04
 -3.72752342e-04 -1.38218453e-04  1.85716471e-03  1.40044630e-03
 -1.25756695e-03  1.85743225e-03 -9.88900346e-04  2.92424331e-04
  5.26987765e-04  8.45512056e-04  1.83581210e-03 -4.49418548e-04]",-3.6364863303642196,0.026344748273586054
AAL,0.5145969688208906,0.4323185565164991,"[ 9.49657419e-05  1.38449580e-04 -1.97894957e-05  5.40894214e-06
  6.47767627e-06 -8.90674731e-06]","[ 9.94086013e-03 -4.67569627e-03 -5.21096536e-03  6.24915321e-03
 -4.37891612e-03  2.08167390e-03 -3.39043510e-05 -4.95632812e-04
 -3.74414747e-04 -1.38447197e-04  1.85693235e-03  1.43845483e-03
 -1.25659406e-03  1.85070354e-03 -9.77903846e-04  2.89655537e-04
  5.15149428e-04  8.56351038e-04  1.87107878e-03 -4.43887809e-04]",-3.6024031051159415,0.027258139503008687
AAP,0.3803537149780813,0.5657862417177515,"[ 1.04844595e-04  1.49332289e-04 -1.79288597e-05  2.24303609e-05
  1.38929376e-06 -1.11979708e-05]","[ 9.94362453e-03 -4.67504477e-03 -5.22671272e-03  6.24804010e-03
 -4.37992630e-03  2.08271868e-03 -3.45704044e-05 -4.92963316e-04
 -3.72951683e-04 -1.37349803e-04  1.85844992e-03  1.40714095e-03
 -1.25750390e-03  1.85319376e-03 -9.85735834e-04  2.90772388e-04
  5.20915205e-04  8.48016915e-04  1.83418240e-03 -4.45370805e-04]",-3.465896047746709,0.03124499587111047
AAPL,0.7992246625427014,0.13317741983109782,"[ 1.03957816e-04  1.60000689e-04 -2.51314216e-05  1.96801500e-05
  1.97090631e-06 -9.41992290e-06]","[ 9.94749114e-03 -4.67452845e-03 -5.20889241e-03  6.25348204e-03
 -4.37841732e-03  2.07884536e-03 -3.59318351e-05 -4.88867422e-04
 -3.74997582e-04 -1.36200703e-04  1.85897531e-03  1.41077617e-03
 -1.25966937e-03  1.86057360e-03 -9.71200667e-04  2.94525177e-04
  5.16428627e-04  8.56411943e-04  1.84625703e-03 -4.49474258e-04]",-3.3593191066262755,0.03475891800612364
ABBV,0.520607413267993,0.4198501103668018,"[ 9.81687032e-05  1.45389509e-04 -1.61435021e-05 -1.68413266e-06
  6.76694219e-06 -1.58658914e-05]","[ 9.94264137e-03 -4.67076297e-03 -5.22335063e-03  6.24533335e-03
 -4.37610464e-03  2.08288066e-03 -3.44585454e-05 -4.92852251e-04
 -3.72377018e-04 -1.38041583e-04  1.85803208e-03  1.40962465e-03
 -1.25910826e-03  1.85538690e-03 -9.87931254e-04  2.92910230e-04
  5.22345419e-04  8.51243243e-04  1.83780637e-03 -4.43726138e-04]",-3.5636204544857986,0.028336049402608334
ABT,0.7696027730731032,0.16723798991374145,"[ 1.14406828e-04  1.66408364e-04 -1.13805346e-05  4.19623912e-05
  4.07291564e-06  9.75648021e-06]","[ 9.94359060e-03 -4.67575955e-03 -5.22548033e-03  6.24262798e-03
 -4.37912024e-03  2.08211436e-03 -3.68523040e-05 -4.92505822e-04
 -3.75971063e-04 -1.35523774e-04  1.85769816e-03  1.41203866e-03
 -1.25662813e-03  1.85500778e-03 -9.83009079e-04  2.93392712e-04
  5.22205873e-04  8.47455276e-04  1.84407850e-03 -4.44817903e-04]",-3.606248644192147,0.027153518553309674
ACN,0.3795045961138195,0.5625400463598088,"[ 1.14899821e-04  1.83283565e-04 -1.86652295e-05  1.72573337e-05
  3.65554784e-06 -4.85319370e-06]","[ 9.90009518e-03 -4.65025774e-03 -5.25032541e-03  6.24312544e-03
 -4.36612832e-03  2.08282661e-03 -3.38683265e-05 -5.09524980e-04
 -3.70782562e-04 -1.37218650e-04  1.85082927e-03  1.49881453e-03
 -1.26093704e-03  1.90822213e-03 -1.02674913e-03  2.97814232e-04
  5.51876014e-04  8.78492270e-04  1.93091223e-03 -4.61215959e-04]",-3.419700891232585,0.03272222097858573
ADBE,0.38451088891715457,0.5695710079475796,"[ 1.08950910e-04  1.48784611e-04 -1.40180784e-05  9.87172774e-06
  5.26097864e-06 -1.36951535e-05]","[ 9.94578503e-03 -4.67408671e-03 -5.22795490e-03  6.25228927e-03
 -4.38036849e-03  2.08411979e-03 -3.48975153e-05 -4.92618089e-04
 -3.73449522e-04 -1.37276080e-04  1.85913093e-03  1.39215521e-03
 -1.26085960e-03  1.86523474e-03 -9.84083633e-04  2.94628245e-04
  5.25063655e-04  8.33714743e-04  1.80758330e-03 -4.38026658e-04]",-3.4766878123826284,0.030909620132513208
ADI,0.7617208724891351,0.18390019332124755,"[ 9.96973008e-05  1.50154633e-04 -1.56043737e-05  8.64475695e-06
  5.39164795e-06 -1.07096118e-05]","[ 9.94189240e-03 -4.67373080e-03 -5.22433997e-03  6.24614586e-03
 -4.37790013e-03  2.08239106e-03 -3.42048740e-05 -4.92639869e-04
 -3.72827023e-04 -1.37741552e-04  1.85797779e-03  1.40689530e-03
 -1.25739403e-03  1.85310721e-03 -9.85391137e-04  2.91239424e-04
  5.22074742e-04  8.51516547e-04  1.84010299e-03 -4.47016681e-04]",-3.263178010072947,0.038266592953345176
ADM,0.37927571541224914,0.5687941294011686,"[ 9.67207379e-05  1.50386122e-04 -2.21196854e-05  3.03423819e-07
  6.98368396e-06 -9.01381700e-06]","[ 9.96334498e-03 -4.67130942e-03 -5.21544752e-03  6.24316917e-03
 -4.37530476e-03  2.08777932e-03 -3.39495960e-05 -4.89804618e-04
 -3.72320656e-04 -1.37928898e-04  1.86233421e-03  1.39057835e-03
 -1.25601834e-03  1.84872515e-03 -9.78409299e-04  2.89883224e-04
  5.18079571e-04  8.38423643e-04  1.81557838e-03 -4.44323432e-04]",-3.5120117583734274,0.029836829527392618
ADP,0.9077764264589673,0.04570165821679614,"[ 1.00433919e-04  1.50745882e-04 -1.67949615e-05  1.73106088e-05
  4.10469768e-06 -5.53712449e-06]","[ 9.94362331e-03 -4.67491196e-03 -5.22543632e-03  6.24978572e-03
 -4.37980630e-03  2.08276031e-03 -3.37449817e-05 -4.97974511e-04
 -3.71939316e-04 -1.37918462e-04  1.85827421e-03  1.40451649e-03
 -1.25790713e-03  1.85373199e-03 -9.85885064e-04  2.91849990e-04
  5.20411343e-04  8.57591814e-04  1.82428953e-03 -4.43067578e-04]",-3.396373614002595,0.03349451402521733
ADSK,0.7100077607574399,0.24459118250896258,"[ 1.04845002e-04  1.49487708e-04 -1.24524327e-05  9.90198424e-06
  5.91797848e-06 -7.27874960e-06]","[ 9.94329040e-03 -4.67329774e-03 -5.22391557e-03  6.24848819e-03
 -4.37819840e-03  2.08278268e-03 -3.39967066e-05 -4.93338633e-04
 -3.72747376e-04 -1.38016878e-04  1.85805781e-03  1.40878843e-03
 -1.25859989e-03  1.85538483e-03 -9.88238014e-04  2.91978815e-04
  5.22367165e-04  8.53524180e-04  1.84144519e-03 -4.46555783e-04]",-3.294894677725309,0.0370719493436233
AEE,0.9601210738734296,-0.011820680829826964,"[ 1.11399213e-04  1.40632802e-04 -6.89336030e-06  6.36735324e-06
  7.28877414e-06 -1.15787268e-05]","[ 9.94330014e-03 -4.67279568e-03 -5.22868489e-03  6.24759657e-03
 -4.37773144e-03  2.08270988e-03 -3.45038549e-05 -4.90209025e-04
 -3.73210778e-04 -1.37707050e-04  1.85811288e-03  1.39826248e-03
 -1.25804399e-03  1.85424919e-03 -9.81555987e-04  2.91661550e-04
  5.19783443e-04  8.51155160e-04  1.83409130e-03 -4.45870693e-04]",-3.496316484061332,0.030308821080654497
AEP,0.384949979386305,0.5654363560786665,"[ 9.36500851e-05  1.70830649e-04 -1.22291762e-05  1.22444176e-05
  5.63405939e-06 -8.57899851e-06]","[ 9.88605941e-03 -4.64064715e-03 -5.26137015e-03  6.24255157e-03
 -4.35942301e-03  2.08285183e-03 -3.46014386e-05 -5.33225831e-04
 -3.72518926e-04 -1.36056046e-04  1.84853723e-03  1.51818274e-03
 -1.26307478e-03  1.92050527e-03 -1.07198729e-03  3.00185476e-04
  5.62577683e-04  8.94887806e-04  1.94438725e-03 -4.57190955e-04]",-3.4225429676495813,0.03262935395612828
