,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3910191850331448,1.358996662760175,"[ 9.31027741e-05  1.09484018e-04  5.27960642e-06 -3.78911934e-05
  2.57050630e-05 -1.77935423e-05]","[ 9.77562695e-03 -6.91520243e-03 -3.07907816e-03  5.62477602e-03
 -2.41265608e-03  3.72475735e-03 -8.27613243e-05 -8.48959752e-05
 -9.40849847e-05 -1.48964937e-03  2.34896780e-03  1.37457645e-03
 -1.42158319e-03  1.61300048e-03 -7.52470994e-04  3.33409316e-04
  3.54396390e-04  1.15080838e-03  2.23640988e-03 -1.13992736e-03]",-4.092523353907641,0.016697047795359073
AAL,-0.04864977279322665,1.0151534204163764,"[ 7.68385460e-05  1.25818993e-04  4.67977951e-06 -6.25000971e-05
  4.39481097e-05 -2.21823465e-05]","[ 9.77542715e-03 -6.91746147e-03 -3.07635661e-03  5.62470385e-03
 -2.41103471e-03  3.72460476e-03 -8.07754425e-05 -8.41953294e-05
 -9.22521488e-05 -1.48803649e-03  2.34589691e-03  1.37264879e-03
 -1.42511345e-03  1.61190986e-03 -7.51971255e-04  3.28045397e-04
  3.53974869e-04  1.14893324e-03  2.24319563e-03 -1.13146764e-03]",-4.227592442452521,0.014587468475234946
AAP,0.06069058100511468,0.915016331417793,"[ 1.06035116e-04  1.00966345e-04  1.49617247e-05 -4.61018096e-05
  2.98615563e-05 -2.77523072e-05]","[ 9.77327683e-03 -6.91964294e-03 -3.07483304e-03  5.62529375e-03
 -2.41251736e-03  3.72567433e-03 -8.29351829e-05 -8.33261317e-05
 -9.36747733e-05 -1.48939928e-03  2.34698069e-03  1.37495691e-03
 -1.42194983e-03  1.61079318e-03 -7.53917772e-04  3.45745341e-04
  3.52326271e-04  1.14825009e-03  2.23376233e-03 -1.14166850e-03]",-4.137565563550536,0.015961661896142256
AAPL,0.9877598519108203,-0.02344726879287171,"[ 1.00146423e-04  1.00883437e-04  1.35054453e-05 -5.57295894e-05
  3.86279190e-05 -1.99962161e-05]","[ 9.77709423e-03 -6.91599720e-03 -3.07539648e-03  5.62697358e-03
 -2.41276930e-03  3.72660701e-03 -8.39652436e-05 -8.43206505e-05
 -9.17172521e-05 -1.48649924e-03  2.34741510e-03  1.37174931e-03
 -1.41818953e-03  1.61037345e-03 -7.51746719e-04  3.35802502e-04
  3.52585511e-04  1.15161347e-03  2.23151527e-03 -1.14606389e-03]",-4.207443413737191,0.014884372919728016
ABBV,-1.428824741578422,2.3993233872759614,"[ 8.88949079e-05  1.47513930e-04 -7.17226836e-06 -1.96161787e-05
  1.76996835e-05 -2.65282223e-06]","[ 9.76609555e-03 -6.92054702e-03 -3.08137646e-03  5.62009904e-03
 -2.41089848e-03  3.72161061e-03 -8.17652875e-05 -8.40299556e-05
 -9.25939090e-05 -1.47539867e-03  2.35150416e-03  1.37685827e-03
 -1.42455778e-03  1.61608533e-03 -7.49979608e-04  3.38484065e-04
  3.53850400e-04  1.14403890e-03  2.23679167e-03 -1.14768749e-03]",-4.271277058750458,0.013963938991262123
ABT,0.37952317068918884,0.5869916439917822,"[ 1.28332554e-04  5.37415848e-05  9.09462106e-07 -4.55443518e-05
  2.09301463e-05 -5.60730310e-05]","[ 9.77861323e-03 -6.93013487e-03 -3.11126991e-03  5.60460943e-03
 -2.40341684e-03  3.71162419e-03 -8.21091981e-05 -8.53213033e-05
 -8.96120929e-05 -1.45818998e-03  2.37209643e-03  1.38374586e-03
 -1.42005790e-03  1.62944000e-03 -7.56470603e-04  3.65559556e-04
  3.54752512e-04  1.11952659e-03  2.21934715e-03 -1.11777595e-03]",-4.326101363554914,0.013218983169975964
ACN,0.5781143256745375,0.40130247418858794,"[ 1.05436738e-04  1.15761407e-04  1.21676602e-05 -5.15568263e-05
  3.22578463e-05 -3.15975597e-05]","[ 9.76869932e-03 -6.93856353e-03 -3.07246052e-03  5.62616231e-03
 -2.41494658e-03  3.72223610e-03 -8.17103094e-05 -8.37149086e-05
 -9.38666809e-05 -1.49080577e-03  2.33997138e-03  1.37084032e-03
 -1.39931593e-03  1.61228172e-03 -7.49153659e-04  3.38867049e-04
  3.51949066e-04  1.15726695e-03  2.21900787e-03 -1.13728020e-03]",-4.213924660775494,0.014788215568202999
ADBE,0.3823633957137096,0.5831151102425746,"[ 9.78995579e-05  1.08588130e-04  6.82492685e-06 -4.51581923e-05
  2.67019612e-05 -2.84316476e-05]","[ 9.77348027e-03 -6.91093084e-03 -3.07641514e-03  5.63070452e-03
 -2.41337595e-03  3.72961907e-03 -8.04805191e-05 -8.43117690e-05
 -9.29343491e-05 -1.48850321e-03  2.34979580e-03  1.37524771e-03
 -1.42591009e-03  1.61103931e-03 -7.55051629e-04  3.43971978e-04
  3.52710798e-04  1.14783720e-03  2.23948761e-03 -1.13998722e-03]",-4.225988308855173,0.014610887502118348
ADI,0.3794145844286846,0.589617659555513,"[ 1.15486481e-04  5.72412847e-05  1.48833404e-05 -5.13798725e-05
  3.24016303e-05 -3.77015151e-05]","[ 9.77450248e-03 -6.93384269e-03 -3.09117278e-03  5.61765281e-03
 -2.40938893e-03  3.71910249e-03 -8.18240689e-05 -8.51867022e-05
 -9.04651151e-05 -1.44479808e-03  2.34977763e-03  1.36877430e-03
 -1.43153670e-03  1.62021832e-03 -7.45687803e-04  3.72372248e-04
  3.54114556e-04  1.11233515e-03  2.24597680e-03 -1.12419196e-03]",-4.288850724157319,0.013720685091375551
ADM,-0.9080037896726518,1.8706279740940053,"[ 9.18270202e-05  1.28370257e-04 -3.74473011e-07 -3.39746413e-05
  2.44031567e-05 -1.47921551e-05]","[ 9.77551138e-03 -6.91449740e-03 -3.07790462e-03  5.62296568e-03
 -2.41173429e-03  3.72392098e-03 -8.35085165e-05 -8.47787770e-05
 -9.33567776e-05 -1.48900030e-03  2.35060287e-03  1.37658786e-03
 -1.42502452e-03  1.61324842e-03 -7.52822406e-04  3.26160430e-04
  3.53624813e-04  1.15072517e-03  2.24139349e-03 -1.14365394e-03]",-3.9351945865308022,0.019541896367664888
