,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.281353866893728,1.2481140893503908,"[ 1.28137455e-04  1.46759435e-04 -2.09130284e-05  3.00385382e-05
  7.39711271e-08 -3.07468551e-05]","[ 1.27291322e-02 -1.09374446e-03 -3.20878632e-03  5.22385739e-03
 -1.44465461e-03  2.97239225e-03 -2.73991691e-04 -1.14583333e-04
 -6.44565335e-04 -1.52908052e-03  2.37653994e-03  1.36406033e-03
 -1.42932826e-03  2.14997691e-03 -6.66432821e-04  7.85665911e-05
  6.34298496e-04  1.03468661e-03  1.75463527e-03 -9.72054244e-04]",-4.234221194754034,0.014491091542317246
AAL,0.01844867862546822,0.9449871691635507,"[ 1.45792195e-04  4.48504410e-05  3.01017770e-05  8.30671596e-06
  1.38895995e-05 -3.90383237e-06]","[ 1.27446937e-02 -1.09598756e-03 -3.20089434e-03  5.22671875e-03
 -1.45156468e-03  2.96129053e-03 -2.73098387e-04 -1.14718480e-04
 -6.50851080e-04 -1.54874585e-03  2.38449717e-03  1.36921883e-03
 -1.42631839e-03  2.14572899e-03 -6.68254388e-04  7.96678977e-05
  6.35435620e-04  1.03324895e-03  1.72914385e-03 -9.60132911e-04]",-3.983474746371334,0.018620824153624947
AAP,0.2923293089998928,0.6617550840883577,"[ 1.35425637e-04  3.70463609e-03  5.91307214e-05 -3.45880964e-05
  3.32947439e-03  9.62117827e-03]","[ 0.02053767  0.01751856 -0.00364226  0.0085585   0.00210204  0.00298836
 -0.0002285   0.00052667  0.00508104  0.00288401 -0.00261256 -0.00167142
  0.00224878 -0.00346888  0.00104565 -0.00017128 -0.0009695  -0.00102307
 -0.00305679  0.00171608]",-3.256040160183481,0.038540711293574996
AAPL,-0.34657306482726447,1.3212895596380836,"[ 7.72729615e-05  1.32439337e-04 -3.68706703e-06 -3.05378878e-05
  3.25163645e-05 -9.00169297e-06]","[ 1.27375445e-02 -1.08403438e-03 -3.20911709e-03  5.22670117e-03
 -1.44483754e-03  2.97443224e-03 -2.74295764e-04 -1.16845970e-04
 -6.46265232e-04 -1.52620421e-03  2.37439309e-03  1.36398354e-03
 -1.42826744e-03  2.15092356e-03 -6.67980611e-04  8.21904688e-05
  6.33812673e-04  1.03009383e-03  1.78212470e-03 -9.90566608e-04]",-3.9569530749118402,0.019121286751363847
ABBV,0.1557512122927055,0.8178741377302183,"[ 1.63188332e-04  2.74172390e-05  1.27963320e-05  7.28989275e-05
 -1.67797667e-05 -1.62464255e-05]","[ 1.27438360e-02 -1.08770786e-03 -3.21772897e-03  5.23566314e-03
 -1.43803886e-03  2.97467767e-03 -2.73482003e-04 -1.13724984e-04
 -6.39765415e-04 -1.52920291e-03  2.36753974e-03  1.35868426e-03
 -1.42340376e-03  2.14230878e-03 -6.67991754e-04  8.28401541e-05
  6.35152227e-04  1.02167352e-03  1.74267599e-03 -9.55430868e-04]",-4.133813394530661,0.01602166525038033
ABT,0.23444142577608454,0.7404066873077042,"[ 2.17080492e-04  3.86450434e-05  3.32440248e-05  7.70268271e-05
 -2.03482494e-05 -5.17234309e-07]","[ 1.27312141e-02 -1.08258650e-03 -3.21433621e-03  5.23038360e-03
 -1.45595035e-03  2.97054780e-03 -2.71958048e-04 -1.12361119e-04
 -6.31258391e-04 -1.51523987e-03  2.39366579e-03  1.37071514e-03
 -1.44157499e-03  2.17348058e-03 -6.76320386e-04  7.66276309e-05
  6.44811005e-04  1.03861003e-03  1.75551514e-03 -9.63839276e-04]",-4.160740526223336,0.015596004392433895
ACN,0.25280854743324505,0.7075339662941714,"[ 1.07825341e-04  1.29092222e-04  6.42351358e-06 -9.41818264e-06
  2.76732415e-05 -5.24113682e-06]","[ 1.27390109e-02 -1.08865093e-03 -3.21120644e-03  5.23026457e-03
 -1.44711477e-03  2.97578479e-03 -2.72703372e-04 -1.15571210e-04
 -6.43011262e-04 -1.53688857e-03  2.37637702e-03  1.36393982e-03
 -1.42759910e-03  2.14829292e-03 -6.67099790e-04  8.10057377e-05
  6.33426056e-04  1.03200928e-03  1.75623211e-03 -9.71430810e-04]",-3.8097829646627472,0.022152986416202183
ADBE,0.23272224405335545,0.7236424572927753,"[ 1.61390615e-04  8.80213895e-05  1.61030196e-05  3.84908511e-05
  6.84500379e-06 -3.36336057e-06]","[ 1.27387922e-02 -1.08542975e-03 -3.21539280e-03  5.23040098e-03
 -1.44342710e-03  2.97869870e-03 -2.71936199e-04 -1.13531456e-04
 -6.30898737e-04 -1.54376058e-03  2.38326596e-03  1.36469402e-03
 -1.42325904e-03  2.14125205e-03 -6.64907759e-04  7.94724349e-05
  6.32578883e-04  1.03502576e-03  1.74754877e-03 -9.69333135e-04]",-4.114024904252886,0.016341867528472918
ADI,-0.3169061935626951,1.282478460029222,"[ 8.84112883e-05  1.55192229e-04  1.10766139e-05 -3.54940695e-05
  4.68517152e-05  5.41512357e-06]","[ 1.27428377e-02 -1.08172547e-03 -3.21082072e-03  5.23056556e-03
 -1.45851962e-03  2.97404871e-03 -2.73612873e-04 -1.15969713e-04
 -6.38973962e-04 -1.54597423e-03  2.37102386e-03  1.36310262e-03
 -1.43688373e-03  2.16011200e-03 -6.72380585e-04  8.12364359e-05
  6.39147860e-04  1.02431903e-03  1.71972960e-03 -9.43732895e-04]",-3.741595025765536,0.023716244925206728
ADM,-0.32401821573982376,1.2826106070287209,"[ 3.80026047e-05  1.38181145e-04 -5.59006061e-06 -4.78101719e-05
  3.93524799e-05  1.14670466e-06]","[ 1.27275309e-02 -1.08929787e-03 -3.20407096e-03  5.22569242e-03
 -1.44658552e-03  2.96970781e-03 -2.71964296e-04 -1.16596327e-04
 -6.39821063e-04 -1.55512870e-03  2.37391552e-03  1.36233375e-03
 -1.42607763e-03  2.14519161e-03 -6.65863311e-04  8.26852430e-05
  6.31980685e-04  1.02836659e-03  1.75785669e-03 -9.76381291e-04]",-3.7806202514052587,0.02280854000783668
