,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4692325441474177,0.4930033029917602,"[ 7.77646205e-05  2.29762536e-04 -1.06555609e-04  2.19148721e-05
 -3.90106028e-05 -6.99855440e-05]","[ 0.0119558  -0.00594231 -0.002324    0.00511544 -0.00169869  0.00333581
  0.00023711 -0.00029328  0.00027706 -0.00187989  0.00244139  0.00095787
 -0.00144188  0.00133491 -0.00088249  0.00012119  0.00023102  0.00100283
  0.0021588  -0.00122047]",-3.648439126062315,0.026031729332206967
AAL,0.47094358366115596,0.49275056699007114,"[ 8.96297025e-05  2.22372295e-04 -9.46296741e-05  6.43939260e-06
 -2.97782543e-05 -7.63207825e-05]","[ 0.01195059 -0.00596926 -0.00231612  0.00513627 -0.00166924  0.00330872
  0.0002382  -0.00029416  0.00027764 -0.00189273  0.00242312  0.00096567
 -0.00142296  0.00134539 -0.00087618  0.00012016  0.00023245  0.00102157
  0.00214151 -0.00124174]",-3.6131692919358587,0.026966247382753033
AAP,0.898772664988565,0.06114234344023388,"[ 1.24699168e-04  2.14020148e-04 -6.86285066e-05  1.09622887e-05
 -2.16170410e-05 -6.16880415e-05]","[ 0.01194928 -0.00594119 -0.00231631  0.00511259 -0.00170552  0.00333121
  0.00023662 -0.00029245  0.00027623 -0.00187411  0.0024315   0.00095419
 -0.00143499  0.00133074 -0.00087952  0.00012115  0.00022943  0.00100209
  0.00216134 -0.00121749]",-3.5492271514859937,0.02874684803006129
AAPL,0.4678868479299992,0.49286071594658987,"[ 1.12636046e-04  2.19992490e-04 -8.55092877e-05  1.37500984e-05
 -3.06215175e-05 -7.23932978e-05]","[ 0.01195999 -0.00593591 -0.00231299  0.00511006 -0.00171229  0.00333026
  0.00023651 -0.0002927   0.00027684 -0.00187645  0.00242664  0.00095662
 -0.00142893  0.00134387 -0.00087775  0.00011871  0.00023128  0.0010082
  0.00216312 -0.00122892]",-3.7096006143162548,0.024487301196472532
ABBV,0.47186099446537444,0.49415613171370243,"[ 1.01500954e-04  2.05366140e-04 -8.94641705e-05  2.59186347e-06
 -3.04564492e-05 -8.38811350e-05]","[ 0.01197386 -0.0059435  -0.00230921  0.00511326 -0.00170044  0.00331465
  0.00023749 -0.00029182  0.00027677 -0.00188279  0.00241916  0.00096185
 -0.00141578  0.00135772 -0.00087459  0.00011895  0.0002326   0.00102221
  0.00212465 -0.00124172]",-3.6067688967774862,0.02713939553916712
ABT,0.9991690524628045,-0.031119493100336824,"[ 1.07980083e-04  2.29710494e-04 -1.01231684e-04  3.67582944e-05
 -4.56955233e-05 -6.85399698e-05]","[ 0.01196036 -0.00594367 -0.00231649  0.00511544 -0.00170331  0.00333005
  0.00023662 -0.00029441  0.00027744 -0.00187939  0.00242811  0.00095853
 -0.00144721  0.00133992 -0.00088045  0.00012113  0.00022856  0.00099597
  0.00216102 -0.00121553]",-3.772818284049069,0.022987187487122234
ACN,0.9010862343938378,0.0553897471908044,"[ 8.65082623e-05  1.96230775e-04 -7.52462270e-05  3.55672930e-07
 -2.09093788e-05 -6.50414780e-05]","[ 0.01195731 -0.00594262 -0.00231637  0.00511305 -0.00170577  0.00333236
  0.00023689 -0.00029163  0.00027601 -0.00186762  0.00243113  0.00095242
 -0.00146169  0.00133477 -0.0008816   0.00012266  0.00022745  0.00099621
  0.00219507 -0.00121084]",-3.5841927568090113,0.027759066905880682
ADBE,0.8968373562569444,0.07452211591691893,"[ 5.46398101e-05  2.59999578e-04 -1.46086186e-04  4.19212065e-05
 -5.86479835e-05 -7.71961642e-05]","[ 0.01195656 -0.00594952 -0.00231037  0.00511862 -0.00170573  0.00333175
  0.00023664 -0.00029386  0.00027925 -0.00186932  0.00243288  0.00095307
 -0.00142551  0.00134359 -0.00088184  0.00012218  0.00022715  0.00100224
  0.00215516 -0.00122247]",-3.7979965095738035,0.02241563641125225
ADI,0.47210210253042223,0.4905473658879774,"[ 8.15425748e-05  1.99504692e-04 -7.19161651e-05 -4.34507060e-07
 -1.67003204e-05 -5.66645703e-05]","[ 0.01195993 -0.00594486 -0.00231476  0.00511559 -0.00170223  0.00333465
  0.00023725 -0.00029203  0.00027659 -0.0018679   0.00243069  0.00095106
 -0.00145464  0.00133414 -0.00087911  0.00012221  0.00022878  0.00099851
  0.0021812  -0.00121169]",-3.4689113181436726,0.031150925654848952
ADM,0.47371371443399934,0.4945277273001977,"[ 1.08930279e-04  2.10047295e-04 -8.24893913e-05  9.43940998e-06
 -2.91541410e-05 -7.44837703e-05]","[ 0.01195113 -0.0059508  -0.0023079   0.0051231  -0.00170921  0.00335945
  0.00023852 -0.00029022  0.00027789 -0.00186219  0.00242711  0.00095001
 -0.00143382  0.00137032 -0.00087796  0.00012011  0.00022905  0.00101052
  0.00214025 -0.00122551]",-3.5343115083373395,0.029178839462992462
ADP,0.6725770984599508,0.3047876391736524,"[ 9.78029016e-05  2.14392615e-04 -8.55149433e-05  6.17070535e-06
 -2.70114889e-05 -7.26590619e-05]","[ 0.01195809 -0.00594931 -0.00232728  0.0051193  -0.00170257  0.0033347
  0.00023748 -0.00029427  0.00027727 -0.00188004  0.0024431   0.0009584
 -0.00143003  0.0013199  -0.00088554  0.00011989  0.00022888  0.00099768
  0.00214215 -0.00121701]",-3.538629660569952,0.029053112441792324
