,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.36913717519562583,0.565620797729347,"[ 6.51407645e-05  1.19025962e-04  4.90246884e-05 -7.28852863e-06
  1.04221190e-05  1.92437987e-05]","[ 0.01378144 -0.00556946 -0.00230939  0.00703318 -0.00248564  0.00232055
  0.00083452 -0.00063658 -0.00044868 -0.00043446  0.00162519  0.00137331
 -0.00141415  0.00184378 -0.00082924  0.00015249  0.00076333  0.0006589
  0.00215483 -0.00071991]",-3.7548676999206414,0.023403546695485392
AAL,0.3842690725620526,0.5646488532655215,"[ 7.08654665e-05  1.85481633e-04  3.39380374e-06 -8.74907410e-06
  2.24699595e-06 -1.72290724e-05]","[ 0.01377866 -0.00556453 -0.00230734  0.00703294 -0.0024917   0.00232296
  0.00083436 -0.00063679 -0.00044786 -0.00043412  0.00162985  0.00137562
 -0.00142223  0.00184693 -0.00082879  0.00015179  0.00076752  0.000661
  0.00216184 -0.00072623]",-3.5690944457627896,0.028181361880688927
AAP,-0.011367490087289225,0.9592809881307489,"[ 1.46452057e-04  9.28439421e-05  4.08277184e-05 -6.77824507e-06
  2.17936044e-05  1.72702689e-05]","[ 0.01376817 -0.00556823 -0.00230514  0.0070285  -0.0024888   0.00232345
  0.00083495 -0.00063442 -0.00044865 -0.00043295  0.0016332   0.00137453
 -0.00142493  0.00184494 -0.00082786  0.00015239  0.00076271  0.00065855
  0.00217384 -0.00072748]",-3.374651167975924,0.034230056769273876
AAPL,0.3757200659007141,0.5653597306445948,"[ 6.53342008e-05  1.53209644e-04  3.10414546e-05 -1.02613667e-05
  2.39558369e-05  3.91374814e-05]","[ 0.01377354 -0.00556756 -0.00230719  0.00703291 -0.00249232  0.00232038
  0.00083562 -0.00063678 -0.00044781 -0.00043345  0.00163152  0.00137446
 -0.00142297  0.0018458  -0.0008285   0.00015302  0.00077077  0.00066034
  0.0021689  -0.00072705]",-3.548654301379198,0.028763320382669363
ABBV,0.11219715539773734,0.8449368784520783,"[ 1.00100049e-04  2.42289804e-04 -1.61088335e-05  1.56242345e-06
  3.32049075e-05  2.64907385e-05]","[ 0.0137775  -0.00556978 -0.00230714  0.00702865 -0.00248786  0.00231744
  0.00083257 -0.00063461 -0.0004485  -0.00043439  0.00163759  0.00136987
 -0.00142644  0.00183973 -0.00082832  0.00015476  0.00076868  0.00065814
  0.00218098 -0.00072896]",-3.6132564459504057,0.02696389726844879
ABT,0.29004927646741135,0.6678550364897049,"[ 3.75044701e-05  1.35731524e-04 -9.37836935e-07 -3.10343725e-05
  3.51618017e-05  1.41901232e-05]","[ 0.01377316 -0.00556903 -0.00230829  0.00702786 -0.00248583  0.0023197
  0.00083478 -0.00063555 -0.0004489  -0.00043358  0.00162708  0.00137303
 -0.00141793  0.00184603 -0.00082972  0.00015311  0.00076672  0.00065782
  0.00216651 -0.00072872]",-3.5865317687576046,0.027694213992143488
ACN,0.37118730702202785,0.5875518271296387,"[ 5.32212214e-05  1.14369561e-04  3.58430175e-05 -1.26346247e-05
  4.78498540e-06 -3.10078592e-08]","[ 0.01377723 -0.00556873 -0.00230821  0.00702829 -0.00248692  0.00231813
  0.00083381 -0.00063547 -0.00044856 -0.00043352  0.00163203  0.00137221
 -0.00142408  0.00184162 -0.00082901  0.00015451  0.00078885  0.00065933
  0.00217842 -0.00073784]",-3.4870462190443683,0.03059109825501046
ADBE,0.38961376137518433,0.5667389202689472,"[ 4.43247479e-05  1.65619815e-04  1.16011505e-05 -7.13654809e-06
 -5.19085669e-06 -1.19755684e-05]","[ 0.0137707  -0.00557432 -0.0023068   0.0070351  -0.00251102  0.00232911
  0.00083576 -0.00063762 -0.00044775 -0.00043482  0.00163261  0.00137782
 -0.00142054  0.00185852 -0.00082824  0.00015483  0.0007411   0.00067168
  0.00214923 -0.00071089]",-3.450827659964824,0.031719372655994865
ADI,0.38078698478880213,0.5630383786539079,"[ 8.70139192e-05 -6.29979606e-05  1.08884426e-04 -5.04597954e-05
  4.25846828e-05  3.39135206e-05]","[ 0.01377296 -0.0055677  -0.00230656  0.00703077 -0.00249625  0.00232174
  0.00083491 -0.0006364  -0.00044811 -0.00043323  0.00163341  0.00137474
 -0.00142611  0.00184843 -0.0008291   0.00015225  0.00077481  0.00065984
  0.0021737  -0.00073147]",-3.6321256522778915,0.026459880084013083
ADM,-0.2514621715361921,1.207274770774278,"[ 1.29294535e-04  1.58457015e-04 -4.69960159e-06 -1.36426441e-05
  3.24461928e-05  6.28946569e-07]","[ 0.01378162 -0.00556627 -0.00230833  0.00703164 -0.00248545  0.0023212
  0.0008353  -0.00063464 -0.00044924 -0.00043292  0.00162631  0.00137376
 -0.00141826  0.00184402 -0.00083003  0.00015192  0.0007709   0.00065803
  0.00215449 -0.00072064]",-3.4852508855795534,0.030646068807904523
