,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3507864519665873,1.2901911457280004,"[ 1.10448369e-04  1.46381782e-04 -4.44327658e-06 -5.62643470e-06
  1.32869804e-05 -1.37722229e-05]","[ 9.24841051e-03 -5.00492852e-03 -5.65639409e-03  6.00913281e-03
 -4.13685632e-03  2.29842500e-03  1.01788121e-05 -3.86308907e-04
 -3.97484843e-04 -1.85957874e-04  1.87661679e-03  1.51253742e-03
 -1.29982063e-03  1.93636859e-03 -9.76687308e-04  1.93896205e-04
  5.12140042e-04  8.82976429e-04  1.86760793e-03 -4.10053217e-04]",-3.583218203802617,0.027786132774408123
AAL,0.08665755707991292,0.8676208752453362,"[ 1.12196049e-04  1.32070177e-04  3.44548360e-06 -1.50703984e-05
  1.88235029e-05 -1.28865936e-05]","[ 9.23897668e-03 -5.00569260e-03 -5.68512556e-03  5.99640671e-03
 -4.13669524e-03  2.29419328e-03  1.02124543e-05 -3.87828626e-04
 -3.99921584e-04 -1.86705438e-04  1.87283159e-03  1.50953086e-03
 -1.30937609e-03  1.95338667e-03 -9.78035160e-04  1.95552213e-04
  5.16066333e-04  8.77826193e-04  1.87358269e-03 -4.20053220e-04]",-3.5356696510951107,0.029139237332256505
AAP,0.39778455130967943,0.5505484447107782,"[ 1.24951264e-04  1.13612783e-04  1.07243618e-05 -3.64577597e-06
  1.81762452e-05 -2.48695306e-06]","[ 9.24893899e-03 -5.00376601e-03 -5.66670726e-03  6.01190166e-03
 -4.13679246e-03  2.29536720e-03  1.00245357e-05 -3.84972579e-04
 -3.98044748e-04 -1.84986923e-04  1.87759914e-03  1.51356201e-03
 -1.30053083e-03  1.93464010e-03 -9.69572972e-04  1.92143942e-04
  5.11090658e-04  8.70210939e-04  1.85995720e-03 -4.26347050e-04]",-3.5889517621183042,0.027627275206529262
AAPL,0.39949595345476085,0.5363476189093329,"[ 1.09605898e-04  1.47110219e-04 -6.33802677e-06 -5.90348612e-06
  1.29702631e-05 -1.27217701e-05]","[ 9.25238312e-03 -5.01160190e-03 -5.65662117e-03  6.00852921e-03
 -4.13997827e-03  2.30233320e-03  9.84895446e-06 -3.84986879e-04
 -3.97868308e-04 -1.85247139e-04  1.87707501e-03  1.51263752e-03
 -1.29907150e-03  1.93156848e-03 -9.70276581e-04  1.92691865e-04
  5.10435887e-04  8.72084501e-04  1.85448103e-03 -4.20727305e-04]",-3.3963091043166855,0.03349667481549199
ABBV,0.3980774498828782,0.5475829333631502,"[ 1.13449624e-04  1.25237989e-04  1.06730810e-05 -2.52977248e-05
  2.18515143e-05 -2.04438835e-05]","[ 9.24988925e-03 -5.00256790e-03 -5.64919504e-03  6.01078003e-03
 -4.13579149e-03  2.29359056e-03  1.06278903e-05 -3.89546168e-04
 -3.96558431e-04 -1.87195390e-04  1.87785569e-03  1.51339763e-03
 -1.29880811e-03  1.94847968e-03 -9.83983070e-04  1.95875680e-04
  5.17816499e-04  8.91323635e-04  1.88705982e-03 -4.22891071e-04]",-3.5215077605694654,0.02955483993458294
ABT,0.39585357050336173,0.5371672767474192,"[ 1.14508980e-04  1.55226518e-04  2.86526877e-06  1.20684399e-05
  1.21974783e-05 -6.51244326e-06]","[ 9.24628243e-03 -5.00990122e-03 -5.68670366e-03  6.02385529e-03
 -4.13742569e-03  2.30569265e-03  9.79926060e-06 -3.79212642e-04
 -3.99563501e-04 -1.82573917e-04  1.87616714e-03  1.51668256e-03
 -1.30526481e-03  1.92486532e-03 -9.57117823e-04  1.92597315e-04
  5.07323212e-04  8.50404898e-04  1.76967294e-03 -4.04511173e-04]",-3.5312838660840105,0.02926731642095572
ACN,0.39703780020129353,0.5555093095152068,"[ 1.02856001e-04  1.42901598e-04 -3.62434853e-06 -6.26908156e-06
  1.83329879e-05 -4.63474531e-07]","[ 9.24674752e-03 -5.00525196e-03 -5.66283478e-03  6.01086965e-03
 -4.13615024e-03  2.29901957e-03  1.02099119e-05 -3.85674151e-04
 -3.98113068e-04 -1.85437211e-04  1.87635491e-03  1.51340343e-03
 -1.30040825e-03  1.93545969e-03 -9.71925364e-04  1.93516693e-04
  5.11771838e-04  8.75817083e-04  1.87621977e-03 -4.26083191e-04]",-3.6482346018069443,0.026037053996757615
ADBE,-0.4190230504888886,1.3706540591031904,"[ 1.16402462e-04  1.36200598e-04  1.36517144e-06 -1.26699385e-05
  1.73926077e-05 -1.36970980e-05]","[ 9.23108951e-03 -4.99713573e-03 -5.65004014e-03  5.99836986e-03
 -4.12931638e-03  2.29493454e-03  9.89328718e-06 -3.86172296e-04
 -3.96956309e-04 -1.85372995e-04  1.87336289e-03  1.51005237e-03
 -1.29740408e-03  1.93374514e-03 -9.75173567e-04  1.93184660e-04
  5.11889972e-04  8.77847892e-04  1.86541713e-03 -4.26394977e-04]",-3.575218861085702,0.02800929495864342
ADI,0.3983632303897424,0.5386297684342273,"[ 1.01999494e-04  1.24937071e-04  9.24765492e-07 -1.99545188e-05
  1.98749922e-05 -1.04711933e-05]","[ 9.24627779e-03 -5.00081392e-03 -5.66990621e-03  6.01320039e-03
 -4.13490961e-03  2.29596109e-03  1.05419383e-05 -3.82573721e-04
 -3.98136083e-04 -1.84545043e-04  1.87662996e-03  1.51335643e-03
 -1.30131770e-03  1.92567096e-03 -9.62753504e-04  1.91551376e-04
  5.08259525e-04  8.63860455e-04  1.88189719e-03 -4.33785591e-04]",-3.466531350290969,0.031225152149788913
ADM,0.39742678249607244,0.5495927171400908,"[ 9.18148783e-05  1.36142315e-04 -4.08381795e-06 -2.32785870e-05
  2.14276270e-05 -6.55893291e-06]","[ 9.24239774e-03 -5.00360666e-03 -5.65959553e-03  6.00666512e-03
 -4.13454192e-03  2.29567133e-03  1.07764650e-05 -3.82282570e-04
 -3.96909194e-04 -1.84019261e-04  1.87588381e-03  1.51176095e-03
 -1.29848491e-03  1.92605990e-03 -9.64103347e-04  1.91388686e-04
  5.08679031e-04  8.64677822e-04  1.86285914e-03 -4.31077350e-04]",-3.583655949880829,0.027773972165581046
