,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8392314608422144,0.1443176254491914,"[ 1.20367684e-04  9.81205709e-05  2.98893141e-05 -2.39119158e-05
  2.80014449e-05 -6.02035096e-06]","[ 0.00746826 -0.00414756 -0.00181349  0.00645017 -0.00147573  0.00294404
 -0.00028108 -0.0005924  -0.00056726 -0.00139999  0.00233684  0.001556
 -0.00136506  0.00171538 -0.00062564  0.00038979  0.00042749  0.00108892
  0.00218252 -0.00120191]",-4.433381876690375,0.01187426439469104
AAL,0.23765367996853376,0.7298198599322466,"[ 6.95108581e-05  3.68279421e-05  2.81255287e-05 -5.51121497e-05
  4.16958938e-05 -1.11681206e-05]","[ 0.0074294  -0.00416006 -0.00179318  0.00649099 -0.00147282  0.00293529
 -0.00027737 -0.00059856 -0.00062827 -0.00139834  0.00234577  0.0015643
 -0.0014159   0.00172724 -0.00076431  0.00030978  0.0002113   0.00108702
  0.00217253 -0.00113237]",-4.3572460502706605,0.012813627188431815
AAP,-0.7403604324408339,1.70614130589256,"[ 8.99177476e-05  9.32479126e-05  1.66726296e-05 -1.24051898e-05
  2.06646404e-05  1.03451115e-05]","[ 0.0074675  -0.00414654 -0.00180635  0.00645755 -0.00147326  0.00293726
 -0.00027761 -0.00059224 -0.00055836 -0.00139737  0.0023344   0.00155547
 -0.001344    0.001688   -0.00063435  0.00037444  0.00041538  0.00107963
  0.00215825 -0.00118362]",-4.471344890120824,0.01143193081641753
AAPL,0.2314614006963195,0.7471036864721774,"[ 1.07470896e-04  8.48644124e-05  2.73871215e-05 -2.78865590e-05
  3.97733388e-05  1.30877337e-06]","[ 0.00750131 -0.00407819 -0.00182268  0.00647934 -0.0014865   0.0029576
 -0.00028213 -0.00059817 -0.00054543 -0.00141114  0.00235672  0.00155958
 -0.00132921  0.00166257 -0.00061437  0.0003834   0.00043048  0.00107679
  0.00213315 -0.00120152]",-4.404492757904195,0.012222304510098338
ABBV,0.492942958794131,0.4771587644161214,"[ 6.07500408e-05  6.44664287e-05 -8.72902741e-06 -6.71503782e-05
  1.54775619e-05 -6.01544118e-05]","[ 0.00747638 -0.00414508 -0.00181322  0.00645387 -0.00147482  0.00294642
 -0.00028019 -0.00059272 -0.00055427 -0.00140255  0.00234013  0.00155458
 -0.00135339  0.00169344 -0.00061618  0.00038492  0.00042785  0.00108121
  0.00215913 -0.00120116]",-4.349829906299512,0.01290900813471287
ABT,0.6827964133084204,0.2945001163379459,"[ 1.05981743e-04  9.21173855e-05  2.08972231e-05 -2.74519379e-05
  2.65111911e-05 -9.42732439e-06]","[ 0.00747514 -0.00413645 -0.00180695  0.00645612 -0.00147928  0.00293187
 -0.0002807  -0.000596   -0.00056177 -0.00140114  0.00234436  0.00155636
 -0.00135888  0.00169584 -0.00062331  0.00038167  0.00043264  0.00107443
  0.00215347 -0.00121953]",-4.506636234631911,0.011035518708410002
ACN,0.9064043889406079,0.0734492021064975,"[ 1.01446864e-04  9.21649576e-05  1.46282506e-05 -3.29785560e-05
  3.18767758e-05 -9.81345978e-06]","[ 0.00747411 -0.00413248 -0.00180585  0.0064597  -0.00147441  0.00293193
 -0.00028139 -0.00059154 -0.00055919 -0.00139686  0.00233834  0.00155662
 -0.00135433  0.0016942  -0.00062156  0.00038472  0.0004386   0.00107817
  0.00215848 -0.00123213]",-4.4049529224991595,0.012216681532140825
ADBE,0.23691355517266804,0.7422306505176088,"[ 1.29456729e-04  1.24638285e-04  1.69100747e-05 -1.48333990e-05
  2.45776603e-05 -3.96056039e-06]","[ 0.00749184 -0.00414048 -0.00180131  0.00645354 -0.00147206  0.00292532
 -0.00027677 -0.00059158 -0.00056739 -0.00139634  0.00233531  0.00155347
 -0.00136992  0.00169335 -0.00062475  0.0003841   0.00045895  0.0010758
  0.00215253 -0.00124025]",-4.318108717074053,0.013325061186624021
ADI,0.9269358679838058,0.05504050112628272,"[ 8.27090679e-05  9.57660113e-05  1.09666980e-05 -3.78774249e-05
  3.07153948e-05 -1.20347135e-05]","[ 0.00747514 -0.00414245 -0.0018126   0.00645912 -0.00147472  0.00294575
 -0.00027948 -0.00059383 -0.00056073 -0.00140397  0.00234035  0.00155624
 -0.00135346  0.00169655 -0.00062025  0.00038508  0.0004309   0.00108327
  0.00216255 -0.00120446]",-4.362476218929806,0.012746784708194587
ADM,0.2262109673618016,0.7529926633577877,"[ 5.25209343e-05  7.51692613e-05 -2.00724175e-05 -7.35641997e-05
  1.65483987e-05 -7.01995771e-05]","[ 0.00750204 -0.00409606 -0.00182179  0.00645769 -0.00147945  0.00295846
 -0.00027944 -0.00059646 -0.00055049 -0.00140974  0.00234864  0.00155337
 -0.00134349  0.00167687 -0.00062234  0.00038432  0.00043224  0.0010812
  0.00214734 -0.00121598]",-4.48034885705107,0.011329460103140735
ADP,-0.12451882973949215,1.1023127570533402,"[ 1.44732082e-04  1.32948846e-04  3.79622793e-05 -1.73324417e-05
  4.71001347e-05  1.93919438e-05]","[ 0.00747506 -0.00414781 -0.00180944  0.00645659 -0.00147168  0.00294065
 -0.00027603 -0.0005946  -0.0005594  -0.00140319  0.00233549  0.00155414
 -0.00136423  0.00169386 -0.00063285  0.00038786  0.00043106  0.00109041
  0.00216735 -0.00120172]",-4.503918333270503,0.011065552956304498
ADSK,0.22873666039146723,0.7523286745671521,"[ 1.72439385e-04  1.30812469e-04  3.92487542e-05 -1.72556387e-05
  4.98700332e-05  1.85796689e-05]","[ 0.00749365 -0.00413933 -0.00179131  0.00646365 -0.00147379  0.00290623
 -0.00027883 -0.00059119 -0.0005628  -0.00138806  0.00233678  0.00155757
 -0.00137974  0.00168496 -0.0006329   0.00038071  0.00046184  0.00106678
  0.00213726 -0.00127236]",-4.449555422234707,0.011683760155902837
AEE,-0.4553423747608384,1.4167009187493786,"[ 1.10552423e-04  5.21821651e-05  2.23156235e-05 -4.40511127e-05
  1.30165613e-05 -4.66491031e-05]","[ 0.00747857 -0.00414137 -0.00180957  0.00645451 -0.00147382  0.00294124
 -0.00027858 -0.00059196 -0.00055465 -0.00140036  0.00233756  0.00155496
 -0.00134416  0.00169054 -0.00062059  0.00038316  0.0004332   0.00108254
  0.00216172 -0.00122495]",-4.541220186099062,0.01066039095355861
AEP,-0.6025872479281984,1.564341804371365,"[ 8.54404759e-05  5.34665419e-05  1.87074400e-05 -5.50884235e-05
  2.68585080e-05 -3.52326226e-05]","[ 0.00747529 -0.00414339 -0.00181126  0.00645941 -0.00147328  0.00294485
 -0.00027821 -0.00059318 -0.00055712 -0.00140165  0.00234213  0.00155507
 -0.0013551   0.00169458 -0.00062495  0.00038199  0.00042849  0.00108284
  0.00216379 -0.00120929]",-4.414259449678302,0.01210351406826087
