,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0841501515186778,1.0523895572688624,"[1.24433395e-04 1.82266760e-04 1.94171409e-05 2.26573799e-05
 3.41064994e-05 3.09126178e-05]","[ 1.15824527e-02 -6.34985170e-03 -2.59486959e-03  5.05687042e-03
 -2.01651904e-03  3.24774970e-03  3.58644187e-05 -3.45451173e-04
  2.51822363e-05 -1.88936800e-03  2.15705498e-03  1.03074456e-03
 -1.63440799e-03  1.45039121e-03 -1.05904567e-03  3.23490428e-04
  1.02525446e-04  1.23203483e-03  2.10322681e-03 -9.77861472e-04]",-3.9429867423142815,0.019390214598331314
AAL,1.31527494741096,-0.33937490556265215,"[1.55826898e-04 1.93701629e-04 2.48923091e-05 5.12658332e-05
 2.99719021e-05 3.41129251e-05]","[ 1.15784250e-02 -6.35143815e-03 -2.59502702e-03  5.05406527e-03
 -2.01769273e-03  3.24639442e-03  3.51713633e-05 -3.47053484e-04
  2.47628539e-05 -1.88615705e-03  2.15580125e-03  1.03213911e-03
 -1.63222556e-03  1.45327399e-03 -1.04877692e-03  3.25182093e-04
  1.07683499e-04  1.22646910e-03  2.10159393e-03 -9.83801970e-04]",-4.045965381838059,0.017492809261495355
AAP,0.8862791950586777,0.08235657188451977,"[1.57908207e-04 1.59723077e-04 3.03234509e-05 2.86959562e-05
 3.11351433e-05 2.01172082e-05]","[ 1.15673305e-02 -6.34009403e-03 -2.59042027e-03  5.04769183e-03
 -2.01393551e-03  3.24118081e-03  3.33710165e-05 -3.44257440e-04
  3.10469554e-05 -1.88552773e-03  2.15218501e-03  1.02668844e-03
 -1.63273152e-03  1.45102634e-03 -1.06393447e-03  3.22587494e-04
  1.08538948e-04  1.22830102e-03  2.10003993e-03 -9.87682964e-04]",-3.8516658882610004,0.021244316286446397
AAPL,0.11184815513451668,0.8528423692542839,"[1.40538271e-04 1.54880788e-04 3.47690377e-05 2.69882752e-05
 3.85247680e-05 3.49908275e-05]","[ 1.15779479e-02 -6.34602873e-03 -2.59407000e-03  5.05630681e-03
 -2.01680728e-03  3.24812514e-03  3.60808337e-05 -3.46523448e-04
  2.74546106e-05 -1.88698017e-03  2.15783426e-03  1.03180822e-03
 -1.63552975e-03  1.44804568e-03 -1.08722097e-03  3.22380219e-04
  1.23704091e-04  1.22391035e-03  2.10503948e-03 -9.80128130e-04]",-4.043882821496177,0.017529277052338692
ABBV,0.3733359965147698,0.6001965483515075,"[1.70551084e-04 2.55998947e-04 2.64070628e-05 8.65775570e-05
 3.15506058e-05 5.83087605e-05]","[ 1.15785230e-02 -6.35437009e-03 -2.59278458e-03  5.05710738e-03
 -2.01630009e-03  3.24921552e-03  3.43630708e-05 -3.44886651e-04
  2.56717432e-05 -1.88831378e-03  2.15750822e-03  1.03274390e-03
 -1.63202243e-03  1.45857973e-03 -1.07166717e-03  3.27560044e-04
  1.03644401e-04  1.22800882e-03  2.10188301e-03 -9.88801235e-04]",-4.136015005883261,0.015986430571044694
ABT,1.0386543387722142,-0.06637209239107247,"[1.49368897e-04 1.18620904e-04 4.19600089e-05 5.29238979e-05
 3.06087344e-05 4.69652081e-05]","[ 1.15810661e-02 -6.35301129e-03 -2.59523114e-03  5.05217632e-03
 -2.01564972e-03  3.24551198e-03  3.90907115e-05 -3.48800499e-04
  2.94043331e-05 -1.88593178e-03  2.15487758e-03  1.03343234e-03
 -1.63498700e-03  1.45118288e-03 -1.07456145e-03  3.21260936e-04
  1.11928556e-04  1.22690571e-03  2.10361514e-03 -9.80706598e-04]",-4.108331739329328,0.016435169816116764
ACN,1.237963517843171,-0.26433659130522913,"[1.69909542e-04 1.75875673e-04 3.50665253e-05 4.24119234e-05
 3.14598071e-05 3.58822255e-05]","[ 1.15806172e-02 -6.34347261e-03 -2.59317048e-03  5.05939330e-03
 -2.02014770e-03  3.25103666e-03  3.97994036e-05 -3.45922710e-04
  2.11204078e-05 -1.89222946e-03  2.15612347e-03  1.03377685e-03
 -1.64400036e-03  1.44629032e-03 -1.06100098e-03  3.21195707e-04
  1.14410606e-04  1.22584468e-03  2.11349988e-03 -9.85016390e-04]",-4.077307675034256,0.016953047377463594
ADBE,0.789657564896205,0.18724154561753176,"[1.56395223e-04 2.08628987e-04 6.00703626e-05 1.37068145e-04
 3.17934257e-05 9.99035457e-05]","[ 1.15538274e-02 -6.38213955e-03 -2.60919068e-03  5.06794970e-03
 -2.00297127e-03  3.24064195e-03  3.95812501e-05 -3.42751760e-04
  3.85454423e-05 -1.90095428e-03  2.16278585e-03  1.02226521e-03
 -1.63377830e-03  1.44670060e-03 -1.10449866e-03  3.27513604e-04
  1.73194197e-04  1.25689454e-03  2.09766456e-03 -9.72252195e-04]",-4.237713255294893,0.014440576026302653
ADI,0.3824548562642326,0.5927047800345712,"[1.33504400e-04 1.69394914e-04 2.87362039e-05 3.83178614e-05
 3.62623098e-05 3.75635014e-05]","[ 1.15979757e-02 -6.34936055e-03 -2.59436685e-03  5.05276510e-03
 -2.01624983e-03  3.24573372e-03  3.65594368e-05 -3.46414777e-04
  2.54744563e-05 -1.87500892e-03  2.15592314e-03  1.03167010e-03
 -1.62669139e-03  1.42530015e-03 -1.04754135e-03  3.21316511e-04
  1.07019655e-04  1.21553992e-03  2.09337756e-03 -9.70482880e-04]",-3.9008045446505726,0.02022563247369137
ADM,0.2579631392512255,0.718170409649314,"[1.60687629e-04 1.23136230e-04 3.34868118e-05 3.05338471e-05
 2.29717039e-05 1.60830934e-05]","[ 1.15684172e-02 -6.34741928e-03 -2.59200687e-03  5.04872310e-03
 -2.01284912e-03  3.24339689e-03  3.78868724e-05 -3.46590280e-04
  2.78200769e-05 -1.88584046e-03  2.15529277e-03  1.03305810e-03
 -1.63353193e-03  1.44843816e-03 -1.06540317e-03  3.23046773e-04
  1.13458279e-04  1.22499846e-03  2.10174832e-03 -9.87769583e-04]",-3.904308317913036,0.020154890447794675
