,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.5945752121182911,1.5373798151414642,"[ 7.82878924e-05  1.62865197e-04 -1.19640203e-05 -1.51767966e-05
  2.17574213e-05 -5.35209676e-06]","[ 0.00898824 -0.00541212 -0.00576988  0.00563169 -0.00425803  0.00247702
 -0.00010346 -0.00030397 -0.00036815 -0.00013267  0.00187403  0.00151686
 -0.00128838  0.00183491 -0.00100754  0.00020246  0.0004365   0.00090542
  0.00185869 -0.00038054]",-3.504388514672634,0.030065152123812163
AAL,-0.5105779622431144,1.454435789746672,"[ 7.28817807e-05  1.60140091e-04 -8.47858193e-06 -2.57774782e-05
  2.94055921e-05 -2.59933770e-07]","[ 0.00897984 -0.0054259  -0.00576328  0.00564597 -0.0042644   0.00247211
 -0.00010363 -0.00029858 -0.00036427 -0.00013312  0.00187302  0.00151869
 -0.00122485  0.00187703 -0.00097093  0.00019301  0.00043117  0.00089553
  0.00185898 -0.00038357]",-3.6621547503657794,0.025677125279641028
AAP,-0.28524429509855703,1.2240507226576423,"[ 1.04938031e-04  1.65341597e-04 -7.29902339e-06 -2.10400660e-06
  1.91539043e-05  4.55867149e-06]","[ 0.00898809 -0.00541018 -0.00577138  0.00563328 -0.00426681  0.0024721
 -0.00010539 -0.00030178 -0.00036758 -0.00013257  0.00187213  0.00151822
 -0.00128335  0.00181344 -0.00100112  0.00019934  0.0004325   0.00089789
  0.00185825 -0.00038157]",-3.8614854952359186,0.02103672634394976
AAPL,-0.6917370983870765,1.6107535104894024,"[ 6.84297409e-05  1.69287067e-04 -1.82936224e-05 -1.50798000e-05
  2.24014793e-05 -3.71190752e-06]","[ 0.00899181 -0.00540962 -0.00576855  0.00563433 -0.00426614  0.00247358
 -0.00010417 -0.00030233 -0.00036663 -0.00013306  0.00187375  0.00151896
 -0.00128756  0.00181274 -0.00100037  0.00020244  0.00043441  0.00090022
  0.00186073 -0.00037965]",-3.5778364766255484,0.027936073267826433
ABBV,0.44422108365796165,0.4985983946134451,"[ 1.01080876e-04  1.50207286e-04  1.78681396e-06 -2.40716924e-05
  2.71484903e-05 -1.26304374e-05]","[ 0.00901092 -0.00538599 -0.00578459  0.00560028 -0.0042765   0.00244397
 -0.00010334 -0.00029329 -0.00035757 -0.00013223  0.00185752  0.00151623
 -0.00127778  0.00191299 -0.00097158  0.00020806  0.00042254  0.00087963
  0.00186661 -0.00039098]",-3.51703655932026,0.029687281437481616
ABT,0.4445446892397221,0.4967036225206912,"[ 1.04208621e-04  1.42702934e-04 -2.77442561e-06 -7.40280655e-06
  1.99707328e-05 -3.05608625e-06]","[ 0.00898972 -0.00542341 -0.0057645   0.00565314 -0.00427559  0.00250045
 -0.00010403 -0.00030633 -0.00037137 -0.00013334  0.00189126  0.00152829
 -0.00129165  0.00182358 -0.00101383  0.00020322  0.0004409   0.00091434
  0.00186057 -0.00037933]",-3.325842148685975,0.035942237296564476
ACN,-0.5730595049122882,1.5212216680864166,"[ 5.04688852e-05  1.75360014e-04 -2.50797093e-05 -1.34631703e-05
  2.27618284e-05  1.83982193e-06]","[ 0.00898734 -0.00540972 -0.00577224  0.00563725 -0.00426278  0.00247322
 -0.00010409 -0.00030223 -0.00036713 -0.00013244  0.00187245  0.00151836
 -0.00128532  0.00181416 -0.00100273  0.00020297  0.00043501  0.00090186
  0.00185964 -0.00037916]",-3.708881168967834,0.02450492481026703
ADBE,-0.6533942472451263,1.6084323979050332,"[ 8.91251634e-05  1.56423174e-04 -8.15163184e-06 -1.68853716e-05
  2.12196217e-05 -7.27380102e-06]","[ 0.00898755 -0.00541005 -0.00577007  0.00563437 -0.00426434  0.00247212
 -0.0001036  -0.00030187 -0.00036592 -0.00013261  0.00187304  0.00151891
 -0.00129089  0.00182029 -0.00099999  0.00020439  0.00043354  0.0009002
  0.00185953 -0.0003799 ]",-3.547994799563402,0.028782296101262716
ADI,-0.3331744186065376,1.2730725800789502,"[ 5.50829664e-05  1.54186015e-04 -1.26998738e-05 -1.80009552e-05
  2.73128785e-05 -4.08715732e-06]","[ 0.00897039 -0.00540837 -0.00577165  0.00563384 -0.00425845  0.00247766
 -0.00010312 -0.00030149 -0.00036597 -0.00013333  0.00187624  0.00151842
 -0.0012702   0.00181618 -0.00099028  0.00020147  0.00043433  0.00090089
  0.00185587 -0.00037972]",-3.4093718854735036,0.033061960553017786
ADM,0.44535854577444284,0.5034224069818843,"[ 5.19209157e-06  1.95726519e-04 -2.72543002e-05 -5.56358891e-05
  3.14759865e-05  5.39899902e-07]","[ 0.00897882 -0.005417   -0.00578555  0.00565702 -0.00425979  0.00251898
 -0.00010312 -0.00031363 -0.00037736 -0.00013347  0.00190019  0.00152701
 -0.00126242  0.00163375 -0.00103204  0.00018703  0.00044848  0.00092928
  0.00185497 -0.00035112]",-3.648547327116854,0.02602891282401908
