,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6888390716103203,1.6334438230712522,"[ 8.65141318e-05  1.79454474e-04 -3.62883079e-05  2.24721354e-06
  2.45317322e-06 -2.44901370e-05]","[ 9.16864481e-03 -5.94311587e-03 -5.58418178e-03  5.16435783e-03
 -4.48380590e-03  2.31493125e-03 -4.21768740e-04 -4.22154648e-04
 -5.89787250e-04  6.27921533e-05  1.85400972e-03  1.74255719e-03
 -1.02967517e-03  1.97132866e-03 -8.08871257e-04  1.45204544e-04
  5.12307961e-04  6.62029793e-04  1.69347669e-03 -5.34357703e-04]",-3.3540406757424877,0.034942875629097245
AAL,-0.8099422411252518,1.7452566026814214,"[ 8.96039030e-05  1.79270873e-04 -2.81060818e-05 -4.73022233e-06
  8.53754888e-06 -1.91369473e-05]","[ 9.16248296e-03 -5.94045036e-03 -5.57845064e-03  5.15797881e-03
 -4.47756608e-03  2.31562778e-03 -4.20635384e-04 -4.23256333e-04
 -5.91262720e-04  6.18401893e-05  1.85677854e-03  1.73785978e-03
 -1.02843373e-03  1.96649816e-03 -8.07210630e-04  1.44412696e-04
  5.11840820e-04  6.58582486e-04  1.69119349e-03 -5.30063997e-04]",-3.5895849512590714,0.0276097874529916
AAP,-0.7726287754760658,1.699943759963613,"[ 1.04713519e-04  1.77647380e-04 -2.52509764e-05  2.12217094e-05
 -1.08988974e-06 -1.86181052e-05]","[ 9.16904503e-03 -5.95075375e-03 -5.58113029e-03  5.16047789e-03
 -4.48523230e-03  2.31416104e-03 -4.22894932e-04 -4.23068728e-04
 -5.90995081e-04  6.16142112e-05  1.85563641e-03  1.73989129e-03
 -1.02852889e-03  1.96839849e-03 -8.08056581e-04  1.43684128e-04
  5.11423988e-04  6.57789668e-04  1.69116396e-03 -5.30316156e-04]",-3.61744886860797,0.026851089848026026
AAPL,0.43260555474324697,0.49459158008745246,"[ 9.17071633e-05  1.77852918e-04 -3.12261894e-05  3.42452544e-06
  1.90853604e-06 -2.33501094e-05]","[ 9.15137196e-03 -5.95753403e-03 -5.58848985e-03  5.16040813e-03
 -4.48355895e-03  2.33741527e-03 -4.21006211e-04 -4.26071921e-04
 -5.88883867e-04  6.10140656e-05  1.86456326e-03  1.73870933e-03
 -1.02905042e-03  1.96649761e-03 -8.06090290e-04  1.44349096e-04
  5.11886060e-04  6.68057718e-04  1.69295308e-03 -5.63817061e-04]",-3.175452590085089,0.041775192767656046
ABBV,0.4334961370682476,0.5014528117051521,"[ 1.01593049e-04  1.61458718e-04 -1.73794417e-05 -1.74783416e-05
  1.05066767e-05 -2.80284505e-05]","[ 9.18412673e-03 -5.94886886e-03 -5.59643798e-03  5.17246469e-03
 -4.43986137e-03  2.33500132e-03 -4.20027839e-04 -4.17022646e-04
 -5.92856438e-04  6.03373329e-05  1.82628661e-03  1.73147646e-03
 -1.01859459e-03  1.96535296e-03 -8.06805745e-04  1.44505780e-04
  5.12453494e-04  6.43697729e-04  1.67821074e-03 -5.29995705e-04]",-3.439931411623161,0.03206688466800499
ABT,-0.6471779780385888,1.5914066390790302,"[ 9.62149502e-05  1.74688669e-04 -2.28231616e-05  1.31668718e-05
  2.79887539e-06 -1.75495673e-05]","[ 9.14217974e-03 -5.95255758e-03 -5.60128747e-03  5.16594384e-03
 -4.47943740e-03  2.34492949e-03 -4.18967320e-04 -4.29401229e-04
 -5.85459878e-04  6.17230021e-05  1.88252349e-03  1.73202783e-03
 -1.02899470e-03  1.95619112e-03 -8.01776309e-04  1.43603904e-04
  5.08835318e-04  7.09176310e-04  1.69036013e-03 -5.51900732e-04]",-3.20215696391304,0.04067437613017
ACN,-0.7642294015207663,1.7110722402396525,"[ 7.90045956e-05  1.86455068e-04 -3.70851074e-05  1.73296423e-06
  4.41524620e-06 -1.84494747e-05]","[ 9.16759318e-03 -5.94500856e-03 -5.58080312e-03  5.16068257e-03
 -4.48668744e-03  2.31816793e-03 -4.22213298e-04 -4.23588678e-04
 -5.90479220e-04  6.19528544e-05  1.85633903e-03  1.74384391e-03
 -1.02973516e-03  1.97357072e-03 -8.08972471e-04  1.45969762e-04
  5.13362224e-04  6.72599869e-04  1.69479235e-03 -5.21998988e-04]",-3.522081936250972,0.02953787513507542
ADBE,-0.6985802063973209,1.6547137905899434,"[ 9.27050649e-05  1.76065517e-04 -2.81872148e-05  2.65283642e-07
  5.03147064e-06 -2.13388970e-05]","[ 9.15422003e-03 -5.94000464e-03 -5.57381524e-03  5.15423207e-03
 -4.47479457e-03  2.31353713e-03 -4.20853006e-04 -4.23350845e-04
 -5.89699508e-04  6.17958084e-05  1.85482482e-03  1.73764813e-03
 -1.02781270e-03  1.96623452e-03 -8.06570413e-04  1.44666601e-04
  5.11668286e-04  6.56980850e-04  1.69025059e-03 -5.25931356e-04]",-3.4472962393419597,0.03183158512082665
ADI,-0.717617824059989,1.64243448797157,"[ 8.25339090e-05  1.70131485e-04 -2.89258681e-05 -5.06906915e-06
  5.19979598e-06 -2.23965680e-05]","[ 9.16758890e-03 -5.94755127e-03 -5.58212585e-03  5.16109710e-03
 -4.48537575e-03  2.31343800e-03 -4.20942634e-04 -4.24845420e-04
 -5.89362675e-04  6.12304692e-05  1.86025270e-03  1.73985356e-03
 -1.02934763e-03  1.96759122e-03 -8.06937735e-04  1.44176026e-04
  5.11812171e-04  6.59307870e-04  1.69343040e-03 -5.27240454e-04]",-3.392193560396746,0.03363481591977531
ADM,-0.5971001177045454,1.547075032328417,"[ 6.35239753e-05  1.83056743e-04 -3.94135114e-05 -1.84608580e-05
  1.04991066e-05 -1.90827895e-05]","[ 9.16689917e-03 -5.94311546e-03 -5.58030033e-03  5.16072871e-03
 -4.49019472e-03  2.31699271e-03 -4.21873418e-04 -4.23164407e-04
 -5.89809511e-04  6.23249225e-05  1.85869224e-03  1.74278018e-03
 -1.03005164e-03  1.97054799e-03 -8.08099384e-04  1.43816425e-04
  5.12477066e-04  6.53202965e-04  1.69479831e-03 -5.26567562e-04]",-3.5004581116430447,0.03018355281760566
ADP,0.44389581947976003,0.5074706479999921,"[ 8.41591056e-05  1.76610032e-04 -3.48284050e-05  1.29689130e-05
 -1.71049130e-06 -1.92718901e-05]","[ 9.18429231e-03 -5.96265960e-03 -5.57802902e-03  5.15936313e-03
 -4.44205014e-03  2.33459278e-03 -4.16262365e-04 -4.25558219e-04
 -5.90365584e-04  6.01942880e-05  1.86524792e-03  1.71903070e-03
 -1.02060434e-03  1.94597172e-03 -8.00202989e-04  1.41011330e-04
  5.06929649e-04  6.98638979e-04  1.67584960e-03 -6.18922709e-04]",-3.2912811620505185,0.03720615173887204
ADSK,-0.6520757129997626,1.5936237239829727,"[ 9.11356724e-05  1.69668363e-04 -2.64599991e-05 -1.18635255e-06
  4.70431012e-06 -2.19493118e-05]","[ 9.16183172e-03 -5.94169300e-03 -5.57710009e-03  5.15701814e-03
 -4.47841342e-03  2.31447622e-03 -4.21102736e-04 -4.23262353e-04
 -5.90325138e-04  6.12506997e-05  1.85388525e-03  1.73913183e-03
 -1.02806744e-03  1.96804296e-03 -8.07455887e-04  1.44166111e-04
  5.12275281e-04  6.60152012e-04  1.69174312e-03 -5.33922249e-04]",-3.2177213238968214,0.040046206706566674
AEE,0.42991575486686995,0.4964213079879691,"[ 1.00209159e-04  1.85407242e-04 -3.25638266e-05  1.41513555e-05
 -2.93381643e-06 -2.61645310e-05]","[ 9.16894529e-03 -5.94700823e-03 -5.58156745e-03  5.16194399e-03
 -4.48564867e-03  2.31605273e-03 -4.20765438e-04 -4.20694338e-04
 -5.89807952e-04  6.39445165e-05  1.85559627e-03  1.74316198e-03
 -1.03215547e-03  1.97124220e-03 -8.11710358e-04  1.44267921e-04
  5.10334298e-04  6.52920384e-04  1.69343278e-03 -5.15889924e-04]",-3.511692409075354,0.02984635941956012
AEP,0.77858555186598,0.16006364137083307,"[ 9.34560045e-05  1.92086824e-04 -3.69713107e-05  1.65154742e-05
 -3.12134239e-06 -2.35536198e-05]","[ 9.16752158e-03 -5.94407717e-03 -5.58049748e-03  5.16074286e-03
 -4.48502150e-03  2.31756441e-03 -4.20659261e-04 -4.21442525e-04
 -5.89594976e-04  6.39710835e-05  1.85931147e-03  1.74188902e-03
 -1.03160131e-03  1.96940006e-03 -8.10375681e-04  1.43764059e-04
  5.10609563e-04  6.60771900e-04  1.69353171e-03 -5.30325377e-04]",-3.3518497989863367,0.035019515086253346
AES,-0.004892294623499811,0.9487333151551638,"[ 6.99592139e-05  1.70836769e-04 -3.58121362e-05 -1.41019166e-05
  6.17845037e-06 -2.33385169e-05]","[ 9.17001611e-03 -5.94429445e-03 -5.58170308e-03  5.16246215e-03
 -4.48516495e-03  2.31645140e-03 -4.21144200e-04 -4.23189531e-04
 -5.89992444e-04  6.15120016e-05  1.85940444e-03  1.73980424e-03
 -1.03064674e-03  1.96805580e-03 -8.09892165e-04  1.42854234e-04
  5.10514390e-04  6.60635934e-04  1.69203079e-03 -5.32320160e-04]",-3.491244408254479,0.030462940240417676
AFL,-0.6593056307570582,1.5801014788612595,"[ 8.57221588e-05  1.73313146e-04 -3.06678274e-05  8.42544985e-06
  1.43645223e-06 -1.85033906e-05]","[ 9.16864590e-03 -5.94350049e-03 -5.58165268e-03  5.16170205e-03
 -4.48620097e-03  2.31630809e-03 -4.21733740e-04 -4.23955100e-04
 -5.90142405e-04  6.12729544e-05  1.85947361e-03  1.74086393e-03
 -1.02936898e-03  1.96997556e-03 -8.08643634e-04  1.44464340e-04
  5.11969845e-04  6.60262028e-04  1.69281135e-03 -5.35454752e-04]",-3.5049553337657557,0.030048115450362806
AIG,-0.7386106417104209,1.680823112259843,"[ 9.01421858e-05  1.81179429e-04 -3.11912060e-05  7.91950444e-06
  2.29360808e-06 -1.95793817e-05]","[ 9.17129174e-03 -5.94412147e-03 -5.57987731e-03  5.16067343e-03
 -4.48469455e-03  2.31643627e-03 -4.21899201e-04 -4.23631671e-04
 -5.90283481e-04  6.23059529e-05  1.85743839e-03  1.74171102e-03
 -1.02913873e-03  1.96970102e-03 -8.06893562e-04  1.45195126e-04
  5.12525515e-04  6.60013876e-04  1.69359296e-03 -5.39913599e-04]",-3.3111415388281475,0.036474512906806374
AIZ,0.44308788353384715,0.5111585044842736,"[ 8.73940406e-05  1.87462929e-04 -3.46564489e-05  7.14028339e-06
  2.47471443e-06 -1.95935772e-05]","[ 9.13783890e-03 -5.96138175e-03 -5.61006778e-03  5.16693175e-03
 -4.46255827e-03  2.37021543e-03 -4.18724699e-04 -4.25634537e-04
 -5.87158079e-04  6.18991481e-05  1.86623363e-03  1.72944962e-03
 -1.02344405e-03  1.95542586e-03 -8.00466311e-04  1.43077079e-04
  5.09641800e-04  6.83250289e-04  1.68404144e-03 -5.89982795e-04]",-3.453095298332473,0.03164752608137432
AJG,-0.5775388037446462,1.5087465901000858,"[ 8.31036664e-05  1.74599942e-04 -2.96468211e-05  2.00338732e-06
  3.03590937e-06 -2.23603437e-05]","[ 9.17761572e-03 -5.94077916e-03 -5.58839241e-03  5.16720202e-03
 -4.47243154e-03  2.31943708e-03 -4.16053673e-04 -4.29948213e-04
 -5.88503597e-04  6.00875495e-05  1.87753528e-03  1.72222537e-03
 -1.02755016e-03  1.94306391e-03 -7.97266108e-04  1.41437102e-04
  5.05910617e-04  6.52305756e-04  1.68656195e-03 -5.64715105e-04]",-3.2350051698824167,0.039360001453000705
AKAM,0.44070574927294287,0.5083243128449999,"[ 8.49995315e-05  1.65417346e-04 -2.53100694e-05 -9.49434435e-06
  8.74864703e-06 -1.95992618e-05]","[ 9.19703248e-03 -5.93169374e-03 -5.60530785e-03  5.18006423e-03
 -4.42584296e-03  2.33554341e-03 -4.18541779e-04 -4.16074318e-04
 -5.92873247e-04  5.92161620e-05  1.82063986e-03  1.72634080e-03
 -1.01557281e-03  1.96115011e-03 -8.06341024e-04  1.43215453e-04
  5.11690250e-04  6.45129969e-04  1.67350610e-03 -5.36291105e-04]",-3.4323380656894877,0.03231130643138278
ALB,0.4331528081694546,0.5002767202687143,"[ 8.15384366e-05  1.73365362e-04 -3.42274569e-05  3.77205449e-06
  1.29035616e-06 -2.04599966e-05]","[ 9.17041959e-03 -5.94331252e-03 -5.57999343e-03  5.16160023e-03
 -4.48495659e-03  2.31481908e-03 -4.20968207e-04 -4.24329513e-04
 -5.90458908e-04  6.14938781e-05  1.86271682e-03  1.73893202e-03
 -1.03173377e-03  1.96671112e-03 -8.09773198e-04  1.42894425e-04
  5.09997610e-04  6.66377804e-04  1.69217058e-03 -5.58518534e-04]",-3.4370105860114437,0.032160683364163535
ALGN,0.4422641985047832,0.5068887150365369,"[ 7.75857511e-05  1.75175760e-04 -2.83997015e-05  6.39944186e-06
  9.31945466e-06 -4.96976936e-06]","[ 9.17245089e-03 -5.94343697e-03 -5.58074511e-03  5.16178541e-03
 -4.48106967e-03  2.31616697e-03 -4.20982323e-04 -4.24467739e-04
 -5.90552442e-04  6.10378583e-05  1.85917395e-03  1.73940315e-03
 -1.02880839e-03  1.96872621e-03 -8.07918109e-04  1.44647988e-04
  5.12305310e-04  6.66092324e-04  1.69237260e-03 -5.48027029e-04]",-3.297555975363596,0.036973421017141975
ALK,-0.6990040913196242,1.6378437662048062,"[ 7.98813232e-05  1.70674416e-04 -3.07531336e-05  2.26057334e-06
  1.69952853e-06 -2.24585645e-05]","[ 9.16505794e-03 -5.94578097e-03 -5.58373089e-03  5.16179858e-03
 -4.48832951e-03  2.31915336e-03 -4.21377328e-04 -4.23901590e-04
 -5.89687814e-04  6.17888505e-05  1.85787375e-03  1.74273393e-03
 -1.03040943e-03  1.97143787e-03 -8.08515989e-04  1.44875255e-04
  5.13082603e-04  6.52681929e-04  1.69584828e-03 -5.24627227e-04]",-3.3887718563254947,0.03375010143031341
ALL,0.4405968830747524,0.5050350639635922,"[ 7.57304915e-05  1.85718548e-04 -4.38601993e-05  7.80003442e-06
 -2.87382613e-06 -2.29581113e-05]","[ 9.17497233e-03 -5.94439254e-03 -5.56443180e-03  5.15284949e-03
 -4.49456775e-03  2.30296680e-03 -4.20164968e-04 -4.27885006e-04
 -5.90001153e-04  6.23361054e-05  1.88120213e-03  1.73914197e-03
 -1.03271920e-03  1.96501923e-03 -8.07480426e-04  1.43078588e-04
  5.10190503e-04  6.87683408e-04  1.69520069e-03 -5.88690768e-04]",-3.3338810986302723,0.035654457722650613
ALLE,-0.7616162247817639,1.7092912771647657,"[ 8.62800250e-05  1.69940966e-04 -3.27541869e-05 -4.61809502e-06
  3.21948221e-06 -2.37829540e-05]","[ 9.17083073e-03 -5.94471239e-03 -5.58517773e-03  5.16434762e-03
 -4.47541863e-03  2.31759334e-03 -4.20858292e-04 -4.23271102e-04
 -5.92039090e-04  6.19175144e-05  1.85730054e-03  1.73872763e-03
 -1.02809214e-03  1.96897382e-03 -8.08388586e-04  1.45167150e-04
  5.12239110e-04  6.58655127e-04  1.69023700e-03 -5.19753087e-04]",-3.42300921802395,0.032614144053717715
AMAT,-0.5052908716296537,1.4533725791092063,"[ 8.38330660e-05  1.78601157e-04 -3.37787080e-05  3.05088005e-06
  2.04123381e-06 -2.14144908e-05]","[ 9.16735939e-03 -5.94333264e-03 -5.58130477e-03  5.16095288e-03
 -4.48546283e-03  2.31725366e-03 -4.21113313e-04 -4.23830591e-04
 -5.89819149e-04  6.17024067e-05  1.86045678e-03  1.74033261e-03
 -1.03013365e-03  1.96865644e-03 -8.08691405e-04  1.43782314e-04
  5.11798221e-04  6.60255503e-04  1.69372629e-03 -5.23919541e-04]",-3.3150274767598673,0.0363330502491277
AMCR,-0.4573915483746231,1.3897464331274845,"[ 5.35565566e-05  1.72257743e-04 -2.71103489e-05  5.41254659e-06
  5.81571095e-07 -2.55652342e-05]","[ 9.12662330e-03 -5.97249511e-03 -5.58500985e-03  5.15462186e-03
 -4.53256705e-03  2.32282098e-03 -4.22554765e-04 -4.26888938e-04
 -5.86075424e-04  6.28425090e-05  1.87238685e-03  1.75268039e-03
 -1.04068817e-03  1.97439919e-03 -8.08396239e-04  1.46055878e-04
  5.11982237e-04  6.01967244e-04  1.71091719e-03 -4.46095995e-04]",-2.905087661895571,0.05474399142908127
AMD,0.4281595915757685,0.49657038845488144,"[ 7.76111846e-05  1.77561115e-04 -3.48182478e-05 -2.81703138e-06
  1.87824336e-06 -2.58679724e-05]","[ 9.15606594e-03 -5.88271710e-03 -5.62427099e-03  5.18089365e-03
 -4.46496317e-03  2.42624278e-03 -4.25069632e-04 -4.17309612e-04
 -5.97966167e-04  6.03669260e-05  1.82573203e-03  1.74760498e-03
 -1.02430112e-03  1.98785508e-03 -8.17347314e-04  1.43815969e-04
  5.18995718e-04  6.43299994e-04  1.68873553e-03 -5.36903129e-04]",-3.3769464716242354,0.03415157849527846
AME,-0.6662001723334796,1.5987664123090894,"[ 9.17558550e-05  1.69085423e-04 -2.71765251e-05  2.17515601e-07
  2.84838871e-06 -2.44544975e-05]","[ 9.16718569e-03 -5.94084237e-03 -5.58384620e-03  5.16211560e-03
 -4.48571386e-03  2.32089283e-03 -4.21849952e-04 -4.23910788e-04
 -5.90554167e-04  6.17176072e-05  1.85784929e-03  1.74223165e-03
 -1.02938207e-03  1.97149858e-03 -8.08379497e-04  1.44735612e-04
  5.13144958e-04  6.58837215e-04  1.69414062e-03 -5.28591001e-04]",-3.2118579556158444,0.04028170208814276
AMGN,-0.6783292499880332,1.6235940605285346,"[ 9.01741802e-05  1.80153898e-04 -2.58326533e-05 -2.95156145e-06
  1.03490080e-05 -1.52020178e-05]","[ 9.16682769e-03 -5.94363584e-03 -5.58222162e-03  5.16206048e-03
 -4.48388950e-03  2.31691229e-03 -4.22120270e-04 -4.23058772e-04
 -5.91025632e-04  6.20850319e-05  1.85435400e-03  1.74290965e-03
 -1.02922928e-03  1.97266342e-03 -8.08581063e-04  1.45532685e-04
  5.13460882e-04  6.56847622e-04  1.69391600e-03 -5.26007614e-04]",-3.3654521684830403,0.034546391796284354
AMP,-0.745878324578116,1.6881743702314274,"[ 9.12072601e-05  1.73333014e-04 -2.59544085e-05  7.85125761e-07
  6.01824798e-06 -1.86763290e-05]","[ 9.17216683e-03 -5.94446253e-03 -5.58040649e-03  5.16095833e-03
 -4.48382198e-03  2.31399489e-03 -4.21549233e-04 -4.24722414e-04
 -5.90921117e-04  6.16536260e-05  1.86038643e-03  1.74080182e-03
 -1.02897375e-03  1.96997047e-03 -8.07599285e-04  1.44538270e-04
  5.13015301e-04  6.56689838e-04  1.69331267e-03 -5.32622109e-04]",-3.3042845063748216,0.03672547928447978
AMT,-0.7435230959633312,1.6914274630914865,"[ 8.53544364e-05  1.84815955e-04 -3.66460214e-05  3.51874844e-07
  4.38166466e-06 -1.94142933e-05]","[ 9.16626075e-03 -5.94267879e-03 -5.58502287e-03  5.16314579e-03
 -4.48087976e-03  2.31969647e-03 -4.21640032e-04 -4.23708737e-04
 -5.89859224e-04  6.21646571e-05  1.85824343e-03  1.73988431e-03
 -1.02854628e-03  1.96849529e-03 -8.07327568e-04  1.44486502e-04
  5.12041259e-04  6.65672542e-04  1.69165167e-03 -5.37567056e-04]",-3.42525291831612,0.032541049720727896
AMZN,-0.7209538718696152,1.6703641263104132,"[ 9.32008567e-05  1.70824912e-04 -2.97561109e-05 -9.43832228e-06
  2.97513457e-06 -3.16033208e-05]","[ 9.16338562e-03 -5.94124864e-03 -5.57793270e-03  5.15811983e-03
 -4.48038799e-03  2.31480201e-03 -4.21176530e-04 -4.24470084e-04
 -5.90352308e-04  6.14816323e-05  1.85941463e-03  1.73895535e-03
 -1.02846715e-03  1.96772489e-03 -8.06995935e-04  1.44267431e-04
  5.12388974e-04  6.57594847e-04  1.69211382e-03 -5.25388502e-04]",-3.3353281954795064,0.03560289958302699
ANET,-0.6604973474873418,1.6035215412090318,"[ 8.23429316e-05  1.67077397e-04 -2.84076408e-05 -8.70400477e-06
  7.63120902e-06 -1.98081426e-05]","[ 9.16959398e-03 -5.94483771e-03 -5.58039348e-03  5.16087433e-03
 -4.48405873e-03  2.31593278e-03 -4.21135770e-04 -4.24025341e-04
 -5.90483136e-04  6.12061162e-05  1.85821934e-03  1.74015572e-03
 -1.02980470e-03  1.96887195e-03 -8.08622267e-04  1.43907157e-04
  5.11888065e-04  6.62977397e-04  1.69300190e-03 -5.25604937e-04]",-3.382321045691016,0.03396852067671148
ANSS,-0.6329654011634536,1.5739122405625565,"[ 8.70018038e-05  1.70621142e-04 -3.06846734e-05  5.05539229e-06
  1.58791423e-06 -1.97733823e-05]","[ 9.17423763e-03 -5.94516804e-03 -5.57840491e-03  5.15824143e-03
 -4.48109546e-03  2.31785147e-03 -4.22378986e-04 -4.22592878e-04
 -5.91866724e-04  6.06148427e-05  1.85022755e-03  1.74417025e-03
 -1.02873195e-03  1.97615960e-03 -8.11363851e-04  1.44995225e-04
  5.14003038e-04  6.65812162e-04  1.69325040e-03 -5.23554789e-04]",-3.321806184245503,0.03608759201413312
AON,0.4400190128693506,0.5047150893048233,"[ 7.76945179e-05  1.89060536e-04 -3.97365453e-05  6.74032898e-06
  1.61274797e-06 -1.79111600e-05]","[ 9.17473814e-03 -5.94971349e-03 -5.56371730e-03  5.15164827e-03
 -4.48943330e-03  2.30652348e-03 -4.19750481e-04 -4.28392262e-04
 -5.90226887e-04  6.19956790e-05  1.88169150e-03  1.73689739e-03
 -1.03111077e-03  1.96293245e-03 -8.05931624e-04  1.43298602e-04
  5.10279015e-04  6.91813624e-04  1.69354918e-03 -5.98654709e-04]",-3.3349683276965068,0.035615714225218434
AOS,-0.5996137679882259,1.5404948425123282,"[ 8.99490469e-05  1.69828013e-04 -2.93615902e-05  3.61067059e-06
  1.31451548e-06 -2.28608295e-05]","[ 9.17015759e-03 -5.94434246e-03 -5.58145474e-03  5.16137420e-03
 -4.48575138e-03  2.31597525e-03 -4.21335881e-04 -4.23888286e-04
 -5.90669209e-04  6.15729668e-05  1.85770678e-03  1.74135787e-03
 -1.02962523e-03  1.97018455e-03 -8.08249548e-04  1.44579134e-04
  5.12667095e-04  6.55196688e-04  1.69414054e-03 -5.31561124e-04]",-3.252866923192293,0.038663204351283134
APA,-0.6683485227553438,1.5972025365143887,"[ 7.42683596e-05  1.67796634e-04 -3.27389252e-05 -1.60500711e-05
  7.79297027e-06 -2.30526272e-05]","[ 9.16509087e-03 -5.94266861e-03 -5.58096342e-03  5.16059977e-03
 -4.48275425e-03  2.31522960e-03 -4.21282857e-04 -4.23860552e-04
 -5.89614234e-04  6.09138309e-05  1.85661206e-03  1.73916401e-03
 -1.02860371e-03  1.96730482e-03 -8.07235615e-04  1.43482984e-04
  5.11779238e-04  6.56828157e-04  1.69218904e-03 -5.21470403e-04]",-3.438510515249433,0.03211248077414611
APD,-0.24356605688687505,1.1877367707036666,"[ 8.47545873e-05  1.72204337e-04 -3.25038033e-05  1.23450230e-05
 -4.99447317e-07 -1.74540257e-05]","[ 9.16712843e-03 -5.94188815e-03 -5.57763155e-03  5.15901679e-03
 -4.48085395e-03  2.31347915e-03 -4.21425959e-04 -4.22697087e-04
 -5.89921793e-04  6.10693906e-05  1.85373741e-03  1.74003249e-03
 -1.02839708e-03  1.96941104e-03 -8.08957808e-04  1.43886403e-04
  5.11861479e-04  6.62679401e-04  1.69152884e-03 -5.25496567e-04]",-3.3253864998362666,0.03595861806730086
