,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9052902102985452,0.038664955125734,"[ 1.15103952e-04  1.58685707e-05 -8.69574236e-06  5.66404570e-05
 -1.99133071e-05 -1.42333486e-05]","[ 1.04772398e-02 -4.72014712e-03 -5.05845356e-03  6.24270247e-03
 -4.47619793e-03  2.18509018e-03  2.66807717e-05 -4.24457446e-04
 -3.00431682e-04 -2.65640718e-04  1.77549210e-03  1.42933219e-03
 -1.13723042e-03  1.77976810e-03 -8.74303903e-04  1.63474880e-04
  4.09020720e-04  1.16844173e-03  1.66941765e-03 -3.54279903e-04]",-3.50703576350132,0.029985667439355605
AAL,0.44794148917833426,0.4962368271157895,"[ 6.64525242e-05  1.65362589e-04 -2.06308684e-05 -1.33184432e-05
  2.35502705e-05 -7.69149427e-06]","[ 1.04370932e-02 -4.66763817e-03 -5.06408786e-03  6.17663510e-03
 -4.66837909e-03  2.16048946e-03  3.41470310e-05 -4.34104761e-04
 -3.01495690e-04 -2.64792877e-04  1.65497237e-03  1.42366532e-03
 -1.23921348e-03  1.96533613e-03 -8.71866943e-04  1.60490464e-04
  4.35775718e-04  8.20967633e-04  1.84329895e-03 -3.61758612e-04]",-3.496999771211929,0.030288118526360475
AAP,0.4530135125831237,0.49880338565468846,"[ 1.12040625e-04  1.60140403e-04 -1.18062234e-05  3.32737130e-06
  2.75018350e-06 -2.29320350e-05]","[ 1.04476899e-02 -4.67065611e-03 -5.02097369e-03  6.17973183e-03
 -4.61732924e-03  2.16473576e-03  3.27639349e-05 -4.30145516e-04
 -2.97044730e-04 -2.56857473e-04  1.70718875e-03  1.39734204e-03
 -1.27436097e-03  2.02136515e-03 -8.69415527e-04  1.55364353e-04
  4.50552576e-04  8.35041127e-04  1.88794345e-03 -3.59874313e-04]",-3.443080887994057,0.03196604964456692
AAPL,0.44642284694864215,0.48813651509976985,"[ 1.13585469e-04  1.58128649e-04 -1.42370662e-05  5.03826213e-06
 -9.63107233e-07 -2.45703528e-05]","[ 1.04396720e-02 -4.66780814e-03 -5.04582612e-03  6.17782083e-03
 -4.67607680e-03  2.15706428e-03  3.34527875e-05 -4.33868079e-04
 -2.99649100e-04 -2.62266476e-04  1.66773901e-03  1.41747101e-03
 -1.24156103e-03  1.96755370e-03 -8.69716827e-04  1.60007392e-04
  4.37055293e-04  8.34464570e-04  1.84346768e-03 -3.59938569e-04]",-3.2429198463067643,0.03904970932809874
ABBV,0.4421187473297072,0.48707688123511766,"[ 1.51724645e-04  1.42872982e-04  6.28518357e-07  1.91125018e-05
 -2.72344810e-05 -3.48779897e-05]","[ 1.04134987e-02 -4.69749830e-03 -5.01405405e-03  6.21451171e-03
 -4.69063692e-03  2.16183101e-03  3.30609597e-05 -4.36369184e-04
 -2.98612782e-04 -2.60665542e-04  1.64346456e-03  1.42178004e-03
 -1.24593340e-03  1.97829415e-03 -8.66645066e-04  1.56678543e-04
  4.36517144e-04  8.03017115e-04  1.85606586e-03 -3.62478308e-04]",-3.468432998532008,0.031165829317584104
ABT,0.8145499815137752,0.1204622858280001,"[ 1.46363435e-04  1.34404623e-04 -2.25389858e-06  2.62375577e-05
 -1.24102328e-05 -2.18494887e-05]","[ 1.04335953e-02 -4.66866038e-03 -5.05687799e-03  6.17750603e-03
 -4.67099901e-03  2.15968025e-03  3.35185201e-05 -4.33533847e-04
 -3.00410022e-04 -2.62944961e-04  1.67444184e-03  1.41151960e-03
 -1.24510993e-03  1.97163824e-03 -8.71047451e-04  1.60167665e-04
  4.39358209e-04  8.34061934e-04  1.84557964e-03 -3.59055293e-04]",-3.371765526715607,0.034328975086178166
ACN,0.4516598254081828,0.4943845601660288,"[ 1.20250803e-04  1.37819956e-04 -9.04817555e-06  9.49809837e-06
 -2.10530734e-06 -2.18191422e-05]","[ 1.04349216e-02 -4.66633212e-03 -5.06459489e-03  6.17522668e-03
 -4.66964597e-03  2.15934506e-03  3.36137912e-05 -4.33658255e-04
 -3.00827270e-04 -2.64070015e-04  1.66271879e-03  1.42335464e-03
 -1.24188107e-03  1.96794393e-03 -8.72352761e-04  1.60445221e-04
  4.36591529e-04  8.27039560e-04  1.84580311e-03 -3.61615167e-04]",-3.285009651723288,0.037440223728984166
ADBE,0.4539106464652592,0.49862373850996494,"[ 1.29803287e-04  1.20883794e-04 -5.86641224e-06  8.96666147e-06
 -4.37341135e-06 -2.55217333e-05]","[ 1.04426932e-02 -4.67135130e-03 -5.03026163e-03  6.18205142e-03
 -4.65991396e-03  2.15965161e-03  3.31880244e-05 -4.32987196e-04
 -2.98319713e-04 -2.59659440e-04  1.68463752e-03  1.40175659e-03
 -1.25201931e-03  1.98170550e-03 -8.69424593e-04  1.57708713e-04
  4.41047223e-04  8.41429655e-04  1.85532766e-03 -3.57702620e-04]",-3.3530509185054194,0.034977477714142426
ADI,0.4554190680849617,0.49769826945700846,"[ 1.14374602e-04  1.42994532e-04 -1.04754574e-05  1.81175049e-06
  3.06715930e-06 -2.28891554e-05]","[ 1.04341224e-02 -4.66797670e-03 -5.05571480e-03  6.17744754e-03
 -4.67039337e-03  2.15908138e-03  3.36182303e-05 -4.33735324e-04
 -3.00281416e-04 -2.63215049e-04  1.67239680e-03  1.41816559e-03
 -1.24447144e-03  1.97152953e-03 -8.71125210e-04  1.59832899e-04
  4.38178289e-04  8.36063478e-04  1.84755848e-03 -3.60987874e-04]",-3.2205765897776586,0.039932027222863604
ADM,0.4463812532908264,0.4915155423235627,"[ 1.04344714e-04  1.40011821e-04 -1.08456373e-05 -1.26127881e-06
 -5.53729319e-08 -2.57801644e-05]","[ 1.04263127e-02 -4.66674287e-03 -5.06100227e-03  6.17634621e-03
 -4.67246729e-03  2.15959753e-03  3.39497106e-05 -4.33798536e-04
 -3.00420306e-04 -2.63345600e-04  1.69141060e-03  1.41378738e-03
 -1.24844959e-03  1.97613295e-03 -8.71487788e-04  1.59174056e-04
  4.40514903e-04  8.52308464e-04  1.84831890e-03 -3.60106525e-04]",-3.429200689626692,0.03241283833934446
