,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8383410871362599,0.11850223329013784,"[ 9.22702525e-05  1.33609100e-04 -2.67594217e-05 -1.34352662e-05
  4.07061473e-06 -3.87410739e-05]","[ 9.87725393e-03 -4.68625479e-03 -5.25442267e-03  6.24668901e-03
 -4.37292977e-03  2.06287765e-03 -3.54553777e-05 -4.86994598e-04
 -3.76049652e-04 -1.34208450e-04  1.86441274e-03  1.40989301e-03
 -1.24840606e-03  1.85994329e-03 -9.96318765e-04  2.74984322e-04
  5.12088327e-04  8.62088189e-04  1.85920206e-03 -4.38588530e-04]",-3.564968523867389,0.028297876177872168
AAL,0.48893227148137325,0.4594157583332481,"[ 9.12077320e-05  1.36421379e-04 -1.77208571e-05 -9.69274044e-06
  7.07616847e-06 -2.40469662e-05]","[ 9.87727819e-03 -4.68695920e-03 -5.25232449e-03  6.24478782e-03
 -4.37296183e-03  2.06249004e-03 -3.48949084e-05 -4.86961187e-04
 -3.75901951e-04 -1.34416160e-04  1.86373494e-03  1.40633091e-03
 -1.24822558e-03  1.86159008e-03 -9.93004635e-04  2.79349612e-04
  5.10127950e-04  8.63488418e-04  1.86305372e-03 -4.52028098e-04]",-3.633991487489938,0.026410556337346857
AAP,0.8052705473822654,0.14289371005700416,"[ 1.01719641e-04  1.36476271e-04 -2.14631500e-05 -7.99816026e-07
  2.82154246e-06 -3.55180343e-05]","[ 9.88040492e-03 -4.68820897e-03 -5.25523039e-03  6.24515008e-03
 -4.37503903e-03  2.06243462e-03 -3.61514034e-05 -4.86638324e-04
 -3.75929017e-04 -1.33499443e-04  1.86523435e-03  1.40476439e-03
 -1.24816473e-03  1.86489296e-03 -9.98033246e-04  2.72562080e-04
  5.08720880e-04  8.58543458e-04  1.85896665e-03 -4.41202236e-04]",-3.516139801807903,0.029713915670571554
AAPL,0.7652735349665505,0.16912174272819325,"[ 8.92978204e-05  1.44845902e-04 -3.09620352e-05 -9.15676382e-06
  3.16600039e-06 -3.64886091e-05]","[ 9.87957474e-03 -4.68883104e-03 -5.25484834e-03  6.24470466e-03
 -4.37545797e-03  2.06217275e-03 -3.59618208e-05 -4.86831078e-04
 -3.75536225e-04 -1.33514633e-04  1.86530434e-03  1.40453035e-03
 -1.24878804e-03  1.85439029e-03 -9.92851048e-04  2.78788582e-04
  5.08907131e-04  8.64472066e-04  1.85246745e-03 -4.52393728e-04]",-3.3895282836455687,0.03372458158470729
ABBV,0.39299937790584477,0.5478327098540525,"[ 1.02151735e-04  1.16088212e-04 -1.81948170e-05 -4.64969137e-05
  1.00015203e-05 -4.95016746e-05]","[ 9.88806744e-03 -4.67736553e-03 -5.25635703e-03  6.24548065e-03
 -4.36800211e-03  2.06233735e-03 -3.53191456e-05 -4.88321896e-04
 -3.74171482e-04 -1.34712388e-04  1.86308040e-03  1.37169711e-03
 -1.24782492e-03  1.88573593e-03 -1.00739648e-03  2.71165516e-04
  4.99440920e-04  8.40939066e-04  1.87497178e-03 -4.51554810e-04]",-3.602116755640708,0.0272659459745874
ABT,0.6867838395004269,0.25411533919297546,"[ 1.14642701e-04  1.43502796e-04 -1.19608477e-05  1.31998472e-05
  4.65232286e-06 -2.38051252e-05]","[ 9.88078229e-03 -4.68657020e-03 -5.26267606e-03  6.24063092e-03
 -4.37576203e-03  2.06095634e-03 -3.67724176e-05 -4.87208344e-04
 -3.75374905e-04 -1.33229784e-04  1.86723592e-03  1.41415498e-03
 -1.24851465e-03  1.84698168e-03 -9.88823645e-04  2.76895028e-04
  5.12797357e-04  8.67111113e-04  1.84685085e-03 -4.51291861e-04]",-3.607653514032284,0.027115398177393467
ACN,0.3967131462278186,0.5469066828620326,"[ 1.10479434e-04  1.42684295e-04 -1.90461915e-05 -1.02681357e-05
 -4.06021066e-08 -3.11691030e-05]","[ 9.86874930e-03 -4.70867068e-03 -5.27672800e-03  6.24002498e-03
 -4.39443864e-03  2.06094091e-03 -3.60145352e-05 -4.89357417e-04
 -3.76783804e-04 -1.33904107e-04  1.87369767e-03  1.37981335e-03
 -1.25432098e-03  1.83386851e-03 -9.92952704e-04  2.64318227e-04
  5.02788706e-04  8.42518008e-04  1.83498413e-03 -4.60497167e-04]",-3.4573659128131675,0.03151265988395662
ADBE,0.5330134582561975,0.42262716161969016,"[ 1.07805615e-04  1.32765807e-04 -1.50630205e-05 -1.36895061e-05
  1.18560029e-05 -3.49369890e-05]","[ 9.88209429e-03 -4.68863777e-03 -5.25339891e-03  6.24057630e-03
 -4.37515849e-03  2.06078792e-03 -3.57494002e-05 -4.86804204e-04
 -3.75865695e-04 -1.33487069e-04  1.86538626e-03  1.40653969e-03
 -1.24866792e-03  1.85370724e-03 -9.91984122e-04  2.73071172e-04
  5.10939762e-04  8.60386549e-04  1.84357499e-03 -4.48756035e-04]",-3.5208905695402537,0.029573086546903857
ADI,0.4016250332351999,0.5435685622488082,"[ 9.58644048e-05  1.33840511e-04 -1.81712287e-05 -1.57104685e-05
  7.01897066e-06 -3.25431980e-05]","[ 9.88210787e-03 -4.69172599e-03 -5.25763102e-03  6.24641451e-03
 -4.37776152e-03  2.06281875e-03 -3.54929096e-05 -4.87269497e-04
 -3.76044110e-04 -1.33911986e-04  1.86641631e-03  1.40852652e-03
 -1.24959219e-03  1.84649373e-03 -9.90125876e-04  2.74923042e-04
  5.11185096e-04  8.62438084e-04  1.84463484e-03 -4.45271985e-04]",-3.282902960110253,0.03751918187533417
ADM,0.841034130937374,0.10943079705624555,"[ 8.31714987e-05  1.24187214e-04 -2.66729328e-05 -2.49391123e-05
  1.46480622e-05 -2.95138777e-05]","[ 9.87967111e-03 -4.69705698e-03 -5.27574852e-03  6.26614417e-03
 -4.38427550e-03  2.06925605e-03 -3.53041646e-05 -4.88496135e-04
 -3.76848249e-04 -1.35078988e-04  1.87125288e-03  1.44926141e-03
 -1.25034730e-03  1.75223210e-03 -9.35666475e-04  2.82532234e-04
  5.22463233e-04  8.90692068e-04  1.76707944e-03 -4.41435887e-04]",-3.5667334829759145,0.028247975632724628
