,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.40123118789073564,0.5402344846445765,"[ 1.29139066e-04  1.47574467e-04 -4.68601141e-06  1.18500358e-05
  7.83740245e-06 -1.22596517e-05]","[ 0.01335278 -0.00571443 -0.0023085   0.00676859 -0.0024913   0.00217831
  0.00098605 -0.0006602  -0.0003294  -0.00039876  0.00169128  0.00140832
 -0.00140022  0.00196201 -0.0008669   0.00026115  0.00067339  0.0007436
  0.00208329 -0.000722  ]",-3.591949421758144,0.02754458204358556
AAL,0.4116984685515526,0.5418727668936216,"[ 1.22693867e-04  1.92539529e-04 -4.46519906e-05  7.04612987e-06
 -1.80204197e-06 -2.94030885e-05]","[ 0.01335333 -0.00573246 -0.00231255  0.00676435 -0.002495    0.00217783
  0.00098812 -0.00066298 -0.00033112 -0.00040092  0.00169836  0.00138508
 -0.0014081   0.00197198 -0.00085284  0.00026201  0.00067706  0.00075493
  0.0020338  -0.00070511]",-3.593419879419347,0.027504108666381512
AAP,-0.2433606597350099,1.1991685909118883,"[ 1.42570496e-04  1.19969555e-04  2.76219405e-05 -1.72478799e-06
  2.09620489e-05 -6.89765706e-06]","[ 0.01335045 -0.00571351 -0.00230621  0.00676735 -0.00248567  0.00216881
  0.00098483 -0.00065768 -0.00033133 -0.00039914  0.00170204  0.00141469
 -0.00140907  0.00197224 -0.00085387  0.00025898  0.0006802   0.00070769
  0.00207624 -0.0007181 ]",-3.496963284274485,0.030289223667207932
AAPL,0.40335526649538667,0.5433693071513617,"[ 1.16709786e-04  1.72398163e-04 -1.44524930e-05  1.50897054e-05
  1.93639150e-05  8.95624562e-06]","[ 0.01334751 -0.00571211 -0.00230694  0.0067642  -0.00248499  0.00216691
  0.00098738 -0.00065977 -0.00032838 -0.00039774  0.00170865  0.00141579
 -0.00141363  0.00198019 -0.00086318  0.00026075  0.00068154  0.00075278
  0.00206871 -0.00071646]",-3.5885297561317224,0.027638936542463088
ABBV,0.19309601836615936,0.7620081300951355,"[ 1.16728252e-04  1.89604552e-04 -1.45384659e-05  1.03351991e-05
  2.53347983e-05  1.09023972e-05]","[ 0.01334385 -0.00571084 -0.00230526  0.00676268 -0.00248608  0.00217029
  0.00098396 -0.00065819 -0.00033041 -0.00040029  0.00170634  0.00142192
 -0.00141017  0.00197577 -0.0008597   0.00025974  0.00068058  0.00074394
  0.00207618 -0.00071928]",-3.6414846612311518,0.02621339704701932
ABT,0.4159105453127337,0.5446428631598469,"[ 9.98172172e-05  1.40459707e-04 -1.55815530e-05 -1.80656402e-05
  2.13822552e-05 -6.20138424e-06]","[ 0.01333947 -0.00570606 -0.00230488  0.00676276 -0.00248359  0.00216381
  0.00098536 -0.00065855 -0.00032966 -0.00039895  0.00170612  0.00141366
 -0.00141122  0.0019771  -0.00086034  0.00026034  0.00068059  0.00074781
  0.00206805 -0.00071593]",-3.55406786279753,0.02860802909988654
ACN,0.41744392099954597,0.5390072993922136,"[ 1.26809157e-04  1.50566237e-04 -1.63210350e-05  2.44216874e-06
  4.59578285e-06 -2.23187938e-05]","[ 0.01334775 -0.00571197 -0.00230613  0.00676463 -0.00248488  0.00216905
  0.00098619 -0.00065872 -0.00033001 -0.00039868  0.0017109   0.00142286
 -0.00141365  0.00198151 -0.00085971  0.00026112  0.00068204  0.00074219
  0.00207509 -0.00071879]",-3.345984434226521,0.035225520874900045
ADBE,0.4177341384188099,0.5418334773724671,"[ 1.17533540e-04  1.79234810e-04 -4.69594980e-05  1.47634769e-05
 -8.72422731e-06 -2.96784494e-05]","[ 0.01333462 -0.00571887 -0.0023083   0.00677289 -0.0024865   0.00217396
  0.00098693 -0.00065907 -0.00032946 -0.00039951  0.0017247   0.00144676
 -0.00142058  0.0019939  -0.00085815  0.00026152  0.00068718  0.0007229
  0.00209164 -0.00072241]",-3.4300423949189542,0.03238556776028238
ADI,0.40247331993041263,0.5463778738192573,"[ 1.37060629e-04  2.59068499e-05  8.98904603e-05 -5.15950455e-05
  5.48095341e-05  7.49967160e-06]","[ 0.01334983 -0.00571561 -0.0023079   0.00676566 -0.00248797  0.0021714
  0.00098707 -0.00065949 -0.00032946 -0.0003978   0.0017055   0.00142308
 -0.0014126   0.00197646 -0.00085983  0.00025974  0.00068132  0.0007381
  0.00207857 -0.00071937]",-3.699901133430572,0.02472597092142093
ADM,-0.38056349420148267,1.33293880984459,"[ 1.25975772e-04  1.36180779e-04  4.34946097e-06 -1.09293924e-05
  2.01943420e-05 -1.12031729e-05]","[ 0.01334018 -0.00570675 -0.00230444  0.00676034 -0.00248441  0.00216915
  0.00098374 -0.00065817 -0.00033067 -0.00039929  0.00170272  0.00141953
 -0.00140976  0.00197269 -0.00085641  0.00025869  0.00068059  0.00073586
  0.00207712 -0.00071853]",-3.428987997290008,0.03241973303486788
