,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8222706672418457,0.13762309960164212,"[ 1.17167333e-04  2.42535358e-04 -4.73854996e-05  2.08946286e-05
 -1.04651797e-05 -2.38112235e-05]","[ 1.23229904e-02 -6.04754695e-03 -2.43780365e-03  5.97503918e-03
 -2.57747475e-03  1.73752102e-03  1.25073549e-03 -1.11312867e-03
  6.21459233e-05 -6.71066926e-04  2.06017244e-03  1.25503104e-03
 -9.88192459e-04  1.90008024e-03 -5.50965928e-04  2.71925813e-04
  9.88936909e-04  8.66361853e-04  2.30010446e-03 -5.30299076e-04]",-3.637035429872587,0.02633028635614022
AAL,0.1184121921368643,0.841584025575301,"[ 1.21083734e-04  3.00371212e-04 -7.82607674e-05  2.02331133e-05
 -2.69282050e-05 -4.76152659e-05]","[ 1.23262714e-02 -6.05187851e-03 -2.44401196e-03  5.97631136e-03
 -2.57888008e-03  1.74273309e-03  1.25159080e-03 -1.10598516e-03
  6.25663131e-05 -6.64075020e-04  2.04792552e-03  1.25954424e-03
 -9.91603942e-04  1.89062913e-03 -5.50141375e-04  2.71398861e-04
  9.80520030e-04  8.57617083e-04  2.28387927e-03 -5.34673495e-04]",-3.7580030358967327,0.023330283625748717
AAP,-0.5818471104618015,1.5319110321491707,"[ 1.21136390e-04  1.70172563e-04 -4.85911336e-06  7.79789323e-06
  1.55401312e-05 -5.67172447e-06]","[ 1.23222180e-02 -6.05353421e-03 -2.44438701e-03  5.97498475e-03
 -2.57562385e-03  1.73736730e-03  1.24845550e-03 -1.10461525e-03
  5.93842393e-05 -6.74999610e-04  2.05298776e-03  1.25381720e-03
 -9.86964706e-04  1.89424016e-03 -5.51397944e-04  2.73598788e-04
  9.88334820e-04  8.72306394e-04  2.29758032e-03 -5.34559100e-04]",-3.371789469075576,0.03432815317933852
AAPL,-0.037415159953448365,0.9874136023106401,"[ 1.04499692e-04  2.08062662e-04 -3.26445717e-05  2.09493779e-05
  1.19096403e-06 -1.83505621e-06]","[ 1.23221456e-02 -6.04999686e-03 -2.44413141e-03  5.97649824e-03
 -2.57666146e-03  1.73617808e-03  1.24968852e-03 -1.10790840e-03
  6.17880779e-05 -6.67022802e-04  2.05438475e-03  1.25666851e-03
 -9.88642373e-04  1.90217807e-03 -5.52038287e-04  2.73471386e-04
  9.85381489e-04  8.67060822e-04  2.29676365e-03 -5.36855920e-04]",-3.5709241920337336,0.02812984428531491
ABBV,0.3897122226609154,0.5684246399735307,"[ 1.07798976e-04  3.08945153e-04 -6.21793431e-05  2.91209985e-05
 -4.89943302e-06 -7.44606500e-06]","[ 1.23222316e-02 -6.04909903e-03 -2.44230591e-03  5.97688126e-03
 -2.57723848e-03  1.73969143e-03  1.24678934e-03 -1.10887885e-03
  5.98990112e-05 -6.74015155e-04  2.05620087e-03  1.25402449e-03
 -9.87975244e-04  1.89887982e-03 -5.51619426e-04  2.72433819e-04
  9.87647437e-04  8.68751903e-04  2.29860552e-03 -5.33995040e-04]",-3.7572718790950255,0.023347347958898864
ABT,0.39956589451886787,0.5702871596032031,"[ 7.53857546e-05  2.69178854e-04 -8.04646904e-05  8.24919301e-06
 -1.05161511e-05 -2.75975240e-05]","[ 1.23305974e-02 -6.05742679e-03 -2.43940961e-03  5.98188794e-03
 -2.58010359e-03  1.73317591e-03  1.24680899e-03 -1.10316387e-03
  6.23758737e-05 -6.61318091e-04  2.04261107e-03  1.25617117e-03
 -9.90209454e-04  1.87817404e-03 -5.51980087e-04  2.69798430e-04
  9.76162373e-04  8.54950360e-04  2.26948216e-03 -5.23653368e-04]",-3.6413587355863815,0.026216698193789238
ACN,0.3955050254705894,0.575312116785877,"[ 9.70043745e-05  3.02627924e-04 -9.36757927e-05  1.78420262e-05
 -2.95081173e-05 -4.57252911e-05]","[ 1.23074032e-02 -6.04971286e-03 -2.43612779e-03  5.98187136e-03
 -2.57542862e-03  1.73918219e-03  1.25212526e-03 -1.11947413e-03
  6.44997247e-05 -6.78054652e-04  2.06644636e-03  1.25842594e-03
 -9.90311444e-04  1.91877387e-03 -5.50358592e-04  2.71725041e-04
  1.00228299e-03  8.84796629e-04  2.32092791e-03 -5.36166301e-04]",-3.812892020527097,0.022084218500911038
ADBE,0.92776163367623,0.03688239022906917,"[ 8.41317350e-05  3.55051831e-04 -1.35207376e-04  3.54020740e-05
 -6.09683340e-05 -6.04116832e-05]","[ 1.23112974e-02 -6.04284789e-03 -2.44583957e-03  5.97545745e-03
 -2.57968210e-03  1.73419993e-03  1.24733783e-03 -1.11730929e-03
  6.71293179e-05 -6.76134965e-04  2.05693185e-03  1.25734256e-03
 -9.90914015e-04  1.89000565e-03 -5.52501644e-04  2.68012377e-04
  9.78517679e-04  8.59478391e-04  2.27212878e-03 -5.25721194e-04]",-3.8048769688566653,0.02226193590900615
ADI,0.38222731392355497,0.56769957003638,"[ 1.08946890e-04  6.48972187e-05  2.53551039e-05 -2.74468845e-05
  4.19224905e-05 -1.39972597e-05]","[ 1.23268711e-02 -6.05188970e-03 -2.45401220e-03  5.97947960e-03
 -2.57646157e-03  1.73568633e-03  1.25059520e-03 -1.10573688e-03
  6.12683178e-05 -6.56774386e-04  2.05283113e-03  1.25524734e-03
 -9.87640480e-04  1.88876258e-03 -5.50846644e-04  2.73167616e-04
  9.78718637e-04  8.58511233e-04  2.27832010e-03 -5.14384607e-04]",-3.793711472709026,0.022511894326693083
ADM,-0.6018932720227507,1.5485280067931635,"[ 1.01751383e-04  1.84991002e-04 -1.75279320e-05  1.32962378e-06
  1.75150055e-05 -7.28013004e-06]","[ 1.23232972e-02 -6.04735512e-03 -2.44646805e-03  5.97224363e-03
 -2.57572028e-03  1.73927983e-03  1.25031621e-03 -1.10838375e-03
  5.96562637e-05 -6.69686244e-04  2.05835005e-03  1.25463258e-03
 -9.87409362e-04  1.90172605e-03 -5.51065977e-04  2.73900376e-04
  9.88511556e-04  8.68347516e-04  2.30345059e-03 -5.27855722e-04]",-3.4362439423366014,0.03218534860215956
ADP,0.1883473939182195,0.7734113545223512,"[ 7.54942148e-05  3.35050527e-04 -1.34375395e-04  2.54935439e-05
 -5.48579920e-05 -7.00436399e-05]","[ 1.23206797e-02 -6.06746595e-03 -2.45792279e-03  5.99123338e-03
 -2.58187578e-03  1.72310538e-03  1.23793941e-03 -1.10968277e-03
  6.31553091e-05 -6.57797318e-04  2.04860415e-03  1.25001695e-03
 -9.87153188e-04  1.87655811e-03 -5.55248625e-04  2.67361909e-04
  9.73331416e-04  8.57335821e-04  2.25582155e-03 -5.45095707e-04]",-4.00513374800353,0.01822185195936879
ADSK,0.39980452534022315,0.5693636686321846,"[ 1.23654517e-04  2.53710142e-04 -5.95174735e-05  2.41701830e-05
 -2.21062504e-05 -4.05141571e-05]","[ 1.23298454e-02 -6.04881733e-03 -2.44281195e-03  5.97738451e-03
 -2.57873238e-03  1.73859186e-03  1.25141811e-03 -1.10963986e-03
  6.21252608e-05 -6.58021630e-04  2.05592503e-03  1.25661139e-03
 -9.89582818e-04  1.88843952e-03 -5.51223806e-04  2.71481429e-04
  9.77525964e-04  8.52484937e-04  2.27896097e-03 -5.15459823e-04]",-3.6201258539648067,0.026779305998712904
AEE,0.39059184615891523,0.5668878189638841,"[ 1.14400694e-04  2.48616029e-04 -6.61352004e-05  3.94556972e-05
 -4.36366463e-05 -3.23068847e-05]","[ 1.23121792e-02 -6.06424009e-03 -2.45619243e-03  5.97378872e-03
 -2.57541752e-03  1.73817212e-03  1.25212825e-03 -1.11704579e-03
  6.37047239e-05 -6.61343279e-04  2.06459662e-03  1.25811260e-03
 -9.91382884e-04  1.90984402e-03 -5.54703702e-04  2.72031894e-04
  9.78157607e-04  8.56208745e-04  2.29403061e-03 -5.31937017e-04]",-3.699153366271699,0.024744467105004685
AEP,-0.013651417822563515,0.9629075100906506,"[ 1.41016617e-04  1.60193975e-04 -8.34749349e-06  1.74563934e-05
 -7.92545516e-06 -2.64082077e-05]","[ 1.23184023e-02 -6.05460222e-03 -2.44342019e-03  5.97428034e-03
 -2.57535104e-03  1.73410479e-03  1.24748219e-03 -1.10716359e-03
  6.04054927e-05 -6.69960493e-04  2.05213929e-03  1.25324419e-03
 -9.87559297e-04  1.89907740e-03 -5.52610446e-04  2.72473002e-04
  9.83821077e-04  8.65808670e-04  2.29622961e-03 -5.44412430e-04]",-3.814796855382894,0.022042191751463547
