,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.055499886121534,-0.08487091367463119,"[ 1.56138818e-04  1.76174713e-04 -2.53122920e-06  2.75260860e-05
  1.75691283e-05  1.22130279e-05]","[ 0.00960041 -0.00935008 -0.00450392  0.00601537 -0.00573447  0.00200196
  0.00066945 -0.00092962 -0.00046126  0.00045059  0.00130929  0.00084588
 -0.00091638  0.00224957 -0.00091524  0.00018705  0.00011091  0.00071784
  0.00227766 -0.000279  ]",-4.056893904023281,0.0173026795182614
AAL,0.8065946342943211,0.16630610286955871,"[ 1.01599161e-04  1.46356367e-04  1.15890550e-07 -2.71033386e-05
  3.19893221e-05  6.33845037e-07]","[ 0.00960537 -0.0093463  -0.00449501  0.00601222 -0.00573621  0.00201183
  0.00066775 -0.00093553 -0.00045983  0.00045158  0.00130759  0.00084433
 -0.00091699  0.00225291 -0.0009159   0.0001891   0.00010819  0.000718
  0.00228641 -0.00028071]",-3.8314810933190664,0.02167748546294097
AAP,0.9365309518812477,0.026453274080875597,"[ 1.79086731e-04  9.59014505e-05  7.27871809e-05 -1.35614514e-06
  3.60968133e-05  2.46509776e-05]","[ 0.00959286 -0.00935407 -0.00449648  0.00601558 -0.00573279  0.00200844
  0.000668   -0.00093534 -0.00045923  0.00045285  0.00130856  0.00084424
 -0.0009171   0.00224958 -0.00091476  0.00018532  0.00010917  0.00071866
  0.00227721 -0.00030323]",-3.8096577318780462,0.022155760870103194
AAPL,0.9027286288805358,0.056345363181747474,"[ 1.22354794e-04  1.49406525e-04 -8.31122302e-06  4.17855332e-06
  1.55445105e-05 -3.66838348e-06]","[ 0.00959999 -0.00935013 -0.00450296  0.00600957 -0.0057309   0.002011
  0.00067208 -0.00093891 -0.0004601   0.00045209  0.00130989  0.00084635
 -0.00092288  0.00224749 -0.00091751  0.00018376  0.00011139  0.00071865
  0.00228354 -0.00027968]",-3.8076539221535257,0.022200201309411114
ABBV,1.043027193905231,-0.07766766392382986,"[ 1.33446150e-04  1.32150515e-04  2.63300238e-05 -2.60484387e-05
  3.66196571e-05  3.07466619e-07]","[ 0.00960408 -0.0093496  -0.00449639  0.00601143 -0.00572739  0.0020102
  0.00066793 -0.00093556 -0.00045926  0.00045226  0.00130779  0.0008448
 -0.00091718  0.00225157 -0.00091618  0.00018692  0.00010933  0.0007169
  0.0022896  -0.00027939]",-3.820994974228627,0.021905994147855715
ABT,0.969126905822053,-0.005736510165170484,"[ 1.33418422e-04  1.24904823e-04  3.08512022e-05 -1.69384957e-08
  3.01304232e-05  1.16880216e-05]","[ 0.00961115 -0.00934528 -0.00449547  0.00600748 -0.0057251   0.0020114
  0.0006685  -0.00093512 -0.00046006  0.00045167  0.00130746  0.00084505
 -0.00091615  0.00225359 -0.00091654  0.00018802  0.00010908  0.00071704
  0.00229229 -0.00028361]",-3.6503588479001237,0.025981803590033506
ACN,-0.9906243400975995,1.9507317518164353,"[ 4.40739814e-05  1.74229152e-04 -6.97321850e-05  1.91783910e-05
 -1.82814399e-06 -5.12264323e-06]","[ 0.00960431 -0.00935153 -0.00450174  0.00601307 -0.00571513  0.00200946
  0.00066787 -0.00093523 -0.00045933  0.00045251  0.00130836  0.00084525
 -0.00091634  0.00225066 -0.00091447  0.00018817  0.00010884  0.00071477
  0.00227427 -0.00028481]",-3.894230305632556,0.02035903865744207
ADBE,0.37999929980886893,0.5928921231119776,"[ 1.01240032e-04  1.55817672e-04 -2.07412324e-05  1.95386893e-05
  1.11102841e-05  5.74439822e-06]","[ 0.00960898 -0.0093485  -0.00449765  0.00600849 -0.00572352  0.00201335
  0.00066922 -0.00093725 -0.00046133  0.00045254  0.00130902  0.00084462
 -0.0009184   0.00225326 -0.0009169   0.00018782  0.00010927  0.00071352
  0.00225865 -0.00027665]",-4.06371140384126,0.01718511969117641
ADI,0.3810823926261601,0.5836059738647468,"[ 1.12322424e-04  1.53392391e-04 -7.44564803e-06 -9.97405715e-06
  1.60903615e-05 -5.84682924e-06]","[ 0.00961311 -0.0093265  -0.00452152  0.00602009 -0.00573398  0.00202053
  0.00066651 -0.00093992 -0.00046076  0.00045247  0.00130379  0.00084201
 -0.00092064  0.00225865 -0.00092188  0.0001855   0.00011064  0.00071815
  0.00225255 -0.00028061]",-3.8209907762164304,0.021906086109679354
ADM,0.8446734227681141,0.13113711593128702,"[3.16783332e-04 1.05710510e-04 1.12242768e-04 6.11451035e-05
 1.88809676e-05 2.60566929e-05]","[ 0.00959982 -0.00935831 -0.00450186  0.0060144  -0.00571129  0.0020157
  0.00066861 -0.00093499 -0.00046363  0.00045116  0.00131048  0.00084359
 -0.00091739  0.00225915 -0.00092029  0.00018893  0.00011079  0.00071121
  0.00229509 -0.000267  ]",-4.202078020497114,0.01496444805878273
