,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44793735909337484,0.5203737147259844,"[ 2.04201103e-04  2.04299234e-04 -2.22691243e-05  7.73018878e-05
 -2.32718841e-05 -2.30847244e-05]","[ 0.00966256 -0.00920145 -0.00451652  0.00597909 -0.00567866  0.00196237
  0.00066323 -0.00088682 -0.00049109  0.00041644  0.00134416  0.00081235
 -0.00092015  0.00227639 -0.00095097  0.00015083  0.00015711  0.00069408
  0.00223983 -0.00022376]",-4.020479448297555,0.01794435948412685
AAL,0.45184213384959104,0.5195982156032076,"[ 1.43422777e-04  1.63858344e-04 -1.43843024e-05  7.70486741e-06
 -6.67767460e-07 -2.55129277e-05]","[ 0.00964077 -0.00921202 -0.00453241  0.00596964 -0.0056781   0.00197137
  0.00066457 -0.00089295 -0.00049295  0.00042029  0.00134523  0.00081952
 -0.00092671  0.00228458 -0.00095356  0.00015138  0.00015503  0.00070466
  0.00225278 -0.00023704]",-3.821541648005867,0.021894021988021782
AAP,1.012094447515768,-0.044614058173038686,"[ 2.27078633e-04  1.05235359e-04  2.16749788e-05  9.76645161e-05
 -3.72889511e-05 -3.49791609e-05]","[ 0.00964162 -0.00920687 -0.00453367  0.00596709 -0.00567571  0.00197131
  0.00066984 -0.00089477 -0.00049125  0.00042761  0.00135484  0.00082105
 -0.00092166  0.0022838  -0.00095224  0.00015118  0.00015634  0.00070765
  0.00224732 -0.00024208]",-3.923574339466448,0.019770302529441335
AAPL,0.8446017052744337,0.11370470173950739,"[ 1.58102426e-04  1.70655858e-04 -2.35472134e-05  4.43613179e-05
 -1.75791210e-05 -3.02755907e-05]","[ 0.00964422 -0.00920899 -0.00453334  0.00596741 -0.00567424  0.00197158
  0.00067189 -0.00089368 -0.00049186  0.0004253   0.00135467  0.00081707
 -0.00092312  0.00228472 -0.00095422  0.00015076  0.00015672  0.00069809
  0.00224963 -0.00023206]",-3.819279644052196,0.021943602406731506
ABBV,0.9731167584037859,-0.008656772164562815,"[ 1.75933358e-04  1.47077855e-04 -5.28875317e-06  3.48805983e-05
 -1.47079794e-05 -3.50693775e-05]","[ 0.00964312 -0.00920955 -0.00453239  0.00596838 -0.00567681  0.00197033
  0.00066515 -0.00089322 -0.00049192  0.00042263  0.00134809  0.00082241
 -0.00092516  0.00228375 -0.00095359  0.00015206  0.00015569  0.00070686
  0.00225429 -0.00023861]",-3.8159699906654327,0.02201634844042932
ABT,0.4496458195896082,0.5114656788397275,"[ 1.71390622e-04  1.40756628e-04 -1.35948031e-06  5.86387139e-05
 -1.83599195e-05 -2.38693853e-05]","[ 0.00963024 -0.00924484 -0.00454054  0.00596585 -0.00566482  0.00196615
  0.00063728 -0.00089496 -0.00049445  0.00039901  0.00130838  0.00077211
 -0.0009374   0.00230677 -0.00096348  0.00015275  0.00015757  0.00066203
  0.00222692 -0.00022695]",-3.6157380647869553,0.026897066112106773
ACN,-0.8828721931074046,1.8435892425960505,"[ 1.04266747e-04  1.95846622e-04 -5.96069667e-05  3.72445047e-05
 -1.67861276e-05 -2.12563758e-05]","[ 0.00963848 -0.00919446 -0.00452286  0.00596395 -0.00566198  0.00196508
  0.00066541 -0.00089091 -0.00049383  0.00042159  0.00134449  0.00082544
 -0.00092893  0.00228129 -0.00095279  0.0001517   0.00015611  0.0007097
  0.00224875 -0.00023856]",-3.8829958842101755,0.020589050282050946
ADBE,0.4486422483064262,0.5242532525510066,"[ 1.48451531e-04  1.71353017e-04 -2.30393743e-05  3.48023535e-05
 -5.40366494e-06 -1.13675431e-05]","[ 0.00963915 -0.00921706 -0.00453894  0.00596212 -0.00568329  0.00197445
  0.00066546 -0.00089529 -0.00049086  0.00042286  0.0013367   0.00083057
 -0.00092268  0.00228145 -0.00095248  0.00015355  0.00015518  0.0007163
  0.00223041 -0.0002455 ]",-4.074554016042836,0.016999794622253036
ADI,0.9757457083033041,-0.009749684967341453,"[ 1.51167956e-04  1.70894426e-04 -2.80166826e-05  3.15450593e-05
 -1.67493170e-05 -3.53300659e-05]","[ 0.00964216 -0.00921252 -0.0045313   0.00596626 -0.00567569  0.00196991
  0.00066713 -0.00089248 -0.00049372  0.00042206  0.00134882  0.00082291
 -0.00092684  0.00228489 -0.00095455  0.00015149  0.00015661  0.00070717
  0.00225382 -0.00023797]",-3.868276216075101,0.020894355754546606
ADM,0.4488260508434158,0.5253103400343377,"[ 2.64021501e-04  1.24502052e-04  4.63971694e-05  1.34123160e-04
 -3.82300745e-05 -2.87151345e-05]","[ 0.00964649 -0.00918497 -0.00450538  0.00597857 -0.00568048  0.00197032
  0.00069427 -0.00088738 -0.00049977  0.00044449  0.00139331  0.00086905
 -0.00093283  0.00228041 -0.00095017  0.00015397  0.00015593  0.00074545
  0.00229162 -0.00024597]",-4.1757568363069915,0.01536355955410335
