,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4313530773885004,0.5413109384507352,"[ 7.95386545e-05  1.94222697e-04 -5.20626574e-05 -2.70659688e-05
  4.65412633e-06 -4.77624608e-05]","[ 7.92102947e-03 -9.56886355e-03 -4.06344511e-03  5.90028940e-03
 -5.67431906e-03  3.10516447e-03  3.23061885e-05 -1.09360264e-03
  1.26433697e-04 -2.66700486e-06  1.53508944e-03  1.59563228e-03
 -1.45503701e-03  2.00404293e-03 -4.24531595e-04 -3.10455804e-04
  2.89533294e-04  1.16267358e-03  1.78788344e-03 -3.49167263e-04]",-3.988798457605211,0.018521955670032585
AAL,1.3020965625906997,-0.3291561620045805,"[ 6.88065179e-05  1.62751758e-04 -2.60109331e-05 -3.41278108e-05
  1.77730538e-05 -2.65753594e-05]","[ 7.90711115e-03 -9.57251126e-03 -4.06417940e-03  5.89011530e-03
 -5.67062712e-03  3.10984953e-03  3.24946083e-05 -1.09351870e-03
  1.28467122e-04 -1.86557634e-06  1.53492391e-03  1.60119662e-03
 -1.45338711e-03  2.01744506e-03 -4.24642821e-04 -3.09169775e-04
  2.86814493e-04  1.18931661e-03  1.79767055e-03 -3.62384173e-04]",-3.9481325461184027,0.019290692638135043
AAP,0.4284354882627315,0.5344005377780829,"[ 8.82577653e-05  8.85840912e-05 -2.72571749e-05 -4.34040336e-05
  1.77440396e-06 -4.98334311e-05]","[ 7.95632665e-03 -9.51948327e-03 -4.07820695e-03  5.79037361e-03
 -5.74811864e-03  3.08714044e-03  3.14819036e-05 -1.08868516e-03
  1.27572011e-04 -1.67641301e-06  1.51778991e-03  1.59830336e-03
 -1.46515853e-03  2.10894572e-03 -4.45867085e-04 -3.12848327e-04
  2.85257121e-04  1.28845541e-03  1.80325281e-03 -3.84139657e-04]",-3.8486072657264363,0.021309394104477387
AAPL,1.165288752833395,-0.19836176570926825,"[ 1.03263300e-04  1.78378604e-04 -2.67374892e-05  7.37278907e-06
  1.25993496e-06 -2.39794544e-05]","[ 7.90476351e-03 -9.57603834e-03 -4.06363579e-03  5.88737180e-03
 -5.66924604e-03  3.10996763e-03  3.39386834e-05 -1.09436173e-03
  1.27410232e-04 -9.77349856e-07  1.53523154e-03  1.59858967e-03
 -1.45406944e-03  2.01909154e-03 -4.26110168e-04 -3.10123577e-04
  2.87762621e-04  1.18454662e-03  1.79629204e-03 -3.60303867e-04]",-3.768443235457604,0.023087977870001403
ABBV,0.43193166216496015,0.5373141962435183,"[ 5.74703050e-05  1.57478116e-04 -4.95374351e-05 -3.32185672e-05
  4.49109796e-06 -2.56352788e-05]","[ 7.91365013e-03 -9.58716476e-03 -4.06842200e-03  5.86806432e-03
 -5.67881885e-03  3.11226581e-03  3.28192447e-05 -1.08931938e-03
  1.27878197e-04 -1.95286965e-06  1.53579427e-03  1.59643831e-03
 -1.45705795e-03  2.00350136e-03 -4.23667775e-04 -3.10586005e-04
  2.88247909e-04  1.16144507e-03  1.79208944e-03 -3.50620908e-04]",-3.881708008545677,0.0206155835009404
ABT,0.773699273670829,0.19720897564507503,"[ 7.40315787e-05  1.67261076e-04 -4.05071370e-05 -1.93865274e-05
  4.72689307e-06 -3.12628369e-05]","[ 7.90285942e-03 -9.58017494e-03 -4.06321267e-03  5.88646373e-03
 -5.67163474e-03  3.11133299e-03  3.32028337e-05 -1.09226880e-03
  1.27473335e-04 -1.98247605e-06  1.53656545e-03  1.60089423e-03
 -1.45418369e-03  2.02330413e-03 -4.27357342e-04 -3.09629479e-04
  2.88085297e-04  1.18488800e-03  1.79867745e-03 -3.59155897e-04]",-3.7681804512245924,0.023094045823804137
ACN,-0.4113527716004935,1.3645566973170735,"[ 3.27560458e-05  2.50678852e-04 -9.99378469e-05  2.65605260e-05
 -8.54806354e-06 -1.62998498e-05]","[ 7.90501016e-03 -9.57691053e-03 -4.06479249e-03  5.88923384e-03
 -5.65985035e-03  3.10670715e-03  2.96381265e-05 -1.08801091e-03
  1.29309411e-04 -2.80179890e-06  1.53663411e-03  1.61223505e-03
 -1.44739802e-03  2.03942973e-03 -4.44139485e-04 -3.09098922e-04
  2.95766255e-04  1.20667939e-03  1.80774499e-03 -3.61819432e-04]",-4.118129859385425,0.016274922392881377
ADBE,0.4286820700479681,0.5395097975622017,"[ 8.22043857e-05  1.52981773e-04 -2.10592211e-05 -2.01629137e-05
  1.25346118e-05 -6.67960077e-06]","[ 7.93765422e-03 -9.55303833e-03 -4.08324077e-03  5.88214394e-03
 -5.68248817e-03  3.10345810e-03  3.32266760e-05 -1.09236900e-03
  1.27487018e-04 -1.01776684e-06  1.53147567e-03  1.59590915e-03
 -1.45129231e-03  2.00523321e-03 -4.23410111e-04 -3.08247779e-04
  2.86258871e-04  1.16708851e-03  1.79304871e-03 -3.53950011e-04]",-4.027538675846639,0.017818132224965096
ADI,1.0841951053884,-0.10953798453199162,"[ 6.44436464e-05  1.80269816e-04 -4.98237452e-05 -1.92153048e-05
  3.17872005e-06 -3.87727442e-05]","[ 7.90203875e-03 -9.57769171e-03 -4.07072848e-03  5.88704278e-03
 -5.67021231e-03  3.11023152e-03  3.33185289e-05 -1.08882811e-03
  1.27560603e-04 -1.71318051e-06  1.53590342e-03  1.60341104e-03
 -1.45538010e-03  2.02228700e-03 -4.27683028e-04 -3.10046023e-04
  2.88963768e-04  1.19563450e-03  1.80103408e-03 -3.63192989e-04]",-3.8544419601943685,0.021185422321024786
ADM,0.4289868024266127,0.5464560783512095,"[ 1.76678117e-04  1.00011940e-04  2.37975345e-05  4.92590483e-07
  6.26551505e-07 -4.22002392e-05]","[ 7.92908023e-03 -9.57857236e-03 -4.07123379e-03  5.88361616e-03
 -5.65531703e-03  3.10704496e-03  3.54166953e-05 -1.08826879e-03
  1.24700167e-04 -2.70344018e-06  1.53749460e-03  1.59754980e-03
 -1.45522693e-03  2.00684272e-03 -4.25835251e-04 -3.08990589e-04
  2.89615891e-04  1.16061031e-03  1.79237437e-03 -3.46812011e-04]",-4.17606483960919,0.015358828255692326
ADP,-0.23038318357756568,1.1903145315742572,"[ 2.73876916e-05  1.42460937e-04 -5.86067714e-05 -3.92485914e-05
  4.23456701e-06 -1.16233789e-04]","[ 7.93629686e-03 -9.53109361e-03 -4.05523695e-03  5.93071675e-03
 -5.66014377e-03  3.12626832e-03  3.14828008e-05 -1.09531663e-03
  1.25225993e-04 -1.45309270e-06  1.55898204e-03  1.63026551e-03
 -1.40913896e-03  1.97675970e-03 -4.24249623e-04 -2.97063122e-04
  3.15457494e-04  1.24523539e-03  1.81375431e-03 -3.33584053e-04]",-3.8162273690101856,0.022010682638268886
ADSK,0.43009457589081734,0.5321938540285528,"[ 1.03049275e-04  1.68843877e-04 -1.93623770e-05 -1.68001422e-06
  9.64546833e-06 -1.71798139e-05]","[ 7.92018241e-03 -9.50560417e-03 -4.09019554e-03  5.94386935e-03
 -5.72550765e-03  3.08708659e-03  3.25622975e-05 -1.10563266e-03
  1.27629492e-04 -1.63012021e-06  1.52300553e-03  1.59100570e-03
 -1.44453953e-03  2.01126157e-03 -4.24364679e-04 -3.07925996e-04
  2.85170847e-04  1.17714995e-03  1.78865641e-03 -3.57998341e-04]",-3.832923906452961,0.02164623145447399
AEE,-1.0937334435226325,2.0519758609939003,"[ 5.81185821e-05  5.58901438e-05 -1.80791404e-05 -5.27888042e-05
  2.71765463e-06 -5.01461739e-05]","[ 7.90692302e-03 -9.57137761e-03 -4.06693970e-03  5.88917387e-03
 -5.66799448e-03  3.10922042e-03  3.21109691e-05 -1.09303445e-03
  1.28591105e-04 -1.16625139e-06  1.53305615e-03  1.60175335e-03
 -1.45328820e-03  2.02396210e-03 -4.27644022e-04 -3.09954315e-04
  2.87504380e-04  1.18020600e-03  1.80201815e-03 -3.58846860e-04]",-3.947890831999553,0.019295356034489737
AEP,-0.7503552496089271,1.708898232460914,"[ 4.22640766e-05  8.24681318e-05 -3.11012041e-05 -4.60422390e-05
  3.06442712e-06 -4.26529542e-05]","[ 7.90497475e-03 -9.57376064e-03 -4.06824473e-03  5.89050104e-03
 -5.67081144e-03  3.11067913e-03  3.19776823e-05 -1.09374570e-03
  1.28698777e-04 -1.29326206e-06  1.53449742e-03  1.60031915e-03
 -1.45298216e-03  2.02248017e-03 -4.27339329e-04 -3.09847107e-04
  2.87750208e-04  1.18860155e-03  1.79938250e-03 -3.60845998e-04]",-3.841254014018575,0.021466664960525347
AES,0.4225283292938335,0.5471620477603151,"[ 6.84702050e-05  6.25126249e-05 -4.08992063e-05 -7.64332962e-05
 -2.56031379e-06 -7.21724955e-05]","[ 7.94311446e-03 -9.54687974e-03 -4.10998050e-03  5.86625114e-03
 -5.68948497e-03  3.09945805e-03  3.25840296e-05 -1.08909552e-03
  1.28188606e-04 -1.66788559e-06  1.52849775e-03  1.59312803e-03
 -1.45009975e-03  2.00292153e-03 -4.24411452e-04 -3.08096012e-04
  2.87323638e-04  1.16565006e-03  1.78893113e-03 -3.51844155e-04]",-4.371259092235922,0.012635321513113612
AFL,1.1476275448348925,-0.169807778547089,"[ 5.12888407e-05  1.99593367e-04 -7.25273401e-05 -3.16002768e-05
  1.91031497e-06 -4.08438306e-05]","[ 7.90963944e-03 -9.57323075e-03 -4.07042084e-03  5.89034800e-03
 -5.66960251e-03  3.10701778e-03  3.34079192e-05 -1.09202530e-03
  1.27860610e-04 -2.56650578e-06  1.53379480e-03  1.60228733e-03
 -1.45318002e-03  2.02653785e-03 -4.29203239e-04 -3.07910953e-04
  2.88729307e-04  1.18596504e-03  1.79656553e-03 -3.58895752e-04]",-4.066161224541559,0.01714307075642538
AIG,0.4357358277071673,0.5369559820061347,"[ 9.51796972e-05  1.77647033e-04 -2.51962014e-05 -2.71251073e-06
  7.36427285e-06 -4.41241575e-05]","[ 7.94258848e-03 -9.58390025e-03 -4.06767457e-03  5.87275503e-03
 -5.65905917e-03  3.11049438e-03  3.31366460e-05 -1.08940348e-03
  1.28235740e-04 -1.14049878e-06  1.53235558e-03  1.58658252e-03
 -1.45826650e-03  1.98187980e-03 -4.18998754e-04 -3.10714442e-04
  2.87193404e-04  1.14739751e-03  1.77916694e-03 -3.48201487e-04]",-3.7809729197735895,0.022800497575487213
AIZ,0.4293770361235014,0.5363398962536575,"[ 8.38647542e-05  1.32630565e-04 -1.73948138e-05 -1.59951486e-05
  8.73135973e-06 -3.15073869e-05]","[ 7.91382759e-03 -9.58459106e-03 -4.07136761e-03  5.87979204e-03
 -5.66835178e-03  3.11383491e-03  3.19812087e-05 -1.09101616e-03
  1.29457038e-04 -1.54148203e-06  1.53571495e-03  1.60013345e-03
 -1.45345620e-03  1.99930332e-03 -4.21793136e-04 -3.08373732e-04
  2.87140846e-04  1.15891820e-03  1.79575461e-03 -3.53149879e-04]",-3.9192426420056727,0.019856127247865944
AJG,1.5185607261207084,-0.5404368872316271,"[ 8.19502517e-05  1.56623216e-04 -3.23479185e-05 -9.93815267e-06
  5.37062733e-06 -2.28159491e-05]","[ 7.90681826e-03 -9.57370646e-03 -4.06328889e-03  5.87942344e-03
 -5.66736590e-03  3.10742785e-03  3.33100365e-05 -1.09133238e-03
  1.28479936e-04 -2.96905224e-06  1.53454848e-03  1.61330358e-03
 -1.45663449e-03  2.00915698e-03 -4.24976364e-04 -3.06490779e-04
  2.89292332e-04  1.18547679e-03  1.80483767e-03 -3.56922616e-04]",-4.214265285446656,0.014783179194943203
AKAM,0.4294598774181763,0.5342686102230239,"[ 8.61874554e-05  9.87907968e-05  2.16945643e-05 -2.43007726e-05
  2.80553292e-05 -1.49142228e-05]","[ 7.91107980e-03 -9.59643739e-03 -4.06542059e-03  5.86990368e-03
 -5.65323914e-03  3.11671956e-03  3.11493536e-05 -1.08894306e-03
  1.29875090e-04 -2.23477140e-06  1.53652802e-03  1.60324554e-03
 -1.45668509e-03  2.01441418e-03 -4.25986466e-04 -3.09041209e-04
  2.87641981e-04  1.17242524e-03  1.80055737e-03 -3.55781865e-04]",-3.825036439466034,0.021817640493387778
ALB,-0.18727724148446367,1.1549111707018458,"[ 5.79069387e-05  1.47537664e-04 -5.16402125e-05 -5.76130926e-05
  6.72308753e-06 -5.22014822e-05]","[ 7.90549142e-03 -9.57742983e-03 -4.06847346e-03  5.88687618e-03
 -5.66677751e-03  3.10914226e-03  3.17913114e-05 -1.09079012e-03
  1.27832295e-04 -3.20689638e-06  1.53654644e-03  1.60350324e-03
 -1.45381875e-03  2.02564082e-03 -4.29074373e-04 -3.10009697e-04
  2.89787127e-04  1.19152263e-03  1.79992363e-03 -3.62090166e-04]",-3.9569514741182896,0.01912131736062086
ALGN,1.1432177591114325,-0.1759830439876726,"[ 7.22968061e-05  1.49418266e-04 -2.81994416e-05 -2.03767300e-05
  8.62136320e-06 -2.26459424e-05]","[ 7.90278589e-03 -9.57075996e-03 -4.06292454e-03  5.88687350e-03
 -5.66648592e-03  3.10930900e-03  3.31359494e-05 -1.09286999e-03
  1.27951589e-04 -1.09659731e-06  1.53448089e-03  1.60191320e-03
 -1.45249049e-03  2.02687560e-03 -4.27985959e-04 -3.09666396e-04
  2.87869031e-04  1.18589581e-03  1.80117173e-03 -3.59653371e-04]",-3.6882895406357514,0.025014752187784015
ALK,0.42964107152696607,0.5369092160435257,"[ 9.59335548e-05  1.74063175e-04 -2.53452827e-05 -1.52835219e-05
  9.36902982e-06 -6.22170616e-05]","[ 7.94843207e-03 -9.58559729e-03 -4.02979968e-03  5.85025127e-03
 -5.67966631e-03  3.11351108e-03  3.31596485e-05 -1.08669395e-03
  1.28497502e-04 -1.41902690e-06  1.53617256e-03  1.59848294e-03
 -1.45633778e-03  1.99875259e-03 -4.20384212e-04 -3.09466255e-04
  2.86538246e-04  1.16004279e-03  1.79407363e-03 -3.54086211e-04]",-3.9386994511262157,0.019473524553923635
ALL,0.6121925318032873,0.36530785587822173,"[ 4.01538972e-05  1.40657658e-04 -5.01367844e-05 -3.89293272e-05
  5.59407454e-06 -9.18477770e-05]","[ 7.87713675e-03 -9.59257776e-03 -4.03045445e-03  5.87244422e-03
 -5.68509536e-03  3.11192278e-03  3.25290357e-05 -1.09157347e-03
  1.31605623e-04 -5.61573688e-07  1.53017589e-03  1.63969942e-03
 -1.46012505e-03  2.08284180e-03 -4.41128831e-04 -3.11099535e-04
  2.89550306e-04  1.15266524e-03  1.84842216e-03 -3.41753317e-04]",-3.969895010887541,0.018875414744167273
ALLE,0.43459589883196165,0.5438651987763911,"[ 6.44193107e-05  1.95954015e-04 -5.76856718e-05 -3.22950549e-05
  5.63772089e-06 -3.85178306e-05]","[ 7.91170797e-03 -9.57655481e-03 -4.07052350e-03  5.88994811e-03
 -5.67006444e-03  3.10806323e-03  3.27359418e-05 -1.09149770e-03
  1.27605726e-04 -3.11047656e-06  1.53535440e-03  1.60020866e-03
 -1.45338978e-03  2.01282296e-03 -4.26818345e-04 -3.09156675e-04
  2.89508785e-04  1.17272979e-03  1.79474839e-03 -3.54688440e-04]",-3.9594471186325153,0.01907365684643221
AMAT,1.3132278815047145,-0.34636472950943725,"[ 8.16162847e-05  1.60283680e-04 -2.70108270e-05 -8.20947992e-06
  6.14085661e-06 -1.54712502e-05]","[ 7.89129264e-03 -9.58642023e-03 -4.06895134e-03  5.89143185e-03
 -5.66491443e-03  3.11464424e-03  3.32605775e-05 -1.09445521e-03
  1.28387362e-04 -1.20952906e-06  1.53745437e-03  1.60512958e-03
 -1.45405006e-03  2.01570320e-03 -4.25204384e-04 -3.09183788e-04
  2.87893953e-04  1.19871861e-03  1.80244713e-03 -3.64342098e-04]",-3.8035719387491653,0.022291007371059286
AMCR,0.9602201917129157,-0.011751564081068883,"[ 9.94059361e-05  1.70770752e-04 -1.35838244e-05  3.12554176e-06
  1.01756893e-05 -1.62436767e-05]","[ 7.90827461e-03 -9.57968818e-03 -4.06774569e-03  5.88564306e-03
 -5.66724584e-03  3.11355892e-03  3.05206163e-05 -1.09337583e-03
  1.29853477e-04 -3.76629384e-07  1.53409183e-03  1.60054813e-03
 -1.45321592e-03  2.01534548e-03 -4.24763712e-04 -3.09248837e-04
  2.86978508e-04  1.17838791e-03  1.80099919e-03 -3.61177916e-04]",-3.596451430965284,0.027420854801186882
AMD,0.43240319355949275,0.5291935200349891,"[ 5.39142185e-05  1.27667199e-04 -3.12972589e-05 -3.49296268e-05
  9.69657354e-06 -3.67853789e-05]","[ 7.90095018e-03 -9.58322309e-03 -4.07518164e-03  5.87712569e-03
 -5.67228233e-03  3.11356473e-03  3.28172703e-05 -1.09148748e-03
  1.28138746e-04 -1.23503953e-06  1.53676292e-03  1.60240750e-03
 -1.45428849e-03  2.02188345e-03 -4.26789955e-04 -3.09933910e-04
  2.87799792e-04  1.18007127e-03  1.80187676e-03 -3.58508281e-04]",-3.694178214401505,0.024867881334502743
AME,1.3004330621501141,-0.3298886176698822,"[ 8.67207345e-05  1.71112867e-04 -2.66945658e-05 -3.34273028e-05
  1.59798391e-05 -3.22716436e-05]","[ 7.90081643e-03 -9.57772599e-03 -4.06520941e-03  5.89390173e-03
 -5.66861009e-03  3.11098628e-03  3.27613985e-05 -1.09383733e-03
  1.28047258e-04 -1.64631852e-06  1.53592377e-03  1.60018065e-03
 -1.44961400e-03  2.02734567e-03 -4.28441126e-04 -3.08363202e-04
  2.87053869e-04  1.19510959e-03  1.79843723e-03 -3.62839158e-04]",-4.076681055817694,0.016963673811745857
AMGN,1.1714179549658932,-0.19566548133333178,"[ 8.74474052e-05  1.46353693e-04 -2.17821669e-05 -2.07811714e-05
  8.82450415e-06 -3.18730890e-05]","[ 7.90706261e-03 -9.57604555e-03 -4.06603814e-03  5.88695470e-03
 -5.66930286e-03  3.11072423e-03  3.33271496e-05 -1.09271103e-03
  1.27743119e-04 -1.32957143e-06  1.53568012e-03  1.60190164e-03
 -1.45359738e-03  2.02549104e-03 -4.27447905e-04 -3.09518538e-04
  2.87640263e-04  1.18611928e-03  1.80080998e-03 -3.59980464e-04]",-3.8103958938617035,0.022139412364374927
AMP,0.43326197383719506,0.5395112108357017,"[ 1.32986917e-04  1.81794821e-04  4.12866173e-06  3.31020755e-06
  1.77752052e-05 -1.90498365e-06]","[ 7.93165618e-03 -9.57233053e-03 -4.06976478e-03  5.88697905e-03
 -5.67538126e-03  3.10734766e-03  3.21819071e-05 -1.09113929e-03
  1.29025879e-04 -2.17265537e-06  1.53354281e-03  1.59738464e-03
 -1.45152361e-03  1.98339652e-03 -4.19105953e-04 -3.08052905e-04
  2.87394390e-04  1.14007873e-03  1.78862448e-03 -3.47906079e-04]",-3.8938265612366374,0.02036726016478838
AMT,0.43465397698326347,0.5385734528300077,"[ 2.15743403e-05  1.58626223e-04 -6.84902715e-05 -5.39010778e-05
  5.48630425e-06 -4.33365885e-05]","[ 7.90679531e-03 -9.57297215e-03 -4.06774419e-03  5.88618898e-03
 -5.67408153e-03  3.10873060e-03  3.22008350e-05 -1.09228278e-03
  1.28403990e-04 -2.17644230e-06  1.53461381e-03  1.60094831e-03
 -1.45311503e-03  2.01847296e-03 -4.26610613e-04 -3.09998067e-04
  2.88649762e-04  1.18107434e-03  1.79682772e-03 -3.58600225e-04]",-3.8189225752431053,0.021951439181760735
AMZN,0.43028368094083386,0.5391738268377736,"[ 9.49895209e-05  1.60765927e-04 -2.42070663e-05 -1.69886830e-05
  9.05927494e-06 -9.77305879e-05]","[ 7.92014576e-03 -9.58852801e-03 -4.06918522e-03  5.88267037e-03
 -5.65241784e-03  3.11196711e-03  3.33377919e-05 -1.09145773e-03
  1.27952935e-04 -1.69155405e-06  1.53459856e-03  1.59339200e-03
 -1.45887854e-03  2.00255276e-03 -4.22395821e-04 -3.11100739e-04
  2.86950321e-04  1.16601314e-03  1.78908370e-03 -3.53686570e-04]",-3.99388374835729,0.018428005225281815
ANET,1.30066615075016,-0.33245226398581385,"[ 1.02590555e-04  1.62880585e-04 -3.46447685e-06  1.26904336e-05
  1.23359369e-05 -5.88829328e-06]","[ 7.90288428e-03 -9.57567285e-03 -4.06469010e-03  5.88840124e-03
 -5.66931229e-03  3.11005124e-03  3.22147896e-05 -1.09291079e-03
  1.29550878e-04 -1.36621330e-06  1.53336696e-03  1.60266139e-03
 -1.45130125e-03  2.03131547e-03 -4.29506827e-04 -3.08373886e-04
  2.87306119e-04  1.19472697e-03  1.80085506e-03 -3.63292307e-04]",-3.93659799345166,0.019514490370437038
ANSS,1.1462733242603496,-0.18056680805481468,"[ 7.67369250e-05  1.46035955e-04 -2.27597848e-05 -1.12706232e-05
  8.36969557e-06 -2.26743034e-05]","[ 7.90521577e-03 -9.57809697e-03 -4.06724787e-03  5.88794657e-03
 -5.66885320e-03  3.11118732e-03  3.27790622e-05 -1.09292326e-03
  1.28345818e-04 -1.48666658e-06  1.53496120e-03  1.60257439e-03
 -1.45315913e-03  2.02591929e-03 -4.29458992e-04 -3.09100959e-04
  2.88981186e-04  1.18102792e-03  1.80093435e-03 -3.57156093e-04]",-3.9121950954703153,0.019996558495289453
AON,0.43074822540452584,0.5485627280627379,"[ 5.64518505e-05  1.90252776e-04 -4.96115806e-05 -1.98280296e-06
  6.59300605e-06 -2.43925122e-06]","[ 7.91276336e-03 -9.55789306e-03 -4.10375276e-03  5.88817152e-03
 -5.69679158e-03  3.10267369e-03  3.21203441e-05 -1.09228782e-03
  1.28924479e-04 -2.92209313e-06  1.53078446e-03  1.59732944e-03
 -1.44759241e-03  1.99595578e-03 -4.24823470e-04 -3.06234204e-04
  2.90112319e-04  1.15481568e-03  1.78762824e-03 -3.48646435e-04]",-4.1868665699238585,0.015193819131354851
AOS,1.301127889963773,-0.32807449453440024,"[ 4.58648166e-05  1.67435289e-04 -5.04225241e-05 -3.26406376e-05
  7.95491103e-06 -3.36698747e-05]","[ 7.90426139e-03 -9.57822007e-03 -4.06667171e-03  5.88412770e-03
 -5.66944391e-03  3.11074700e-03  3.32428149e-05 -1.09216581e-03
  1.27804872e-04 -1.38876523e-06  1.53507151e-03  1.59866963e-03
 -1.45365895e-03  2.02630670e-03 -4.29230499e-04 -3.10075774e-04
  2.88679897e-04  1.18728915e-03  1.79650687e-03 -3.60099268e-04]",-3.895916420537753,0.02032473990285284
APA,0.4248351201714323,0.5297164401862781,"[ 9.34484750e-05  2.03425748e-04 -1.74539564e-05  3.32004881e-06
  1.79779766e-05 -9.58664598e-06]","[ 7.90362493e-03 -9.58187293e-03 -4.06738672e-03  5.88592637e-03
 -5.66880744e-03  3.11113284e-03  3.23118271e-05 -1.09219797e-03
  1.29513451e-04 -2.02609033e-06  1.53459358e-03  1.60426793e-03
 -1.45325590e-03  2.02126600e-03 -4.27378350e-04 -3.08860552e-04
  2.88502519e-04  1.18404496e-03  1.79974325e-03 -3.59032220e-04]",-3.8566199255091442,0.021139331416445944
APD,0.432035201615819,0.5380473215626427,"[ 8.11991756e-05  1.75554923e-04 -3.26784505e-05 -1.82630050e-05
  9.30316205e-06 -2.03810735e-05]","[ 7.91429882e-03 -9.58370904e-03 -4.06471932e-03  5.88137597e-03
 -5.67028196e-03  3.11212677e-03  3.27264300e-05 -1.09220231e-03
  1.28302543e-04 -1.37980003e-06  1.53526263e-03  1.59867482e-03
 -1.45569799e-03  2.00590630e-03 -4.24215716e-04 -3.09736264e-04
  2.88221166e-04  1.16393653e-03  1.79367584e-03 -3.51505704e-04]",-3.9063083565396317,0.020114620172860902
APH,1.4374569811731692,-0.4703788208391108,"[ 1.35618659e-04  1.57576188e-04  5.89170346e-08  1.00728555e-05
  6.36636970e-06 -2.12060953e-05]","[ 7.90275912e-03 -9.57514382e-03 -4.06547523e-03  5.89154403e-03
 -5.67290717e-03  3.10859325e-03  3.37708734e-05 -1.09327502e-03
  1.28133711e-04 -1.50680465e-06  1.53411292e-03  1.60529614e-03
 -1.45324821e-03  2.02894754e-03 -4.28408350e-04 -3.08660401e-04
  2.87544123e-04  1.18774048e-03  1.80353178e-03 -3.60419927e-04]",-3.9506515691845845,0.019242160091382833
APTV,0.4310523342929581,0.5388902872186709,"[ 1.12112567e-04  1.62853259e-04 -8.48995547e-06 -1.21771430e-06
  1.17915510e-05 -1.42750605e-05]","[ 7.91530241e-03 -9.58303677e-03 -4.06202177e-03  5.88389773e-03
 -5.66650841e-03  3.11131922e-03  3.19191273e-05 -1.09120742e-03
  1.28781902e-04 -2.72240375e-06  1.53542404e-03  1.60148895e-03
 -1.45618798e-03  2.00657228e-03 -4.22337950e-04 -3.08566010e-04
  2.85886041e-04  1.16975552e-03  1.79622941e-03 -3.55752842e-04]",-3.938322597591362,0.01948086460346278
ARE,0.43291368858894697,0.5341815440709592,"[ 5.99492633e-05  1.22745334e-04 -3.77935510e-05 -3.64889324e-05
  2.53396204e-06 -4.21179454e-05]","[ 7.93126351e-03 -9.56398436e-03 -4.06719877e-03  5.89455859e-03
 -5.66809450e-03  3.10746989e-03  3.24365487e-05 -1.09313599e-03
  1.28046074e-04 -1.48222874e-06  1.53370563e-03  1.59696490e-03
 -1.45241903e-03  2.00537625e-03 -4.22882708e-04 -3.09814042e-04
  2.87485953e-04  1.16570913e-03  1.79335286e-03 -3.54266098e-04]",-3.7840823091333045,0.022729712057828807
