,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.804348635435351,1.787455513959165,"[ 2.01992837e-04  1.69807941e-05  3.03707874e-05  2.71955918e-05
 -2.89490145e-05 -3.50510717e-05]","[ 9.68170030e-03 -5.67110177e-04 -1.82462105e-03  4.70997846e-03
 -2.08261056e-03  3.68048374e-03  3.07430927e-05 -7.12721635e-04
 -6.63149541e-04 -1.26428986e-03  2.25839561e-03  1.28240998e-03
 -1.41613981e-03  2.02182095e-03 -4.49141532e-04  1.86389783e-04
  3.28664078e-04  1.07733285e-03  1.98864589e-03 -1.18711400e-03]",-4.812209134631453,0.008129879845918439
AAL,-0.6967983049862375,1.6769561847309902,"[ 2.22367345e-04 -8.50189881e-06  1.11216534e-04 -2.79569594e-06
  3.18170957e-05  4.56480017e-05]","[ 9.68268094e-03 -6.00064158e-04 -1.78190044e-03  4.71980931e-03
 -2.08019852e-03  3.67116826e-03  3.17013419e-05 -7.21672339e-04
 -6.70196367e-04 -1.27461233e-03  2.25971964e-03  1.28457789e-03
 -1.41844821e-03  2.02424815e-03 -4.48839220e-04  1.78228787e-04
  3.27562970e-04  1.08496041e-03  1.99457402e-03 -1.19605377e-03]",-4.73722702095767,0.008762911896809349
AAP,0.7398646686404069,0.24663399357347326,"[ 1.20100867e-04  7.67365067e-05  2.45987670e-05 -1.98625732e-05
  1.53809689e-05  1.02474693e-04]","[ 9.53468167e-03 -7.12167622e-04 -2.01344790e-03  4.92327152e-03
 -2.11101766e-03  3.62162522e-03  2.52704834e-05 -7.60169795e-04
 -7.03196865e-04 -1.33350157e-03  2.34475173e-03  1.30578813e-03
 -1.44913150e-03  2.06195756e-03 -4.69831682e-04  1.92862761e-04
  3.43616024e-04  1.10196864e-03  1.81016453e-03 -1.08817129e-03]",-4.731530703549864,0.008812970664345714
AAPL,-0.03227290264406142,1.0166205893494238,"[ 2.59812597e-04 -2.51103206e-04  2.00448057e-04 -8.81637752e-06
  4.51112982e-07 -3.49451454e-05]","[ 9.70692957e-03 -5.84359458e-04 -1.84204202e-03  4.67631248e-03
 -2.07083851e-03  3.68674906e-03  5.26471593e-05 -7.31807390e-04
 -6.90385332e-04 -1.26716792e-03  2.24462418e-03  1.28435849e-03
 -1.40394436e-03  2.02261768e-03 -4.49563019e-04  1.88704424e-04
  3.23571453e-04  1.07575042e-03  1.95820622e-03 -1.15611955e-03]",-4.895008253796599,0.0074838474534890355
ABBV,1.3281758038488036,-0.3358669164338501,"[ 1.53694864e-04  1.39937153e-05 -5.24268563e-05 -5.93468706e-05
 -5.58101504e-05 -1.44514674e-04]","[ 9.67929925e-03 -5.70312537e-04 -1.84381985e-03  4.69362146e-03
 -2.07314744e-03  3.69125967e-03  2.86636160e-05 -7.18570428e-04
 -6.65044746e-04 -1.26102213e-03  2.27139466e-03  1.28495601e-03
 -1.40891476e-03  2.00140770e-03 -4.62223322e-04  1.86774770e-04
  3.31759945e-04  1.07910746e-03  1.99948381e-03 -1.21727489e-03]",-5.373347918609891,0.004638575711425801
ABT,0.7964045331434291,0.19157314346104654,"[ 2.54740376e-04  8.59149565e-05  4.96632912e-05 -1.23639100e-05
  8.05848590e-06 -3.53747620e-05]","[ 9.68705883e-03 -5.63608258e-04 -1.83887082e-03  4.67798015e-03
 -2.05982293e-03  3.67454792e-03  1.87008613e-05 -7.23887121e-04
 -6.61105625e-04 -1.24631797e-03  2.26995390e-03  1.29818027e-03
 -1.42547352e-03  2.00967494e-03 -4.61461431e-04  1.68324826e-04
  3.32505417e-04  1.10697151e-03  1.98639068e-03 -1.18994264e-03]",-4.8467278317448885,0.007854035273032764
ACN,0.8944891112908313,0.09027001587407013,"[ 1.62454524e-04  5.39878240e-05  3.06858297e-05 -1.70323602e-05
  2.51190798e-06 -2.87555722e-05]","[ 9.67672218e-03 -5.62637064e-04 -1.83419786e-03  4.70112153e-03
 -2.07382571e-03  3.67866595e-03  2.52463065e-05 -7.19856651e-04
 -6.62735372e-04 -1.25887501e-03  2.27370300e-03  1.29154885e-03
 -1.42391989e-03  2.02227017e-03 -4.59450336e-04  1.79590961e-04
  3.34892734e-04  1.09428439e-03  1.99744774e-03 -1.19766836e-03]",-5.060151631898079,0.0063445973966214
ADBE,0.9873176449620428,-0.0011930330100018529,"[ 3.56943451e-04  6.83950360e-05  7.80220909e-05  3.85157439e-05
 -1.59386375e-05 -2.63482865e-05]","[ 9.67888059e-03 -5.66533460e-04 -1.84030950e-03  4.69444925e-03
 -2.07084520e-03  3.69025971e-03  2.87409917e-05 -7.27453146e-04
 -6.69995233e-04 -1.24162889e-03  2.26515373e-03  1.28707533e-03
 -1.41576705e-03  2.02363174e-03 -4.60696979e-04  1.79133556e-04
  3.28053483e-04  1.09214607e-03  2.00826979e-03 -1.19371074e-03]",-5.118547108078018,0.00598471172082967
ADI,0.4454293508885446,0.5393327064293308,"[ 2.60833155e-04  8.69094131e-05  3.62278562e-05  1.27104776e-05
 -8.96223856e-06 -2.79121413e-05]","[ 9.67811045e-03 -5.57646393e-04 -1.82264696e-03  4.72008610e-03
 -2.07815776e-03  3.68356898e-03  2.60958042e-05 -7.18555975e-04
 -6.65057115e-04 -1.25720244e-03  2.24885941e-03  1.27392444e-03
 -1.41394486e-03  2.00401316e-03 -4.41428235e-04  1.82070723e-04
  3.25059229e-04  1.07178925e-03  2.02395087e-03 -1.20048929e-03]",-4.697754357619259,0.009115724791926863
ADM,0.13940564290501545,0.8456347559080558,"[ 1.72659242e-04  9.90347954e-05  3.73511448e-05 -1.33252970e-05
  2.59848418e-05 -2.27911476e-05]","[ 9.64611039e-03 -5.55830950e-04 -1.86389741e-03  4.71830500e-03
 -2.08155999e-03  3.68285977e-03  2.87218034e-05 -7.15819659e-04
 -6.64275215e-04 -1.25636827e-03  2.25439524e-03  1.26987886e-03
 -1.40208118e-03  2.09417370e-03 -4.48161812e-04  1.86418861e-04
  3.20783487e-04  1.07052054e-03  2.05413083e-03 -1.21279226e-03]",-4.495729433483956,0.011156539692730573
