,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.127846846280741,-1.1448924482453584,"[ 7.05599018e-05  3.12482199e-04 -9.06959259e-07  3.79091447e-05
  3.40847232e-05 -1.80815268e-05]","[ 1.19797602e-02 -6.61376724e-03 -4.89458727e-03  5.24020128e-03
 -3.86370606e-03  2.48621451e-03 -1.49578153e-04 -3.40787686e-04
 -4.23201919e-05 -1.85864852e-04  1.38140700e-03  1.30853067e-03
 -1.13446444e-03  2.20131459e-03 -9.09672804e-04 -1.53420452e-05
  3.44882884e-04  9.09444211e-04  1.90996012e-03 -3.17956719e-04]",-4.407488983380037,0.012185738537256881
AAL,-3.4803378060086727,4.445732647626926,"[-2.45116129e-04  1.94254976e-04 -1.40363947e-04  2.08866183e-05
 -4.92428270e-05  4.79078629e-05]","[ 1.19917744e-02 -6.61317708e-03 -4.89836542e-03  5.22920854e-03
 -3.85937940e-03  2.48732109e-03 -1.47047771e-04 -3.47264007e-04
 -4.77508972e-05 -1.84797599e-04  1.36390626e-03  1.30892263e-03
 -1.11882181e-03  2.20364034e-03 -9.11166628e-04 -3.00917100e-05
  3.40357839e-04  9.30251303e-04  1.90453143e-03 -3.29988498e-04]",-4.93052800942659,0.00722268862669805
AAP,-0.652621105894997,1.632641567004582,"[-3.06183529e-05  2.17039165e-04 -5.92697804e-05 -6.48533302e-05
 -1.41631262e-06 -1.06186301e-04]","[ 1.19811803e-02 -6.61505519e-03 -4.89369828e-03  5.24320466e-03
 -3.87042402e-03  2.49144601e-03 -1.50259657e-04 -3.41717372e-04
 -4.54299859e-05 -1.98525481e-04  1.37274586e-03  1.30493018e-03
 -1.12657398e-03  2.18439397e-03 -9.09254809e-04 -2.04475281e-05
  3.31485777e-04  9.00985561e-04  1.91223875e-03 -3.34880131e-04]",-4.71342548363364,0.008973984634682842
AAPL,-1.4195908886322743,2.3867641846171055,"[-2.75772157e-05  1.22452910e-04 -3.29674496e-05 -1.71533122e-05
  8.38721762e-06  2.38204745e-05]","[ 1.19843184e-02 -6.59935147e-03 -4.88446233e-03  5.22843523e-03
 -3.86811870e-03  2.47918646e-03 -1.48468926e-04 -3.43427585e-04
 -4.53933224e-05 -1.83729387e-04  1.41517948e-03  1.30325315e-03
 -1.12678877e-03  2.19742053e-03 -9.08741611e-04 -2.35942182e-05
  3.34473801e-04  9.04612086e-04  1.90509557e-03 -3.53996945e-04]",-4.3777698923982244,0.012553322688400106
ABBV,0.44899199815608587,0.5280709665869604,"[ 1.38531150e-04  3.36102799e-04  4.75214084e-05 -2.66172285e-05
  8.56215959e-05 -1.07485753e-04]","[ 1.20054193e-02 -6.56831794e-03 -4.85851291e-03  5.24563874e-03
 -3.87553604e-03  2.48616962e-03 -1.51208246e-04 -3.35667535e-04
 -3.47618800e-05 -1.91801741e-04  1.45194811e-03  1.28672657e-03
 -1.14638389e-03  2.23101218e-03 -8.98350903e-04 -9.11768575e-06
  3.40068181e-04  8.94148391e-04  1.92578554e-03 -3.33361295e-04]",-4.639761129670801,0.009660004840500756
ABT,-1.560405200175268,2.524792828012153,"[ 7.86275314e-06  2.03985771e-04 -5.44507984e-05  1.94255207e-06
 -1.06031666e-05 -4.10038659e-05]","[ 1.19900187e-02 -6.59647282e-03 -4.88166767e-03  5.22853168e-03
 -3.87398495e-03  2.49380558e-03 -1.48559942e-04 -3.42759155e-04
 -4.46367524e-05 -1.84405782e-04  1.41741297e-03  1.31390470e-03
 -1.11791855e-03  2.19537163e-03 -9.08651673e-04 -2.22948541e-05
  3.37077572e-04  9.08119697e-04  1.89154280e-03 -3.29308527e-04]",-4.2825821834072615,0.013806963903590541
ACN,0.45320003278686977,0.5285719455328112,"[-7.27745635e-05  2.92359683e-04 -7.64575491e-05  5.31065161e-06
  1.04176812e-05 -2.82983100e-06]","[ 1.19978183e-02 -6.59922836e-03 -4.88451820e-03  5.22644020e-03
 -3.88357151e-03  2.48832182e-03 -1.48331938e-04 -3.42007787e-04
 -4.32288227e-05 -1.87468860e-04  1.39952691e-03  1.30893677e-03
 -1.12123277e-03  2.20004990e-03 -9.09763246e-04 -2.38845738e-05
  3.38077114e-04  9.07231188e-04  1.89875808e-03 -3.26391508e-04]",-4.427793890983883,0.01194080335062797
ADBE,0.6679569755412375,0.3123014960901191,"[-1.48161756e-04  2.32191509e-04 -4.32763505e-05  1.01755859e-05
  2.99096763e-05  3.10704625e-05]","[ 1.19858797e-02 -6.60293226e-03 -4.88819660e-03  5.23444982e-03
 -3.88272985e-03  2.48716018e-03 -1.48953665e-04 -3.43499954e-04
 -4.42713067e-05 -1.82523323e-04  1.39685579e-03  1.30190542e-03
 -1.13009565e-03  2.22546655e-03 -9.07622564e-04 -2.21651799e-05
  3.28223867e-04  8.82624685e-04  1.91684725e-03 -2.71915054e-04]",-4.468190383810914,0.011468049853225708
ADI,-0.889795694676024,1.8701234168568195,"[-6.31021150e-05  2.66551865e-04 -7.42865770e-05  2.93168264e-05
 -9.72866209e-06  2.78226721e-05]","[ 1.20410621e-02 -6.60275449e-03 -4.88578697e-03  5.22717408e-03
 -3.81481513e-03  2.43521660e-03 -1.48524039e-04 -3.37358565e-04
 -4.32135412e-05 -1.90680288e-04  1.45377368e-03  1.27078472e-03
 -1.08355553e-03  2.21972477e-03 -9.07903546e-04 -5.63557004e-05
  3.35193072e-04  8.73383851e-04  1.83839744e-03 -1.40460721e-04]",-4.453842069803501,0.011633783187190537
ADM,2.0838301390662513,-1.099536338946543,"[ 1.33516243e-04  3.08060466e-04  2.31318730e-05  2.25599081e-05
  5.08945705e-05 -3.75872978e-05]","[ 1.19951897e-02 -6.60090947e-03 -4.88404173e-03  5.23726939e-03
 -3.87397940e-03  2.48806565e-03 -1.49280595e-04 -3.39971026e-04
 -4.22320895e-05 -1.87029667e-04  1.40817508e-03  1.30841011e-03
 -1.12589056e-03  2.19446270e-03 -9.07737671e-04 -1.45562345e-05
  3.35740513e-04  8.90040690e-04  1.89713977e-03 -3.32426576e-04]",-4.465503012965884,0.0114989102040815
