,mse,rmse,mae,mape
A,0.005213141395206787,0.07220208719425489,0.05803928492547148,0.06555748824667465
AAL,0.020721735040668987,0.1439504603697709,0.13275552188879677,0.17805818761110043
AAP,0.014156491390507234,0.11898105475455845,0.08668509309959398,0.08093344910489382
AAPL,0.011406349025837065,0.10680051041936581,0.08691867104082039,0.1061805486756914
ABBV,0.008920950848129827,0.0944507853229915,0.07636686198671366,0.07886661957645884
ABT,0.008810746508462535,0.0938655768024814,0.07739439806329096,0.08510684712215032
ACN,0.020133075961341677,0.14189107075972637,0.13120188304559116,0.11599477149014653
ADBE,0.013841625046839607,0.11765043581236581,0.09765555807155023,0.0889759074370308
ADI,0.008778124935512317,0.09369164816306903,0.077619738999335,0.07956028605966961
ADM,0.01215386377781625,0.11024456348417482,0.08819120660061355,0.12011707512086356
ADP,0.0019089814658206793,0.043691892449522936,0.032437843334289646,0.03525093880567982
ADSK,0.018201090845142074,0.13491141851282298,0.10914893196700125,0.13988317364109307
AEE,0.008365400367757077,0.0914625626568438,0.07441684411217465,0.07925843979394323
AEP,0.004987039189772956,0.07061897188272395,0.05269236428770206,0.0558433996496677
AES,0.010049942263000555,0.10024940031242359,0.0889699392866822,0.11704711377915393
AFL,0.001806146177824821,0.042498778545092576,0.03735162372312322,0.03871571289807872
AIG,0.010641145024907712,0.1031559257866833,0.09088578622511574,0.08436927377647747
AIZ,0.05502398533899641,0.23457191933178279,0.20413656949522707,0.1790753739272328
AJG,0.007453770604964264,0.0863352222732082,0.06994290147370726,0.07946417319266375
AKAM,0.02500425754698195,0.15812734598095912,0.13443082894844036,0.17139287026873037
ALB,0.008360338231064867,0.09143488519741723,0.07273336600115177,0.08115340138202111
ALGN,0.014210811032118163,0.11920910633050716,0.10013883183214937,0.09866778690434692
ALK,0.021437733118781974,0.14641630072769213,0.11897456281630014,0.1061133668094796
ALL,0.010077256622767171,0.10038553990872974,0.0866238769442835,0.10017667379810863
ALLE,0.0029154326111757137,0.05399474614419179,0.04761060156317256,0.04658875406413772
AMAT,0.05812375824166118,0.24108869372424163,0.22763259824490537,0.32805211063568224
AMCR,0.0033681267653516756,0.05803556465954024,0.04690896903710374,0.054985049629731095
AMD,0.07284623695966931,0.26990042045107915,0.24798188736875465,0.3859312491744467
AME,0.003946455127284319,0.06282081762667785,0.05409503126093255,0.056543754784712616
AMGN,0.002292826105689994,0.04788346380213104,0.038269321526383175,0.04203851992999402
AMP,0.03642281141624777,0.1908476130745359,0.1541055337820157,0.20912350119721243
AMT,0.001463698264309753,0.03825830974193388,0.031268037603244106,0.03296802247512286
AMZN,0.23527023286070076,0.48504662957359135,0.43319957446318585,0.2987831745172027
ANET,0.015048742748438405,0.12267331718201153,0.09786631123249537,0.10391071933283566
ANSS,0.0024780634151883156,0.04978015081524277,0.04465196215953987,0.04349681315476299
AON,0.0042689727970376505,0.06533737672295736,0.0535438144081436,0.058415891816863894
AOS,0.02672032278203099,0.16346352125789715,0.14772539886080185,0.13104428315844474
APA,0.05884802620882675,0.24258612122054046,0.21318540291729757,0.3303999523414176
APD,0.012284367892908767,0.11083486767668722,0.09413221416499852,0.10969816565170713
APH,0.004782267753726292,0.06915394243082813,0.053475900075371126,0.062082506736872795
APTV,0.011754747642909305,0.10841931397545967,0.08878392487612867,0.09481992300397378
ARE,0.01274200719562311,0.11288049962514832,0.09308535052946319,0.10962513293446699
ATO,0.02567326310860235,0.16022878364576806,0.11465237370780297,0.10171301916838249
AVB,0.002009183250339568,0.04482391382219504,0.03675176527485004,0.03708511053346831
AVGO,0.006515834840680286,0.08072072125966347,0.06515259314148157,0.06568037147346392
AVY,0.03282657807799737,0.18118106434723627,0.16427085847921566,0.13961974335670663
AWK,0.014482774925992743,0.12034440130721803,0.08577843344557215,0.07878213520791272
AXP,0.0097544542691816,0.09876464078394454,0.07168152060758266,0.10585141371475269
AZO,0.012486717787611382,0.11174398322778449,0.10349913044845696,0.0938900323155005
BA,0.013224317111441423,0.11499703088098155,0.08569163634666521,0.10209273267325146
BAC,0.007127570635466955,0.08442494083780548,0.06974312583025459,0.0806630311911501
BAX,0.0037607292353418953,0.061324784837306155,0.04748656268141875,0.04954604303377906
BBY,0.02073708812250567,0.14400377815358065,0.12108063231192667,0.15700867960168186
BDX,0.0014863259152861675,0.038552897625031605,0.030698178423029455,0.031012037720447354
BEN,0.054695294890902045,0.23387025225731906,0.201126060033687,0.2955338474583472
BIIB,0.11136111561368311,0.33370812937907746,0.2833025738765448,0.4686907953409287
BIO,0.010437422194805937,0.10216370292234878,0.08833744990220774,0.0845695210720302
BK,0.006547694024242998,0.08091782266128394,0.07073800971101678,0.071186787917727
BKNG,0.008997368854500839,0.09485446143698692,0.08154678964761185,0.08056396211663491
BKR,0.037382160256263855,0.19334466699721473,0.1610895282405592,0.2137956540519401
BLK,0.008810454572580527,0.09386402171535442,0.07369949127479752,0.086721111913949
BMY,0.0024580956246808504,0.049579185397511834,0.04305370326509832,0.044905770656966125
BR,0.0025303206575704672,0.050302292766537665,0.04151783322918646,0.04040770346435388
BSX,0.004428328983596156,0.06654569094686866,0.05687960045432366,0.05828012528735605
BWA,0.09438232826493359,0.3072170702694328,0.2525694224728327,0.4126500199586727
BXP,0.013101952278164682,0.11446375967163006,0.1035172220572027,0.12254283990743547
C,0.012426338681470027,0.11147348869336612,0.08008724996404722,0.09468958763416237
CAG,0.04165963746208838,0.20410692654118423,0.1905715201269036,0.1649226444083934
CAH,0.006400033991057739,0.0800002124438288,0.06509280220946302,0.07111714857619401
CAT,0.005185041715444215,0.07200723377164418,0.06104806680538139,0.07854836933298236
CB,0.0026951746695939647,0.051915071699786416,0.04328776380592627,0.046251325177770614
CBOE,0.011763188565586169,0.10845823419909698,0.09464374194745986,0.0962370264988989
CBRE,0.01665720672571368,0.12906280147941032,0.10190298424980779,0.1216339232888067
CCI,0.0009082828980552435,0.030137732131918015,0.02575967817308522,0.02669925522561358
CCL,0.013262430567432489,0.11516262660877655,0.10230957877066713,0.09332838857959258
CDNS,0.021290792078107395,0.14591364596262885,0.1292111080440551,0.11863377636798694
CDW,0.011091613281428828,0.10531672840260861,0.08412469492763443,0.0779425906515788
CE,0.022046055057481178,0.14847914014258426,0.12893521631393617,0.11458317163616531
