,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.6691078846770013,2.6455952033883574,"[ 2.93518811e-05  3.97725124e-04 -4.95623397e-05 -2.67149687e-05
  4.41397597e-05  6.08922688e-06]","[ 0.00485272 -0.00770105 -0.0038937   0.00517881 -0.00389397  0.00255389
  0.0005027  -0.00034719 -0.00067266  0.00031395  0.0012384   0.00114521
 -0.00115764  0.00192633 -0.00044501 -0.00020183  0.00020217  0.00106891
  0.00197525 -0.00033382]",-4.648279729605614,0.009578064627352615
AAL,2.058002804357989,-1.074222178538471,"[ 4.35154515e-05  1.35121570e-04 -5.84967079e-05  1.76833230e-05
 -5.62941382e-05 -6.91195297e-05]","[ 0.00481985 -0.00773081 -0.00390155  0.00515269 -0.00391545  0.00255569
  0.00051086 -0.00036041 -0.00066715  0.0003737   0.00123092  0.00111676
 -0.00113094  0.00191043 -0.00043774 -0.00013009  0.00021865  0.00105967
  0.00201955 -0.0001514 ]",-4.647319894095028,0.00958726240737643
AAP,-4.364399749256131,5.325946930318856,"[ 3.60016389e-04  2.14505305e-04  4.43004540e-05 -2.27728269e-05
  6.16047384e-05  5.00226368e-06]","[ 0.0048656  -0.00768246 -0.00390408  0.00520688 -0.00389451  0.0025351
  0.00051894 -0.00035595 -0.00067461  0.00035466  0.00122864  0.00112814
 -0.00114331  0.00193467 -0.00044741 -0.00020227  0.00020522  0.00107426
  0.00193215 -0.00040257]",-5.355272276326879,0.00472318331141135
AAPL,1.891282830065544,-0.9057685787042427,"[ 1.17140843e-04  1.27800357e-04 -1.31155648e-05  5.31517316e-05
 -3.41443418e-05 -2.32743774e-05]","[ 0.00486865 -0.00767869 -0.00390897  0.00520395 -0.00388343  0.00255555
  0.00050903 -0.00035452 -0.00066868  0.00034524  0.00123084  0.00113598
 -0.00114572  0.00193088 -0.00044337 -0.00016544  0.00019917  0.00105961
  0.00196483 -0.00030959]",-4.607914109276093,0.009972598378286452
ABBV,-3.0523154958497427,4.02691622435463,"[4.74995912e-04 2.59429694e-05 8.94083709e-05 3.11892269e-06
 4.43960147e-05 2.68678693e-06]","[ 0.00486234 -0.00768138 -0.00389382  0.00519174 -0.00390063  0.00254762
  0.00050931 -0.0003659  -0.00066388  0.00033488  0.00123377  0.00112904
 -0.00113319  0.00194241 -0.00046636 -0.0001964   0.00017708  0.00103128
  0.00198909 -0.00035349]",-5.14861103349185,0.005807465502552757
ABT,-2.5249020808915454,3.497120448837558,"[ 3.24053284e-05  5.15155867e-04 -7.42981549e-05  9.34817984e-06
  1.60873949e-05 -3.58005358e-06]","[ 0.00485511 -0.00770046 -0.00388617  0.00520476 -0.00389902  0.00255639
  0.00050393 -0.00034894 -0.00067496  0.00033524  0.00123779  0.0011343
 -0.00114821  0.00193266 -0.00044617 -0.00014099  0.00020162  0.00104565
  0.00192742 -0.00030935]",-4.8873931742928045,0.007541055090741623
ACN,1.2783682999250712,-0.2993500628103208,"[-5.80714202e-06  3.43190762e-05 -1.39967744e-05 -6.80702537e-05
  2.33513283e-06 -8.03703162e-05]","[ 0.00486936 -0.0077075  -0.00388208  0.00516876 -0.00390108  0.00254651
  0.00050823 -0.00036012 -0.00066929  0.00038217  0.00121865  0.00112569
 -0.00113775  0.00191293 -0.00043707 -0.0002286   0.00020795  0.00104123
  0.00196183 -0.00033998]",-4.685865375577597,0.009224748285268303
ADBE,1.9516125748681155,-0.9667622680797093,"[9.18346425e-05 1.38568321e-04 1.23191247e-05 8.68793315e-06
 2.91601867e-05 2.42966677e-05]","[ 0.00485654 -0.00769775 -0.00389011  0.00518839 -0.00389422  0.00255046
  0.00050758 -0.00035524 -0.00066906  0.00034026  0.00122618  0.00113553
 -0.00114478  0.0019227  -0.0004414  -0.00019397  0.00019388  0.00106363
  0.00197317 -0.00034692]",-4.47723367774791,0.011364808432375815
ADI,0.06889574967634277,0.9172765357853961,"[-3.44619720e-05  3.53963915e-04 -4.85624407e-05  5.27080953e-05
 -3.55827389e-06  8.84703487e-06]","[ 0.00491874 -0.00764511 -0.00390955  0.00508961 -0.00387218  0.00260207
  0.00050387 -0.00033712 -0.00067631  0.00038232  0.00119535  0.00110623
 -0.00111644  0.00189665 -0.00044082 -0.00031634  0.00022549  0.00109555
  0.00223907 -0.00040851]",-4.583793015556982,0.010216072990464014
ADM,-0.30192569588036455,1.2678908608546746,"[ 3.70151877e-04 -3.14661322e-06  3.25580311e-05 -3.81186852e-05
  2.53788050e-06 -8.89467826e-05]","[ 0.00488664 -0.00769004 -0.00387977  0.00519886 -0.00388835  0.00254848
  0.00050457 -0.00033285 -0.00068394  0.00033221  0.00122436  0.00111822
 -0.00113448  0.00190981 -0.00042307 -0.00022626  0.00020458  0.00110459
  0.00195357 -0.00036938]",-4.87516362793538,0.007633845006362318
ADP,-1.5181407561822327,2.4920172232039257,"[ 1.68159636e-04  2.42760500e-04  9.32105837e-06 -2.19149130e-05
  4.45648057e-05  6.86991656e-08]","[ 0.00485027 -0.00767935 -0.00388094  0.00517855 -0.00388612  0.00254577
  0.00050362 -0.00035648 -0.00066452  0.00033416  0.00123023  0.00113816
 -0.00114677  0.0019269  -0.00044711 -0.00019491  0.00019348  0.00105644
  0.00198009 -0.00034758]",-4.530049664219077,0.010780140672180045
ADSK,2.3800438220396867,-1.3876806770037693,"[-1.11693930e-04  1.89344471e-04 -4.16281705e-05  3.57558184e-05
  1.99659011e-06  3.20956373e-05]","[ 0.00485906 -0.00769842 -0.00388356  0.00519032 -0.00389557  0.0025481
  0.000509   -0.0003542  -0.00067435  0.00034888  0.00122926  0.00112759
 -0.00113988  0.001926   -0.00044584 -0.00018231  0.00020331  0.00106343
  0.0019547  -0.00034705]",-4.729730789081327,0.008828847541979793
AEE,-1.19719422849801,2.1713860794559876,"[ 1.09138309e-04  2.75722966e-04 -2.96121819e-05 -3.84578096e-05
  2.39965050e-05 -4.20447720e-05]","[ 0.00486171 -0.00769769 -0.0038832   0.00519258 -0.00389639  0.00253521
  0.00050713 -0.00035845 -0.00066742  0.00034357  0.00122869  0.00113625
 -0.00114649  0.00192016 -0.00043917 -0.00020817  0.00020163  0.0010748
  0.00196421 -0.00030133]",-4.624139170526198,0.009812097944458581
AEP,-2.1544148263872938,3.1260155722361254,"[ 1.40452652e-04  2.90439101e-04 -2.46772383e-05 -2.83357629e-05
  2.10390490e-05 -4.04616734e-05]","[ 0.00485597 -0.00768504 -0.00388208  0.00518306 -0.00388999  0.00254921
  0.00050703 -0.0003559  -0.00066837  0.00034836  0.00122124  0.00113577
 -0.00114536  0.00191566 -0.00043737 -0.00019154  0.00020174  0.00107007
  0.00197916 -0.0003386 ]",-4.668359734226776,0.00938765515473837
AES,-0.5501559993646744,1.5231173770971644,"[ 8.00422021e-05  1.76726716e-04 -4.99308512e-06 -2.25425712e-05
  3.51662909e-05 -1.41837672e-06]","[ 0.00485107 -0.00768004 -0.00388702  0.00518015 -0.00388617  0.00255498
  0.00050862 -0.00035706 -0.00066771  0.00035273  0.00123329  0.00113505
 -0.00114491  0.00191855 -0.00044006 -0.00020355  0.00020305  0.0010795
  0.00200651 -0.00034902]",-4.500586791358855,0.011102479787241692
AFL,-2.056984540352843,3.0332373725230863,"[ 1.85695258e-04  7.71060749e-05  4.55923501e-05 -6.79124276e-06
  6.05599794e-05  1.71391309e-05]","[ 0.00490954 -0.00763812 -0.0039424   0.00517637 -0.00388312  0.00251273
  0.00051278 -0.00043837 -0.00065258  0.00033235  0.00127957  0.00114786
 -0.00114407  0.00196349 -0.0005006  -0.00012776  0.00019129  0.00107088
  0.0019706  -0.00040675]",-4.839320643753663,0.007912427583217986
AIG,1.6002993443472586,-0.6235353560024146,"[3.10733861e-05 8.73970755e-05 4.23196550e-05 4.27015532e-05
 6.84017298e-05 1.28716167e-04]","[ 0.00486706 -0.00766693 -0.00388075  0.00522974 -0.0038773   0.00253822
  0.00050483 -0.00035963 -0.00066707  0.00035505  0.00125673  0.00113639
 -0.00114637  0.00193557 -0.0004418  -0.00011829  0.00020427  0.00109631
  0.00198666 -0.00036795]",-4.67435524563534,0.009331539749528868
AIZ,-0.15003065084304282,1.1339642783413417,"[ 1.03908909e-04  3.42059715e-04 -4.16955929e-05  6.26537169e-05
 -7.24678361e-06  1.79206000e-05]","[ 0.00485431 -0.00766675 -0.00387198  0.00517572 -0.00388066  0.00254748
  0.00050265 -0.00035499 -0.00066717  0.00033949  0.00122271  0.00112968
 -0.00113771  0.00191731 -0.00044035 -0.00017437  0.00018817  0.0010598
  0.001972   -0.0003495 ]",-4.446306421687547,0.011721782432794526
AJG,0.4098363209046197,0.5722282395413684,"[-5.67723381e-05  2.04434461e-04 -1.67053433e-05  1.72598310e-05
  2.63473664e-05  4.35698326e-05]","[ 0.00486429 -0.0076932  -0.00387921  0.00519329 -0.00389073  0.00255339
  0.00050441 -0.0003514  -0.00067128  0.00034297  0.00122141  0.00113422
 -0.00114539  0.00192374 -0.00043981 -0.00020206  0.00020223  0.00105953
  0.00196832 -0.00034453]",-4.529606029705412,0.01078492417562955
AKAM,1.6032012612373618,-0.6308801118255274,"[ 1.15721013e-04  2.67858078e-05  1.79987592e-05 -2.37371707e-06
  2.27847169e-05  7.98083195e-06]","[ 0.00485695 -0.00769029 -0.0038903   0.00519347 -0.00389062  0.00254396
  0.00050886 -0.00035565 -0.0006674   0.000354    0.0012262   0.00113892
 -0.00114844  0.00191921 -0.00043636 -0.00020498  0.00019979  0.00107158
  0.00198211 -0.00035044]",-4.716704541407685,0.00894460661304069
ALB,0.4097391642810865,0.5756590651528918,"[ 1.00295110e-04  2.80263132e-04 -4.67061301e-05 -9.42083948e-06
  1.00800851e-05 -2.82103863e-05]","[ 0.00487188 -0.00769079 -0.00388176  0.005191   -0.00389042  0.00255044
  0.00050423 -0.00034533 -0.00067128  0.000336    0.00123958  0.00113264
 -0.00114535  0.00193381 -0.00044847 -0.00021556  0.00020199  0.00105988
  0.00197196 -0.00035859]",-4.596150001662226,0.01009060988784136
ALGN,-1.862984655726529,2.8426396063972494,"[ 5.62466265e-06  2.57952164e-04 -5.49579908e-05  2.71642125e-05
 -1.12491325e-05 -1.10977757e-05]","[ 0.00486096 -0.00769213 -0.00388996  0.00519349 -0.00388969  0.00255131
  0.00050659 -0.00034934 -0.00067494  0.00033642  0.0012369   0.00113135
 -0.00114417  0.00192833 -0.00044346 -0.00018755  0.00020225  0.00107371
  0.0019693  -0.00032654]",-4.7416203943778985,0.008724497598565051
ALK,0.4079174947391856,0.5671097654125318,"[ 5.23212713e-05  7.96052914e-06 -4.34989128e-05  2.03120018e-05
 -2.12953752e-05 -2.56371329e-05]","[ 0.00479923 -0.00767954 -0.00394585  0.0052445  -0.00388189  0.00247933
  0.00051453 -0.00035281 -0.00065718  0.00037494  0.00120235  0.00116232
 -0.00116855  0.00193681 -0.00043913 -0.00021608  0.00021097  0.00105243
  0.00201901 -0.00037641]",-4.480642348761255,0.01132613548841689
ALL,-0.6524234438513435,1.629927489237679,"[-9.86177986e-05  2.60449069e-04  7.40662373e-06 -3.19783983e-05
  8.51552384e-05  7.84930237e-05]","[ 0.00484482 -0.00769666 -0.00388293  0.00519327 -0.00389464  0.00255349
  0.00050389 -0.0003586  -0.00066601  0.00033568  0.00123565  0.0011411
 -0.00115219  0.0019316  -0.00044982 -0.00020554  0.00021064  0.00105749
  0.00198922 -0.00032335]",-4.626234562138358,0.009791559282512918
ALLE,-2.3704834842176656,3.3452718649623145,"[ 1.08587366e-04  4.61281916e-04 -1.82778753e-05  1.36695414e-05
  3.27131403e-05  1.36649535e-05]","[ 0.0048824  -0.00769104 -0.00388904  0.00517023 -0.00389282  0.00255259
  0.00049774 -0.00035258 -0.00067632  0.00037382  0.00124549  0.00111709
 -0.00112833  0.0019237  -0.00044627 -0.00013382  0.00020574  0.00106346
  0.00199479 -0.00039411]",-4.743546633936146,0.00870770830146023
AMAT,0.4130037126597712,0.5717630747919296,"[ 5.59518685e-05  2.85693757e-04 -6.57061066e-05  8.49632716e-06
  2.40033083e-05  1.33666950e-05]","[ 0.0048819  -0.0076608  -0.00388107  0.00521926 -0.00387308  0.00247412
  0.00050481 -0.00035071 -0.00065756  0.00039285  0.00120775  0.00115684
 -0.00116493  0.0019315  -0.000441   -0.00024688  0.00021781  0.00105825
  0.00209044 -0.00044467]",-4.450915411477641,0.011667881167847708
AMCR,1.6229116974829687,-0.6265399409094435,"[ 5.78781520e-05  1.93486523e-04 -4.28195148e-06  2.20197008e-05
  1.61841584e-06 -8.72310585e-07]","[ 0.00483132 -0.0076174  -0.00396172  0.00526124 -0.00385754  0.00254815
  0.00051942 -0.00034953 -0.00065968  0.00038042  0.00116747  0.00114885
 -0.00114909  0.00193869 -0.0004407  -0.0003611   0.00021566  0.00101853
  0.00203965 -0.00060985]",-4.368423466528159,0.012671201402548652
AMD,-0.1387782849053394,1.1185769826429124,"[ 1.10819146e-04  2.81174583e-04 -1.11212545e-04  5.18591030e-05
  2.32571747e-06  2.12659213e-05]","[ 0.0047799  -0.00775847 -0.00393233  0.00512006 -0.00392862  0.0025718
  0.00051483 -0.00034373 -0.00067699  0.00043592  0.00119972  0.0011137
 -0.00112744  0.00190158 -0.00044091 -0.00020451  0.00020553  0.00099899
  0.00197927 -0.00049616]",-4.483028832549757,0.011299138076943018
AME,-1.614017583730804,2.5896240597215407,"[ 7.80558531e-06  2.43736240e-04 -3.58289083e-05  1.04987342e-05
  1.86695575e-05  1.56117496e-05]","[ 0.00486618 -0.00769719 -0.00387749  0.00519261 -0.00389353  0.00253822
  0.00050622 -0.00035521 -0.00066953  0.00034344  0.00122997  0.00113716
 -0.00114681  0.0019246  -0.00044401 -0.00017982  0.00019402  0.00106512
  0.00196743 -0.00036027]",-4.6078992892713435,0.009972746173336943
