,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8077984709273578,1.7787125392745269,"[ 1.20216400e-04  2.48658964e-04 -3.20412752e-05  2.46019065e-07
  1.88436838e-05 -1.97654999e-05]","[ 4.47608897e-03 -6.06287101e-03 -4.03809592e-03  5.12653018e-03
 -4.61856488e-03  1.86944231e-03  2.55566803e-04 -7.79909338e-04
 -3.64679434e-04 -8.25425842e-05  1.83567703e-03  8.70244440e-04
 -8.43771017e-04  2.10441652e-03 -2.93446915e-04  2.98277983e-04
  1.05051976e-04  1.40742575e-03  1.71568113e-03 -1.98203043e-04]",-4.283778471170117,0.013790456677295527
AAL,1.9276200495458065,-0.9545430939752528,"[ 1.16528620e-04  1.33842053e-04 -3.25545528e-05  6.26858624e-05
 -2.87783653e-05 -2.90967460e-05]","[ 4.45321354e-03 -6.07382482e-03 -4.02533874e-03  5.15511178e-03
 -4.62050036e-03  1.87539576e-03  2.55959848e-04 -7.79745369e-04
 -3.66575482e-04 -7.89736392e-05  1.80291669e-03  8.97457273e-04
 -8.32779038e-04  2.11288955e-03 -2.87947029e-04  2.70099745e-04
  1.06092174e-04  1.40085527e-03  1.69318118e-03 -2.05052741e-04]",-4.35729534195176,0.0128129955987729
AAP,0.38691512356545266,0.580115611032498,"[ 1.51743502e-04  1.45504421e-04  3.13660340e-06  3.59994701e-05
 -1.73784698e-06 -7.41274688e-06]","[ 4.45182745e-03 -6.08400807e-03 -4.02028465e-03  5.15394363e-03
 -4.61362361e-03  1.88786814e-03  2.56383346e-04 -7.79427476e-04
 -3.66714101e-04 -7.84263538e-05  1.78799284e-03  8.99615182e-04
 -8.23187967e-04  2.13295916e-03 -2.89980970e-04  2.78420081e-04
  1.02971405e-04  1.39266506e-03  1.68048054e-03 -2.09416451e-04]",-4.200274267964753,0.014991464578096811
AAPL,0.4037000097956962,0.5741354103432317,"[ 1.44608047e-04  1.36883092e-04 -1.51189584e-05  4.36182728e-05
 -1.90547535e-05 -3.06575971e-05]","[ 4.46599620e-03 -6.07477004e-03 -4.02475712e-03  5.14227972e-03
 -4.62447583e-03  1.87936131e-03  2.54008292e-04 -7.80005421e-04
 -3.67700259e-04 -8.05132678e-05  1.80882367e-03  8.87565423e-04
 -8.28566082e-04  2.11652523e-03 -2.94268444e-04  2.59341853e-04
  1.03672707e-04  1.39083152e-03  1.68568499e-03 -2.06428903e-04]",-4.24779697713056,0.014295692982321433
ABBV,0.40650073376479445,0.5757059120996565,"[ 2.30434129e-04  1.42108528e-05  5.71333049e-05  1.34455433e-04
 -6.59479605e-05 -5.83197356e-05]","[ 4.43137851e-03 -6.14460689e-03 -4.00809171e-03  5.09883188e-03
 -4.60502832e-03  1.83122248e-03  2.55059989e-04 -7.67229162e-04
 -3.60867863e-04 -7.16529631e-05  1.91767631e-03  1.13591217e-03
 -8.43805064e-04  2.03513341e-03 -3.34152337e-04  3.78357519e-04
  1.00617128e-04  1.33573117e-03  1.64110985e-03 -2.63268898e-04]",-4.208015868837365,0.014875854722912444
ABT,-1.6980391353759785,2.66487104428633,"[ 1.10909917e-04  2.98250498e-04 -8.53941213e-05  4.45926408e-05
 -6.91215589e-06 -9.08548940e-06]","[ 4.46108862e-03 -6.07059382e-03 -4.02276692e-03  5.14176376e-03
 -4.62377127e-03  1.87228328e-03  2.53617685e-04 -7.83636746e-04
 -3.63166048e-04 -8.27254841e-05  1.80659129e-03  8.94171617e-04
 -8.31737614e-04  2.11605777e-03 -2.95807312e-04  2.80371145e-04
  1.00666099e-04  1.40448865e-03  1.70807552e-03 -2.12595197e-04]",-4.464210957064865,0.011513777041190046
ACN,1.4133393146430273,-0.4327281604092413,"[ 9.83540732e-05  1.03407824e-04 -2.84409320e-05 -2.89245801e-05
 -3.81270856e-06 -5.71225924e-05]","[ 4.46758570e-03 -6.07476142e-03 -4.02502214e-03  5.13825437e-03
 -4.63331266e-03  1.86802253e-03  2.56856669e-04 -7.81451693e-04
 -3.67862665e-04 -7.59540463e-05  1.79547201e-03  9.05137170e-04
 -8.17826343e-04  2.10803715e-03 -2.93077617e-04  2.84657536e-04
  9.56783715e-05  1.39655932e-03  1.69180933e-03 -2.13532467e-04]",-4.296367348325758,0.013617938495743831
ADBE,0.4059183378424319,0.5730827682718345,"[ 1.23787696e-04  1.29763627e-04  3.18109452e-05 -8.98838260e-06
  2.24989890e-05  1.46351511e-05]","[ 4.46043082e-03 -6.05154258e-03 -4.01355636e-03  5.14967151e-03
 -4.62173135e-03  1.89369654e-03  2.53169828e-04 -7.78801339e-04
 -3.73279676e-04 -8.28830118e-05  1.82428792e-03  8.66115117e-04
 -8.34242743e-04  2.13455104e-03 -2.89801903e-04  2.64337786e-04
  1.03436725e-04  1.42188983e-03  1.72360065e-03 -2.00728636e-04]",-4.192122184449171,0.015114175745622873
ADI,1.6120633116928083,-0.6448730280351578,"[ 1.02168067e-04  1.81804358e-04 -4.32126775e-05  5.19221222e-05
 -1.58296439e-05 -9.27775834e-06]","[ 4.46699938e-03 -6.07832808e-03 -4.02706204e-03  5.14675854e-03
 -4.62422821e-03  1.87417575e-03  2.55784767e-04 -7.79448376e-04
 -3.67906605e-04 -7.88434407e-05  1.81586642e-03  8.63821219e-04
 -8.32860870e-04  2.10594883e-03 -2.94142343e-04  2.54575796e-04
  1.02337845e-04  1.38141832e-03  1.68509308e-03 -2.02622948e-04]",-4.5236424002654845,0.010849433631005215
ADM,0.38447745460744026,0.5769662859786143,"[ 1.55354614e-04  1.25534582e-04  3.34334301e-06  2.55596088e-05
 -5.82264588e-06 -2.11309373e-05]","[ 4.47029089e-03 -6.07226894e-03 -4.02621662e-03  5.14451675e-03
 -4.62943575e-03  1.87255827e-03  2.56300471e-04 -7.79575870e-04
 -3.68412306e-04 -7.63210136e-05  1.80456025e-03  9.42740914e-04
 -8.25801879e-04  2.10246669e-03 -2.98538010e-04  2.92635465e-04
  1.04075070e-04  1.37282183e-03  1.66924375e-03 -2.18093247e-04]",-4.294096543798109,0.013648897309541077
ADP,1.1350547619191687,-0.17124139291420873,"[ 1.50302047e-04  1.52261679e-04  2.38480608e-06  2.87173772e-05
 -7.79741571e-07 -1.17843241e-05]","[ 4.46381626e-03 -6.07378861e-03 -4.02565681e-03  5.14175370e-03
 -4.62286024e-03  1.87587359e-03  2.55785667e-04 -7.80972773e-04
 -3.65783271e-04 -7.91105893e-05  1.80636303e-03  8.97429137e-04
 -8.30731891e-04  2.11432482e-03 -2.93380662e-04  2.62502901e-04
  1.03428368e-04  1.39410775e-03  1.68938745e-03 -2.09270470e-04]",-4.263746282744113,0.014069495249375983
ADSK,1.921196652058135,-0.9456116962364197,"[ 7.48870287e-05  1.28553914e-04 -1.57570847e-05  2.04516877e-05
 -1.06856504e-06 -9.12624361e-07]","[ 4.46136216e-03 -6.07748584e-03 -4.02287429e-03  5.14045154e-03
 -4.62293335e-03  1.87617777e-03  2.54487183e-04 -7.78908994e-04
 -3.68572308e-04 -8.03995087e-05  1.80645397e-03  8.70520698e-04
 -8.26977891e-04  2.11386981e-03 -2.89955473e-04  2.50303945e-04
  1.02305042e-04  1.39414136e-03  1.68696591e-03 -2.03188608e-04]",-4.5746406478471435,0.01031000343432472
AEE,-0.15587308819742463,1.123550984835167,"[ 1.17805039e-04  1.95015376e-04 -3.70217137e-05 -8.81212668e-07
  2.77655780e-06 -2.69717877e-05]","[ 4.45828753e-03 -6.08852431e-03 -4.02192685e-03  5.14012353e-03
 -4.60502104e-03  1.88112282e-03  2.55624721e-04 -7.75899773e-04
 -3.68606219e-04 -7.66150487e-05  1.80217851e-03  9.17770834e-04
 -8.36775875e-04  2.11474608e-03 -2.88244045e-04  2.31179626e-04
  1.09725690e-04  1.40874198e-03  1.70383058e-03 -2.04122373e-04]",-4.356090617649627,0.012828441027827665
AEP,-1.7111969851097533,2.679798901200934,"[ 1.33482680e-04  1.85732092e-04 -2.23150176e-05  7.56539637e-06
  1.56359874e-06 -2.58546650e-05]","[ 4.46453301e-03 -6.07573268e-03 -4.02214650e-03  5.14367492e-03
 -4.62196921e-03  1.87927318e-03  2.55328389e-04 -7.78597078e-04
 -3.68650515e-04 -7.76325536e-05  1.80780830e-03  8.89439809e-04
 -8.31927486e-04  2.11497291e-03 -2.91544705e-04  2.51463678e-04
  1.06496370e-04  1.39487435e-03  1.68920986e-03 -2.05009288e-04]",-4.3459391230309485,0.01295933212396033
