,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.14147528696837,-1.1666947929761828,"[ 1.29133162e-04  2.46488300e-04 -1.33208271e-05 -4.49197555e-05
 -2.01063602e-05  5.31167554e-07]","[ 1.15820192e-02 -5.45039495e-03 -4.56807792e-03  5.55872555e-03
 -4.54575653e-03  2.79339234e-03 -5.49156626e-05 -3.92724071e-04
 -2.96530405e-04 -2.27097791e-04  1.75288815e-03  1.33286122e-03
 -1.22059606e-03  2.02420865e-03 -7.02822531e-04  1.29402747e-04
  3.16188903e-04  8.78378632e-04  1.87116280e-03 -2.03529039e-04]",-4.38501682498549,0.012462678448184624
AAL,-1.7334076019775937,2.700282869132171,"[-2.54347632e-05  1.34317550e-04 -7.81945253e-05  1.47237220e-06
  6.25629715e-06 -1.01171617e-05]","[ 1.15859852e-02 -5.44905194e-03 -4.53292507e-03  5.55050628e-03
 -4.55641393e-03  2.79090427e-03 -4.95259606e-05 -3.91184311e-04
 -2.97598033e-04 -2.37546660e-04  1.73504995e-03  1.32786932e-03
 -1.24509943e-03  2.05259860e-03 -7.23282441e-04  1.38131057e-04
  3.07999871e-04  8.34278619e-04  1.89827387e-03 -2.04175642e-04]",-4.14820504405514,0.015792738328568003
AAP,-1.2296243557645758,2.2071958518364325,"[-6.12984367e-05  9.51994149e-05 -1.09694378e-04 -6.90613933e-05
 -7.02708559e-06 -1.31268584e-04]","[ 1.15838128e-02 -5.45123802e-03 -4.53669563e-03  5.54276241e-03
 -4.56812889e-03  2.79582020e-03 -4.85745786e-05 -3.90646455e-04
 -2.97586838e-04 -2.37635502e-04  1.73187062e-03  1.32885812e-03
 -1.23830591e-03  2.05415274e-03 -7.24711902e-04  1.35469753e-04
  3.01033982e-04  8.40459581e-04  1.91104684e-03 -2.08919036e-04]",-4.567572133026786,0.010383138018336487
AAPL,-1.003635748251736,1.9741421788431717,"[ 1.16850336e-05  1.24248791e-04 -3.59259730e-05 -2.73710676e-05
  1.01560364e-05 -2.77371321e-07]","[ 1.15747644e-02 -5.42295758e-03 -4.56235058e-03  5.56967740e-03
 -4.55700621e-03  2.77789709e-03 -5.16594223e-05 -3.89425500e-04
 -2.95811997e-04 -2.35149530e-04  1.75155406e-03  1.33614361e-03
 -1.24315438e-03  2.05590366e-03 -7.24078460e-04  1.37021244e-04
  2.72211983e-04  7.67659661e-04  1.94615551e-03 -2.02295992e-04]",-4.1804926179556805,0.015290973103161418
ABBV,2.0075557828087898,-1.0324973927713548,"[ 1.41128282e-04  1.92087784e-04  1.42498550e-05 -7.67089122e-05
 -6.71857553e-06 -4.89254571e-05]","[ 1.15889255e-02 -5.44313352e-03 -4.52333891e-03  5.56025264e-03
 -4.55203586e-03  2.78537883e-03 -5.52105854e-05 -3.92086894e-04
 -2.95976068e-04 -2.32272246e-04  1.73421140e-03  1.32276153e-03
 -1.23835715e-03  2.07680729e-03 -7.19502294e-04  1.31083162e-04
  2.88400160e-04  8.02420474e-04  1.90920003e-03 -2.00499244e-04]",-4.367318874741186,0.012685205640608252
ABT,-0.5507408661088259,1.5175674626718227,"[ 1.50307512e-05  1.48718555e-04 -7.47306913e-05 -2.70380602e-05
 -4.22866097e-06 -5.73515158e-05]","[ 1.15821945e-02 -5.44183750e-03 -4.52799492e-03  5.55844429e-03
 -4.55875819e-03  2.78772652e-03 -5.09409746e-05 -3.90656349e-04
 -2.97292512e-04 -2.35304282e-04  1.74169252e-03  1.32613130e-03
 -1.23647281e-03  2.05727548e-03 -7.24051172e-04  1.37303451e-04
  2.96806095e-04  8.06190587e-04  1.90559785e-03 -2.04351641e-04]",-4.109736836207182,0.01641209302668023
ACN,2.135107696190557,-1.147196763209528,"[ 7.19869350e-05  2.24130201e-04 -4.80176227e-05 -1.70022459e-05
 -1.20752573e-05  9.94107178e-06]","[ 1.15818125e-02 -5.43788939e-03 -4.52523357e-03  5.55584620e-03
 -4.56541437e-03  2.80449612e-03 -5.65527442e-05 -3.92446505e-04
 -2.98753768e-04 -2.27901699e-04  1.74194972e-03  1.32893509e-03
 -1.22773461e-03  2.09017536e-03 -7.27949898e-04  1.28025057e-04
  2.97130919e-04  8.54493657e-04  1.89623967e-03 -2.01615908e-04]",-4.493983548260968,0.0111760347436285
ADBE,2.0684051161114545,-1.0827451441167533,"[ 6.05452541e-05  1.96167231e-04 -5.75348105e-05 -5.12097389e-05
 -1.41157627e-05 -2.62735812e-05]","[ 1.15918690e-02 -5.44263057e-03 -4.54085596e-03  5.56687209e-03
 -4.55631385e-03  2.76969891e-03 -5.59101296e-05 -3.92254145e-04
 -2.97772666e-04 -2.28381741e-04  1.74998113e-03  1.33017066e-03
 -1.22781648e-03  2.06194184e-03 -7.20753987e-04  1.32774590e-04
  2.87252878e-04  7.94852422e-04  1.87550932e-03 -2.01359173e-04]",-4.545769505101794,0.01061200358266327
ADI,0.4526667891436215,0.5272605155061374,"[ 4.50697305e-05  2.10719826e-04 -5.57496247e-05 -1.84266994e-05
 -4.03091955e-06  2.86048338e-06]","[ 1.15809961e-02 -5.43447895e-03 -4.55570084e-03  5.56352337e-03
 -4.54284730e-03  2.78984655e-03 -5.15434030e-05 -3.90651019e-04
 -2.96706914e-04 -2.36748939e-04  1.74786159e-03  1.33439397e-03
 -1.24482664e-03  2.02302300e-03 -7.10924782e-04  1.33799509e-04
  2.96385590e-04  7.98490072e-04  1.97440941e-03 -2.00424278e-04]",-4.0885834664112695,0.01676296204729887
ADM,1.6248688175590904,-0.6552659783858243,"[ 1.81536889e-04  2.45243710e-04  2.62880889e-05 -8.17264528e-05
 -1.52304227e-05  2.44949257e-05]","[ 1.15883776e-02 -5.44495502e-03 -4.53408022e-03  5.56746213e-03
 -4.54622109e-03  2.78511876e-03 -5.78226732e-05 -3.94175181e-04
 -2.94384441e-04 -2.29826178e-04  1.74110792e-03  1.31968284e-03
 -1.24785504e-03  2.03691524e-03 -7.02324985e-04  1.29356366e-04
  2.79605640e-04  7.96442575e-04  1.93062293e-03 -1.93752768e-04]",-4.386320464362725,0.012446442195222531
