,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.672587457279647,-0.7201213354173567,"[ 5.46488487e-05  2.24451325e-04  2.54244886e-05 -3.78063500e-06
  4.34338752e-05 -4.48666812e-05]","[ 1.12539246e-02 -4.86768759e-03 -4.53957049e-03  5.79870754e-03
 -4.85146376e-03  2.56200971e-03  2.90445978e-05 -3.22307251e-04
 -3.30641734e-04 -3.89890157e-04  1.70118500e-03  1.52621555e-03
 -1.15477706e-03  2.05178778e-03 -9.43191510e-04  1.30132515e-04
  4.02831092e-04  8.31146842e-04  1.86083698e-03 -3.41483992e-04]",-4.111072202999114,0.016390191489213807
AAL,-1.0131879329605742,1.9757319875326496,"[ 3.75497058e-05  9.89757099e-05 -5.43144507e-05 -1.00573411e-05
 -8.62110975e-06  1.43269448e-06]","[ 1.12500402e-02 -4.86654158e-03 -4.53846225e-03  5.79851778e-03
 -4.85499720e-03  2.56579641e-03  2.97467264e-05 -3.18031840e-04
 -3.28973319e-04 -3.91980307e-04  1.69943903e-03  1.53236274e-03
 -1.15508038e-03  2.05138301e-03 -9.49608257e-04  1.24718795e-04
  4.01387081e-04  8.30907663e-04  1.86736361e-03 -3.46683949e-04]",-3.71512921042274,0.02435229434148356
AAP,0.43746287536775075,0.5330327795214963,"[ 1.76217637e-05  4.77417950e-05 -7.49519000e-05 -4.91770421e-05
 -1.29874110e-05 -3.39500365e-05]","[ 1.12581572e-02 -4.86506742e-03 -4.53901754e-03  5.79677646e-03
 -4.85428364e-03  2.56023816e-03  2.96113838e-05 -3.17888892e-04
 -3.28018552e-04 -3.91614139e-04  1.69929236e-03  1.52908098e-03
 -1.15393987e-03  2.05081977e-03 -9.48607024e-04  1.24737640e-04
  4.00274213e-04  8.24889389e-04  1.85791602e-03 -2.93921593e-04]",-3.971372286858949,0.018847551133703785
AAPL,-0.2761871647268379,1.2328926781223395,"[ 5.34097408e-05  1.02929488e-04 -2.83421289e-05 -1.53578164e-05
  6.88059325e-06 -3.48818570e-06]","[ 1.12497254e-02 -4.86489678e-03 -4.53620203e-03  5.79906094e-03
 -4.85562468e-03  2.56612651e-03  2.92202896e-05 -3.17927737e-04
 -3.28204918e-04 -3.91517002e-04  1.69971377e-03  1.52844280e-03
 -1.15456522e-03  2.05165105e-03 -9.49798744e-04  1.25153406e-04
  4.00777447e-04  8.37209524e-04  1.86676791e-03 -3.40417190e-04]",-3.6407402335655785,0.026232918290164997
ABBV,1.1811007757291752,-0.22708206103577644,"[ 7.34526901e-05  1.22056305e-04 -1.01550502e-05 -1.84090209e-05
  1.30884433e-05 -3.05848011e-05]","[ 1.12461790e-02 -4.86254090e-03 -4.54157120e-03  5.79062734e-03
 -4.84728552e-03  2.56162984e-03  2.94990843e-05 -3.17808852e-04
 -3.29363444e-04 -3.91010103e-04  1.69708864e-03  1.53499579e-03
 -1.15674905e-03  2.04950316e-03 -9.49449750e-04  1.25547366e-04
  4.01568620e-04  8.53658753e-04  1.87448698e-03 -3.46133282e-04]",-3.744730358336583,0.023642003057321427
ABT,0.4351273669078384,0.5164194546055596,"[ 4.73263326e-05  1.06971499e-04 -5.13271769e-05 -2.09368388e-05
 -5.94844882e-06 -2.23079962e-05]","[ 1.12593827e-02 -4.88049389e-03 -4.53688074e-03  5.81026321e-03
 -4.86835809e-03  2.52856656e-03  2.97211087e-05 -3.20001912e-04
 -3.22387439e-04 -3.94882299e-04  1.70194537e-03  1.50631654e-03
 -1.14776806e-03  2.05507028e-03 -9.42362271e-04  1.24285555e-04
  3.94117626e-04  7.92504934e-04  1.81707725e-03 -2.73402990e-04]",-3.642646545244534,0.026182957806911523
ACN,1.0276768839830022,-0.055974437748790455,"[ 8.14126456e-05  1.58194924e-04 -6.78282132e-06 -1.88704399e-06
  1.40406259e-05 -1.89416636e-05]","[ 1.12520941e-02 -4.86569106e-03 -4.53933950e-03  5.79725267e-03
 -4.85381457e-03  2.56343578e-03  2.92094290e-05 -3.18911253e-04
 -3.29509359e-04 -3.91350445e-04  1.69942398e-03  1.53066048e-03
 -1.15497427e-03  2.05118334e-03 -9.49077055e-04  1.25511356e-04
  4.01099866e-04  8.35892317e-04  1.86870723e-03 -3.43093724e-04]",-3.6351626250290408,0.026379644048195906
ADBE,0.44354371435609585,0.5301682318827353,"[ 7.28164649e-05  1.41424916e-04 -8.23575580e-06 -2.52618316e-05
  1.40319740e-05 -3.01187435e-05]","[ 1.12518413e-02 -4.85060731e-03 -4.53630778e-03  5.78454280e-03
 -4.84282984e-03  2.53439736e-03  2.86349382e-05 -3.19006610e-04
 -3.27565165e-04 -3.90438769e-04  1.69651364e-03  1.52699284e-03
 -1.15291685e-03  2.04638262e-03 -9.42356653e-04  1.24985194e-04
  3.99265552e-04  9.20953577e-04  1.97721380e-03 -4.56550655e-04]",-3.722473367959503,0.024174102391257554
ADI,0.441281871661807,0.5315939122879623,"[ 5.88190719e-05  1.41763265e-04 -3.01879354e-05 -2.46267765e-06
  5.81829599e-06 -2.21018639e-06]","[ 1.12497589e-02 -4.86726743e-03 -4.53782948e-03  5.79853975e-03
 -4.85505814e-03  2.56151606e-03  2.93796162e-05 -3.18836263e-04
 -3.29823538e-04 -3.92055900e-04  1.69933518e-03  1.53364429e-03
 -1.15146033e-03  2.05211801e-03 -9.46617055e-04  1.24824363e-04
  4.01890275e-04  8.37603741e-04  1.86676987e-03 -3.40855720e-04]",-3.8033995946701933,0.022294849425262147
ADM,0.434886244016592,0.5285719945507306,"[ 8.19776616e-05  1.58722219e-04  1.15322021e-05 -1.67828163e-05
  2.70592408e-05 -2.86366871e-05]","[ 1.12680022e-02 -4.87403429e-03 -4.53813438e-03  5.80299230e-03
 -4.85755655e-03  2.51303701e-03  2.90456623e-05 -3.21787253e-04
 -3.30073641e-04 -3.92483220e-04  1.70131680e-03  1.53465746e-03
 -1.11208399e-03  2.05363373e-03 -9.15593802e-04  1.20534137e-04
  4.01382348e-04  8.33901785e-04  1.82009827e-03 -4.13550705e-04]",-3.9016497042526113,0.02020854580769592
