,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.640682346457714,1.582530916092712,"[ 7.26545109e-05  1.22765761e-04 -1.37962555e-05  8.95286597e-06
  2.65525309e-05 -1.24890644e-05]","[ 9.04028264e-03 -5.79047737e-03 -5.66966434e-03  5.31742389e-03
 -4.42687421e-03  2.41375895e-03 -2.92186877e-04 -3.33365456e-04
 -4.59518640e-04  8.09565241e-06  1.90884679e-03  1.61278032e-03
 -1.11286872e-03  1.84109383e-03 -9.22617051e-04  1.14483723e-04
  4.06069945e-04  7.33852212e-04  1.70871012e-03 -4.12604630e-04]",-3.3698739665110713,0.03439397186259165
AAL,-0.722157406460478,1.657442683833845,"[ 6.67812549e-05  1.11992349e-04 -6.42936439e-06  5.42642220e-06
  3.27836595e-05 -7.91486141e-06]","[ 9.05731802e-03 -5.79356944e-03 -5.67452833e-03  5.32777645e-03
 -4.43520308e-03  2.41803464e-03 -2.92832440e-04 -3.34152940e-04
 -4.57720246e-04  7.91293151e-06  1.91223146e-03  1.61589910e-03
 -1.11303153e-03  1.84606793e-03 -9.20063401e-04  1.14969330e-04
  4.08026508e-04  7.34608814e-04  1.70268673e-03 -4.22097887e-04]",-3.5852760788860234,0.027729011178820033
AAP,-0.695906940371861,1.6221186045962637,"[ 8.80318557e-05  1.22659242e-04 -5.59942061e-06  3.16845586e-05
  2.25594351e-05 -6.91090152e-06]","[ 9.04726428e-03 -5.81353746e-03 -5.68753217e-03  5.32165659e-03
 -4.43346109e-03  2.41657086e-03 -2.93545854e-04 -3.33748017e-04
 -4.51642383e-04  9.25298285e-06  1.90969656e-03  1.61535242e-03
 -1.11542868e-03  1.85057856e-03 -9.20193779e-04  1.13691293e-04
  4.06313837e-04  7.33373206e-04  1.68453108e-03 -4.08714481e-04]",-3.745246229602781,0.023629809972570234
AAPL,-0.6383507418957883,1.5576471560627436,"[ 7.56954245e-05  1.23013942e-04 -1.37786746e-05  9.90476282e-06
  2.22560611e-05 -1.33148204e-05]","[ 9.04978937e-03 -5.79073006e-03 -5.69587121e-03  5.32109943e-03
 -4.42934283e-03  2.41493498e-03 -2.93368622e-04 -3.35132831e-04
 -4.62659737e-04  8.06441344e-06  1.91157678e-03  1.61405879e-03
 -1.11635529e-03  1.84955007e-03 -9.24762553e-04  1.14579291e-04
  4.08060811e-04  7.36402800e-04  1.71682541e-03 -4.18794863e-04]",-3.281369304900413,0.03757676751105407
ABBV,0.3794911380801072,0.560765807397984,"[ 1.04094405e-04  1.00025066e-04  3.30354581e-06 -2.96467022e-06
  3.04986461e-05 -2.01131394e-05]","[ 9.09021799e-03 -5.75621203e-03 -5.70282358e-03  5.33479309e-03
 -4.43056266e-03  2.41766570e-03 -2.94937423e-04 -3.33337390e-04
 -4.30167107e-04  8.86637316e-06  1.92269744e-03  1.61834759e-03
 -1.12455308e-03  1.82293746e-03 -8.77563725e-04  1.16143893e-04
  3.98965615e-04  7.42299867e-04  1.60894694e-03 -3.64999046e-04]",-3.3879951684334446,0.03377632490786028
ABT,0.3858976891993091,0.5579542493740252,"[ 7.54349227e-05  1.15293849e-04 -1.24176905e-07  1.64018421e-05
  2.72109408e-05 -6.59438533e-06]","[ 9.06126127e-03 -5.78231666e-03 -5.70453740e-03  5.32320449e-03
 -4.42745570e-03  2.41439761e-03 -2.94319354e-04 -3.35203565e-04
 -4.52346284e-04  8.12611519e-06  1.91556033e-03  1.61453136e-03
 -1.11974728e-03  1.84317521e-03 -9.10815849e-04  1.14905021e-04
  4.05896147e-04  7.38993012e-04  1.68464219e-03 -3.95197944e-04]",-3.1834010584898875,0.04144446011810027
ACN,0.37809387560398733,0.5698838185772227,"[ 3.60940900e-05  1.36589103e-04 -2.67286853e-05  8.81604253e-06
  4.30772021e-05 -7.72393371e-06]","[ 9.03668413e-03 -5.85018818e-03 -5.66340417e-03  5.31976585e-03
 -4.43425820e-03  2.41669703e-03 -2.91657223e-04 -3.33203115e-04
 -4.63402264e-04  8.06687949e-06  1.90703453e-03  1.61392577e-03
 -1.11111583e-03  1.83972041e-03 -9.23498285e-04  1.14794390e-04
  4.05888669e-04  7.33236052e-04  1.71753013e-03 -4.25104910e-04]",-3.4998695599199308,0.03020132262833958
ADBE,-0.6457159587471673,1.6001956291788593,"[ 7.45968393e-05  1.17142942e-04 -1.03936994e-05  7.08289456e-06
  2.82402129e-05 -1.30152597e-05]","[ 9.05133764e-03 -5.79464996e-03 -5.67682543e-03  5.32330817e-03
 -4.43148102e-03  2.41602257e-03 -2.92974692e-04 -3.34009257e-04
 -4.58402136e-04  7.94324967e-06  1.91130974e-03  1.61454339e-03
 -1.11428716e-03  1.84278147e-03 -9.21993316e-04  1.14876115e-04
  4.07063335e-04  7.35245273e-04  1.70659522e-03 -4.08698396e-04]",-3.4468801117436874,0.03184483387828781
ADI,-0.6605847172263463,1.5825631208665059,"[ 6.50802070e-05  1.07561549e-04 -1.26718232e-05  3.55642744e-06
  2.96830044e-05 -1.40863027e-05]","[ 9.05216599e-03 -5.79309129e-03 -5.67712619e-03  5.32407424e-03
 -4.43237424e-03  2.41657082e-03 -2.92548351e-04 -3.33949241e-04
 -4.62088525e-04  8.08921764e-06  1.91148810e-03  1.61500893e-03
 -1.11408912e-03  1.84230978e-03 -9.22938665e-04  1.14504587e-04
  4.06602417e-04  7.34529657e-04  1.71435816e-03 -4.11594982e-04]",-3.4598659729095935,0.03143397474022632
ADM,-0.49767372448140007,1.4464526216564293,"[ 3.98145026e-05  1.22113916e-04 -2.77979975e-05 -4.21764565e-06
  3.43367406e-05 -9.91110862e-06]","[ 9.05449830e-03 -5.79686978e-03 -5.68171296e-03  5.32592554e-03
 -4.43385934e-03  2.41759157e-03 -2.93162439e-04 -3.33747501e-04
 -4.61684320e-04  8.36938050e-06  1.91216835e-03  1.61551804e-03
 -1.11447387e-03  1.84263677e-03 -9.21384393e-04  1.14127560e-04
  4.06606912e-04  7.34398235e-04  1.71148987e-03 -4.16869741e-04]",-3.525313359399677,0.029442579814276736
