,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4435277849780022,0.5019256960956061,"[ 6.73505748e-05  1.58780470e-04 -2.48418448e-05  2.57367951e-05
  2.98904006e-06 -1.00534468e-06]","[ 1.10291121e-02 -4.76014280e-03 -4.67771159e-03  5.92441658e-03
 -4.85950589e-03  2.37901697e-03  2.46066974e-05 -3.33105137e-04
 -3.00641002e-04 -3.65672951e-04  1.65659535e-03  1.53841587e-03
 -1.18633662e-03  2.05636149e-03 -9.09748205e-04  7.74413198e-05
  4.04476693e-04  8.19057229e-04  1.90908302e-03 -3.32784764e-04]",-3.5763316172743655,0.027978144776831124
AAL,0.4476283033727622,0.509492347612144,"[ 8.23608118e-05  1.10010078e-04 -5.84117569e-06 -2.88506286e-05
  8.81813403e-06 -3.87619902e-05]","[ 1.10318262e-02 -4.76851909e-03 -4.68106476e-03  5.91727489e-03
 -4.87139266e-03  2.39834412e-03  2.44686144e-05 -3.36868476e-04
 -3.00999800e-04 -3.69586614e-04  1.65806226e-03  1.54637280e-03
 -1.20804186e-03  2.00462488e-03 -9.23802082e-04  7.75407724e-05
  4.05485862e-04  8.28655933e-04  1.85305485e-03 -3.23920407e-04]",-3.4674659823093488,0.031195981756726065
AAP,0.5237049203181989,0.4328757905158899,"[ 6.83546977e-05  1.23501575e-04 -2.11967688e-05 -4.96662961e-05
  1.09264203e-05 -4.77338498e-05]","[ 1.10211699e-02 -4.76712638e-03 -4.67671214e-03  5.91985798e-03
 -4.86031400e-03  2.41148561e-03  2.44124085e-05 -3.38721921e-04
 -3.00376868e-04 -3.67355893e-04  1.65647466e-03  1.51580445e-03
 -1.19939278e-03  2.07830370e-03 -9.19133813e-04  7.69285184e-05
  3.96710673e-04  8.24858156e-04  1.86650090e-03 -3.23291026e-04]",-3.5672804855133515,0.028232528143669094
AAPL,0.09392115204860658,0.8469914283738805,"[ 9.18394895e-05  1.15452114e-04 -5.98549847e-06 -3.20376180e-05
  1.56720011e-05 -2.70132103e-05]","[ 1.10266500e-02 -4.75854687e-03 -4.67515595e-03  5.91887548e-03
 -4.87307255e-03  2.41255068e-03  2.46041686e-05 -3.39319841e-04
 -3.00398807e-04 -3.68646627e-04  1.65557335e-03  1.52094756e-03
 -1.19845953e-03  2.06420681e-03 -9.20293397e-04  7.73915387e-05
  3.99097951e-04  8.27523836e-04  1.86161654e-03 -3.21230838e-04]",-3.31795787824992,0.03622673567281508
ABBV,1.0228657126215845,-0.08296547506640627,"[ 6.86956617e-05  1.53144111e-04 -3.30981171e-05 -8.23998496e-06
  9.95139782e-06 -1.04920160e-05]","[ 1.10232774e-02 -4.75665075e-03 -4.67327016e-03  5.92434780e-03
 -4.86493214e-03  2.42096171e-03  2.49783362e-05 -3.40645829e-04
 -3.00495059e-04 -3.68276324e-04  1.65342710e-03  1.52539857e-03
 -1.19568394e-03  2.06912877e-03 -9.16141756e-04  7.73470343e-05
  3.99943829e-04  8.23721630e-04  1.86537190e-03 -3.23216328e-04]",-3.543580261926548,0.028909637500572925
ABT,0.43985403890995445,0.4993757290178761,"[ 8.08285779e-05  1.31267576e-04 -1.88250537e-05 -3.35709279e-05
  7.80742708e-06 -4.47225777e-05]","[ 1.10266533e-02 -4.76013165e-03 -4.67512517e-03  5.91823998e-03
 -4.87005662e-03  2.41202501e-03  2.47719686e-05 -3.39148499e-04
 -3.00333921e-04 -3.68298451e-04  1.65527999e-03  1.52228875e-03
 -1.19885905e-03  2.06282658e-03 -9.19544740e-04  7.77054247e-05
  3.99656754e-04  8.26467860e-04  1.86848317e-03 -3.24506596e-04]",-3.415847642068539,0.03284855108359549
ACN,0.4517064211482719,0.5062677558613983,"[ 7.95925588e-05  1.58798289e-04 -2.14795584e-05  9.92165466e-06
  8.07885565e-06 -4.33204191e-06]","[ 1.10284974e-02 -4.76204160e-03 -4.67748098e-03  5.92380362e-03
 -4.86954003e-03  2.41205073e-03  2.48003999e-05 -3.39296238e-04
 -3.00772532e-04 -3.68430451e-04  1.65615461e-03  1.52963075e-03
 -1.19970919e-03  2.03030067e-03 -9.20314756e-04  7.71876518e-05
  4.00257766e-04  8.27150321e-04  1.86088668e-03 -3.22639819e-04]",-3.3380156364397893,0.03550734734539058
ADBE,0.8504657794531929,0.11463747482571086,"[ 7.62180656e-05  1.45826575e-04 -1.90523757e-05 -5.27227868e-06
  9.06197739e-06 -1.42707239e-05]","[ 1.10269795e-02 -4.76273349e-03 -4.67833913e-03  5.92007446e-03
 -4.86423326e-03  2.41414647e-03  2.42932987e-05 -3.39428894e-04
 -3.00733165e-04 -3.67545709e-04  1.65668949e-03  1.53522663e-03
 -1.20139334e-03  2.05871617e-03 -9.19423543e-04  7.73463718e-05
  4.02134740e-04  8.25580075e-04  1.84456550e-03 -3.20685491e-04]",-3.4538903540788612,0.03162237453367051
ADI,0.45363294225387135,0.5117471083727766,"[ 9.55441639e-05  1.50058392e-04 -1.47531150e-05 -8.70500969e-06
  8.34530501e-06 -2.27901388e-05]","[ 1.10291599e-02 -4.75573466e-03 -4.67615341e-03  5.91644421e-03
 -4.88019528e-03  2.41151785e-03  2.47099166e-05 -3.39123275e-04
 -3.00589536e-04 -3.69091207e-04  1.65536066e-03  1.49880427e-03
 -1.19444001e-03  2.07117879e-03 -9.20249858e-04  7.69545486e-05
  3.92559902e-04  8.28437122e-04  1.85791241e-03 -3.20949226e-04]",-3.4596622326589848,0.03144037975857539
ADM,0.4460764375062448,0.5043649383482547,"[ 8.04683214e-05  1.48639821e-04 -1.46525059e-05 -4.90457576e-06
  1.12328516e-05 -8.66374475e-06]","[ 1.10251872e-02 -4.76051464e-03 -4.67438472e-03  5.92223243e-03
 -4.86811642e-03  2.40867681e-03  2.48333266e-05 -3.38859220e-04
 -3.00847347e-04 -3.68418021e-04  1.65483270e-03  1.52776296e-03
 -1.19790627e-03  2.06254783e-03 -9.18515110e-04  7.70367139e-05
  3.99739298e-04  8.25639067e-04  1.87463183e-03 -3.24765959e-04]",-3.5517709583566193,0.02867381453147436
