,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.25722397928067736,1.2106503478614652,"[ 1.20651567e-04  1.55743618e-04 -9.17870350e-06  4.95452900e-06
  8.38286255e-06 -1.90790777e-05]","[ 0.01473837 -0.00253204 -0.00375052  0.00685262 -0.00238451  0.00196323
  0.00101497 -0.00025484 -0.00109599 -0.00049857  0.0017083   0.00067688
 -0.00063854  0.00190258 -0.00077983  0.00073732  0.00021288  0.00071087
  0.00213118 -0.00111488]",-3.398181975681939,0.033433998562998654
AAL,0.19668359794063167,0.760951571051037,"[ 1.30049846e-04  1.18405304e-04 -7.31966905e-06  5.12552174e-06
 -7.00259083e-06 -5.56102653e-05]","[ 0.0147325  -0.0025405  -0.0037487   0.00687709 -0.00237748  0.00197108
  0.00101226 -0.00025535 -0.00107409 -0.00049256  0.00167968  0.00068577
 -0.00064545  0.00190468 -0.00076414  0.00075698  0.00021175  0.00069889
  0.00213858 -0.00112889]",-3.7629897045559244,0.023214232825511213
AAP,0.20260445812450706,0.7360139210170734,"[ 1.07924971e-04  1.12196146e-04 -6.12532132e-07  3.88972676e-06
 -5.84557189e-06 -5.04951834e-05]","[ 0.01473161 -0.00252985 -0.00374735  0.00684834 -0.00237759  0.00196319
  0.00101526 -0.00025609 -0.00112295 -0.00049792  0.00177088  0.00072479
 -0.00068295  0.00193173 -0.00080044  0.00071477  0.00022305  0.00072878
  0.00207134 -0.00117871]",-3.7053325800904275,0.0245920371854799
AAPL,-0.37500330264011483,1.3289106667249675,"[ 1.39275504e-04  1.52409242e-04 -9.37327826e-06  3.97668827e-06
  5.30448261e-06 -3.05440885e-05]","[ 0.0147416  -0.00253091 -0.00375143  0.00685126 -0.00238737  0.00196481
  0.00101414 -0.00025554 -0.00109641 -0.00049975  0.00170971  0.00068847
 -0.00064662  0.00188185 -0.00078115  0.00075293  0.00021399  0.00071243
  0.00210645 -0.00112829]",-3.7654877130200344,0.02315631584409721
ABBV,-0.2640843376046147,1.2231606456494566,"[ 8.58031099e-05  1.46216840e-04 -1.05201632e-05  2.24892865e-06
  1.09097706e-05 -4.75094730e-06]","[ 0.01474312 -0.00253191 -0.00375148  0.00685276 -0.0023854   0.00196486
  0.00101477 -0.00025523 -0.00109495 -0.00049851  0.00170878  0.00068558
 -0.0006459   0.00188324 -0.00077973  0.00075383  0.00021372  0.00070967
  0.00211949 -0.00112302]",-3.4068715376804497,0.03314473038668475
ABT,-0.2350058256826483,1.1917093541960793,"[ 1.06681504e-04  1.57447226e-04 -1.08590787e-05  1.64454202e-06
  1.14281437e-05 -1.14824463e-05]","[ 0.01473281 -0.00252927 -0.00374885  0.00684563 -0.00238359  0.001962
  0.00101417 -0.000255   -0.00109348 -0.00049821  0.00170361  0.00068264
 -0.00064341  0.00188999 -0.00077785  0.00074981  0.00021244  0.0007086
  0.00211436 -0.00112303]",-3.3212177503346805,0.03610883342600478
ACN,-0.129510783268781,1.0823581552522756,"[ 1.46673680e-04  1.47667032e-04 -2.79615063e-06 -2.44169896e-06
  1.05541158e-05 -2.99993078e-05]","[ 0.01474301 -0.00253225 -0.00375122  0.00685278 -0.00238349  0.0019626
  0.00101462 -0.00025529 -0.00109546 -0.00049868  0.0017079   0.0006855
 -0.00064661  0.00188269 -0.00077797  0.00075297  0.00021263  0.00071199
  0.00211743 -0.00112463]",-3.615032782802734,0.02691604281944233
ADBE,0.18745215005908453,0.7613901628973825,"[ 1.65646308e-04  1.73478713e-04 -2.15768407e-05  1.36716471e-05
 -1.17906619e-05 -6.65355516e-05]","[ 0.01474396 -0.00253213 -0.00375154  0.00685165 -0.00238155  0.00196051
  0.00101377 -0.00025523 -0.00109834 -0.00049836  0.00171786  0.00069588
 -0.00065353  0.00189062 -0.00078165  0.00074347  0.00021591  0.0007161
  0.00210239 -0.00113572]",-3.8476998951397356,0.021328738396801928
ADI,-0.3659394445330326,1.3079118466377573,"[ 1.51403257e-04  1.66925783e-04 -1.00316238e-06 -3.67712283e-06
  2.02598447e-05 -9.56090247e-06]","[ 0.01473884 -0.0025286  -0.00375077  0.00684291 -0.00238081  0.00195841
  0.00101364 -0.00025415 -0.00108983 -0.00049846  0.00170064  0.00068675
 -0.00064512  0.00187668 -0.00077676  0.00074476  0.00021386  0.00070733
  0.00209748 -0.00112491]",-3.7204690723905696,0.024222603026130676
ADM,-0.3963847504510613,1.3307933048778946,"[ 1.16875647e-04  1.38887208e-04 -5.15149798e-06 -2.93886577e-06
  9.03322377e-06 -2.74112456e-05]","[ 0.01472494 -0.00252927 -0.00374748  0.00684003 -0.00238191  0.00195698
  0.00101138 -0.00025426 -0.00109144 -0.0004983   0.0017036   0.0006865
 -0.00064521  0.00187568 -0.00077873  0.00075446  0.00021455  0.00070667
  0.00211055 -0.00112274]",-3.6882327796176426,0.025016172090883124
