,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39207993380849754,0.5849951753449439,"[ 1.20506046e-04  1.17754067e-04  1.35964290e-05 -4.43302622e-05
  3.06415570e-05 -2.93525571e-05]","[ 0.00872468 -0.00645004 -0.0028654   0.00609389 -0.00193429  0.00385005
  0.0001188  -0.00027294 -0.00014723 -0.00171803  0.00204281  0.0013036
 -0.00151119  0.00184498 -0.00058232  0.00053455  0.0005457   0.00111328
  0.00228719 -0.00131485]",-4.2098927740502,0.014847960339383364
AAL,0.3854717469986381,0.5868133474736352,"[ 6.96101368e-05  1.09134764e-04  1.14576132e-05 -1.82650438e-05
  3.67597196e-05 -1.78636220e-05]","[ 0.00875935 -0.00640414 -0.00275131  0.00585828 -0.00193364  0.00378138
  0.00012534 -0.0003015  -0.00014669 -0.0016383   0.00221542  0.0012445
 -0.00168918  0.00194382 -0.00062123  0.000596    0.00058935  0.00119904
  0.00276247 -0.00132579]",-4.277915264654795,0.013871550475262794
AAP,-0.9099511067747805,1.883524859488644,"[ 9.21923673e-05  1.13071867e-04  2.60751456e-06 -3.51843980e-05
  2.36660653e-05 -1.82918321e-05]","[ 0.00872937 -0.00644852 -0.00287531  0.00609726 -0.00193448  0.00384854
  0.00011793 -0.00026951 -0.00014569 -0.00172237  0.00203993  0.0013078
 -0.00150672  0.00184237 -0.00058876  0.00052878  0.000546    0.0011207
  0.0022616  -0.00131384]",-4.340065747769215,0.013035671108966388
AAPL,1.2501934747955474,-0.27340509721203443,"[ 1.12397139e-04  1.13822402e-04  1.44223216e-05 -4.44973259e-05
  3.89659538e-05 -1.29141046e-05]","[ 0.00871859 -0.0064468  -0.00286715  0.00609258 -0.00193299  0.00384852
  0.0001198  -0.00027203 -0.00014335 -0.00171995  0.00203046  0.00129908
 -0.00151346  0.00183199 -0.00058538  0.00053169  0.000547    0.00111834
  0.0022351  -0.00130517]",-4.261090361997291,0.014106912380178334
ABBV,-1.2206815127456,2.1912685491966353,"[ 1.24151393e-04  1.11323435e-04  1.21119061e-05 -3.44026723e-05
  2.53927832e-05 -1.73815941e-05]","[ 0.00872773 -0.00645318 -0.00286931  0.00609836 -0.00193706  0.00385245
  0.00011634 -0.00026917 -0.000147   -0.00171765  0.00203917  0.00130502
 -0.00151141  0.00184197 -0.00058909  0.00053216  0.00054633  0.00112077
  0.00226641 -0.00130532]",-4.31277981488914,0.013396258668018598
ABT,0.3925606699721087,0.5833958435702665,"[ 7.67568111e-05  9.34212113e-05  1.14606001e-05 -3.71444815e-05
  3.07917233e-05 -2.70400528e-05]","[ 0.00870178 -0.00647843 -0.0028778   0.00606727 -0.00193792  0.00387406
  0.00012018 -0.00027075 -0.00015303 -0.00172915  0.00202223  0.00127794
 -0.001494    0.00183285 -0.0005835   0.00052718  0.00054098  0.00110863
  0.00234547 -0.00137111]",-4.2066079821148925,0.014896812991234255
ACN,-0.00793338481440237,0.9891425450123922,"[ 1.24578054e-04  1.67174413e-04  7.88963129e-06 -4.83082709e-05
  3.45036886e-05 -3.56501425e-05]","[ 0.00872689 -0.00644929 -0.00286624  0.00609423 -0.0019344   0.00385218
  0.00011846 -0.00027215 -0.00014696 -0.00171828  0.00203787  0.00130785
 -0.00151958  0.00184382 -0.00058077  0.00053896  0.00054559  0.0011145
  0.00228836 -0.00130062]",-4.432661521284107,0.011882821166831732
ADBE,0.3922180793906359,0.5823921699450194,"[ 8.28655052e-05  1.47036110e-04 -1.08515863e-06 -6.46774816e-05
  2.78860560e-05 -2.90843483e-05]","[ 0.00875421 -0.00644459 -0.00284991  0.00602702 -0.00193669  0.00383716
  0.0001191  -0.00027376 -0.00014658 -0.00170687  0.00205016  0.00130479
 -0.00151402  0.00184643 -0.00057859  0.00053522  0.00054251  0.00110568
  0.00242486 -0.00131999]",-4.203036148557469,0.014950117067748538
ADI,0.3898993435628209,0.5864336190270181,"[ 1.05870769e-04  1.09817272e-04  3.77542630e-05 -2.56443439e-05
  3.36902875e-05 -2.42940412e-05]","[ 0.00873627 -0.00641933 -0.00285321  0.00612413 -0.00192822  0.00382603
  0.00011878 -0.00027073 -0.0001533  -0.00171094  0.00202695  0.00132155
 -0.00150036  0.00183426 -0.00058485  0.0005309   0.0005441   0.00111395
  0.00232626 -0.00136568]",-4.292879679605383,0.013665516273407561
ADM,-1.1476073856999827,2.1118219073116378,"[ 1.00565350e-04  9.52404570e-05  7.06831649e-06 -4.60901419e-05
  2.72568120e-05 -4.05240893e-05]","[ 0.00871229 -0.0064382  -0.0028634   0.00609514 -0.00193245  0.0038422
  0.00011703 -0.00027157 -0.00014665 -0.00171421  0.00204098  0.00130457
 -0.00151495  0.00184081 -0.0005859   0.000532    0.00054465  0.00111583
  0.00227151 -0.0013077 ]",-4.359292923336676,0.012787426144315448
ADP,1.0412934969142835,-0.06479410789967688,"[ 1.38887566e-04  1.18885851e-04  2.35034855e-05 -3.72373584e-05
  3.26451411e-05 -1.42922961e-05]","[ 0.00872576 -0.00645027 -0.00286464  0.00609045 -0.00193285  0.00385191
  0.00012201 -0.00027328 -0.00014331 -0.0017199   0.00204281  0.00130252
 -0.00151434  0.00184399 -0.00059099  0.00053524  0.00054759  0.00112447
  0.00230474 -0.00130941]",-4.38367780540975,0.012479377396206979
ADSK,0.38657635302307175,0.5903925919456265,"[ 8.53567106e-05  1.57418532e-04  1.88161058e-05 -3.66484745e-05
  3.95649346e-05 -1.70586619e-05]","[ 0.00870742 -0.00644092 -0.00288564  0.00611385 -0.00193162  0.00384485
  0.00012031 -0.00027357 -0.00015133 -0.0017281   0.00205851  0.0012963
 -0.00151232  0.00186325 -0.00058122  0.00053755  0.00054269  0.00110857
  0.0022831  -0.00134772]",-4.405316423574993,0.012212241562276576
AEE,-1.2366415627751097,2.2051458922492677,"[ 1.17179836e-04  8.41126595e-05  1.23173497e-05 -4.32722126e-05
  2.92927276e-05 -3.76217955e-05]","[ 0.00871336 -0.00646181 -0.00286721  0.00609866 -0.00193753  0.00385576
  0.00011806 -0.0002697  -0.00014214 -0.00171638  0.00203943  0.00129602
 -0.00150422  0.00184517 -0.00059188  0.00052856  0.00055035  0.00112669
  0.00226174 -0.00127805]",-4.30438958760404,0.01350912916544248
