,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.45560802876282847,1.413481923560904,"[ 1.35863342e-04  2.39299259e-04 -5.93997283e-05 -1.13864550e-05
  4.60680867e-05 -5.86274086e-06]","[ 4.64034027e-03 -5.10154791e-03 -4.14534830e-03  5.19324122e-03
 -5.21828760e-03  2.00555332e-03 -8.74334709e-05 -7.32450276e-04
 -6.97045918e-04 -3.20575322e-04  1.52896939e-03  5.29057334e-04
 -8.26509900e-04  1.79582080e-03 -1.14596163e-04 -1.48212514e-04
  3.28690681e-04  1.13348079e-03  2.00339773e-03 -2.99699798e-04]",-3.9582629438682075,0.0190962567680203
AAL,0.46419112206231417,0.4937747767248911,"[ 1.71005042e-04  1.82974122e-04 -5.17017827e-05  2.12316579e-05
  2.37484177e-05 -1.84040954e-05]","[ 4.64761136e-03 -5.11823548e-03 -4.15926028e-03  5.19867810e-03
 -5.23341354e-03  2.00783567e-03 -8.81209946e-05 -7.28707832e-04
 -6.82050947e-04 -3.13673801e-04  1.53050225e-03  5.28988602e-04
 -8.04019605e-04  1.73444765e-03 -1.08178221e-04 -1.49519766e-04
  3.25545634e-04  1.17699160e-03  2.04604885e-03 -3.13767664e-04]",-3.9024899481274415,0.020191572832579555
AAP,0.4635502254160225,0.49203201390381834,"[ 1.68601538e-04  1.86230684e-04 -4.42542535e-05  1.25895801e-05
  3.71584206e-05  3.26785904e-06]","[ 4.64374089e-03 -5.10150688e-03 -4.14380832e-03  5.19060202e-03
 -5.21565838e-03  1.99489103e-03 -9.00329907e-05 -7.22890713e-04
 -6.82809101e-04 -3.11211427e-04  1.56470457e-03  5.25620069e-04
 -8.09956290e-04  1.75320384e-03 -1.09547237e-04 -1.48551581e-04
  3.28341908e-04  1.21876301e-03  2.13516155e-03 -3.31345772e-04]",-3.7937578407650308,0.02251085051811605
AAPL,-0.4793216538606363,1.4499392334902266,"[ 1.36531849e-04  1.45620243e-04 -1.58704910e-05  2.87498173e-05
 -8.83263159e-06 -4.13145210e-05]","[ 4.64551076e-03 -5.11663030e-03 -4.15429541e-03  5.20173087e-03
 -5.22567703e-03  2.01092685e-03 -9.24228571e-05 -7.30125393e-04
 -7.14615120e-04 -3.27436039e-04  1.52773199e-03  5.29816028e-04
 -8.34533050e-04  1.79650610e-03 -1.14004720e-04 -1.52179586e-04
  3.31128451e-04  1.14133428e-03  2.01455911e-03 -3.09620947e-04]",-4.188261315178399,0.015172642395731762
ABBV,-0.6067588716621983,1.5752334500249185,"[ 2.41719058e-04  1.40069939e-04 -7.95913874e-06 -5.57524003e-06
  4.72440726e-05 -1.08087271e-05]","[ 4.64625772e-03 -5.11025785e-03 -4.15117633e-03  5.19888761e-03
 -5.22200957e-03  2.00632679e-03 -8.54208864e-05 -7.33163737e-04
 -7.13647336e-04 -3.20473424e-04  1.51550985e-03  5.29899193e-04
 -8.38316605e-04  1.80645036e-03 -1.14470033e-04 -1.47877202e-04
  3.24017804e-04  1.16329061e-03  2.03573593e-03 -3.21461464e-04]",-4.01627396107347,0.018019983164434993
ABT,-1.24478264615785,2.2013511816629596,"[ 1.22668564e-04  2.38403937e-04 -6.61600490e-05  1.02875231e-05
  3.12906957e-05  1.48743291e-06]","[ 4.65024835e-03 -5.11282738e-03 -4.15259543e-03  5.20182865e-03
 -5.22275438e-03  2.00673058e-03 -8.20068976e-05 -7.32995320e-04
 -7.03767506e-04 -3.18597914e-04  1.53223542e-03  5.31866218e-04
 -8.31120670e-04  1.79844284e-03 -1.15321803e-04 -1.46220906e-04
  3.24967643e-04  1.14738189e-03  2.02733840e-03 -3.07765100e-04]",-4.0830746214045845,0.016855561430716978
ACN,1.1866730368024876,-0.21604172223845183,"[ 8.14255271e-05  1.53911039e-04 -5.63488068e-05 -1.74865214e-05
  2.63745670e-05 -4.35796003e-05]","[ 4.65141763e-03 -5.11521091e-03 -4.15566524e-03  5.20293653e-03
 -5.22633432e-03  2.00849536e-03 -8.61850366e-05 -7.30855582e-04
 -7.08520557e-04 -3.18622420e-04  1.51704508e-03  5.29753702e-04
 -8.35638264e-04  1.79737399e-03 -1.12934829e-04 -1.52125642e-04
  3.28640260e-04  1.15172134e-03  1.99955738e-03 -3.04932650e-04]",-4.08107154291264,0.01688935828085998
ADBE,-0.1563584030094396,1.1257777104496978,"[ 1.24382232e-04  1.61245433e-04 -4.28303586e-06  4.38015649e-06
  3.03637758e-05  1.21480611e-05]","[ 4.63972721e-03 -5.10354714e-03 -4.14338295e-03  5.19324544e-03
 -5.21184737e-03  2.00495361e-03 -8.62645604e-05 -7.28555564e-04
 -7.05999218e-04 -3.18484245e-04  1.52365346e-03  5.29154546e-04
 -8.32113443e-04  1.79667096e-03 -1.14048351e-04 -1.49536395e-04
  3.28342947e-04  1.14389247e-03  2.01566263e-03 -2.97733059e-04]",-3.8675140401667734,0.0209102869995571
ADI,1.1705717672677112,-0.21180504642199818,"[ 1.18875709e-04  2.14921589e-04 -5.50324824e-05  1.63530915e-05
  2.92219525e-05 -1.83139759e-06]","[ 4.62309668e-03 -5.11545664e-03 -4.15605857e-03  5.19119877e-03
 -5.23328813e-03  2.00940623e-03 -8.45839552e-05 -7.30170362e-04
 -6.91307938e-04 -3.15994698e-04  1.49043335e-03  5.30022056e-04
 -8.26918856e-04  1.78800428e-03 -1.12940593e-04 -1.52049642e-04
  3.28638448e-04  1.10375120e-03  2.14262928e-03 -3.00132033e-04]",-3.9419840017558334,0.019409667704525367
ADM,0.8096052353649046,0.14203562501539282,"[ 1.95522827e-04  1.73548885e-04 -3.93092401e-05  1.27472402e-05
  3.05087515e-05 -1.36504646e-05]","[ 4.64495888e-03 -5.10791099e-03 -4.15205543e-03  5.19631832e-03
 -5.21853407e-03  2.00776325e-03 -8.76343167e-05 -7.31087728e-04
 -7.10690653e-04 -3.19102164e-04  1.51611833e-03  5.28672907e-04
 -8.35556538e-04  1.79269558e-03 -1.11661000e-04 -1.54396095e-04
  3.31625770e-04  1.14045117e-03  2.01290500e-03 -3.07271123e-04]",-3.902219647307534,0.020197031368961622
ADP,0.461990510922898,0.48912017111663336,"[ 1.66634485e-04  1.91612204e-04 -4.35910940e-05  1.17381221e-05
  3.50656207e-05 -4.14793974e-07]","[ 4.62340516e-03 -5.09427212e-03 -4.13518325e-03  5.20404426e-03
 -5.26858898e-03  1.99129801e-03 -8.83662816e-05 -7.22150427e-04
 -6.99500807e-04 -3.14091692e-04  1.55815433e-03  5.24422200e-04
 -8.37134709e-04  1.81032884e-03 -1.13994106e-04 -1.53341116e-04
  3.35645647e-04  1.17187484e-03  2.02011347e-03 -3.05885079e-04]",-3.766116169993626,0.023141767667852527
