,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.9852524670302218,-0.02818460880547648,"[ 1.13502676e-04  1.30356212e-04 -1.80259046e-05 -3.19906603e-06
  1.12047447e-05 -2.20444651e-05]","[ 9.77040243e-03 -4.69300803e-03 -5.31621678e-03  6.23543340e-03
 -4.32215763e-03  2.07454936e-03 -3.65858594e-05 -4.73733912e-04
 -3.74213513e-04 -1.29940349e-04  1.88780934e-03  1.41397556e-03
 -1.24569268e-03  1.85555392e-03 -1.02303687e-03  2.72363738e-04
  5.12289850e-04  8.68392091e-04  1.86690392e-03 -4.44859999e-04]",-3.6173012487418625,0.026855053894893066
AAL,0.4559972277013994,0.4941795200889738,"[ 9.07779373e-05  1.27261789e-04 -5.81894469e-06 -1.28852340e-05
  7.77514068e-06 -1.85339052e-05]","[ 9.77190779e-03 -4.69536665e-03 -5.31657553e-03  6.23520556e-03
 -4.32276790e-03  2.07376025e-03 -3.63817935e-05 -4.74318732e-04
 -3.74210496e-04 -1.29433828e-04  1.89178330e-03  1.40894017e-03
 -1.24560763e-03  1.85769168e-03 -1.01742393e-03  2.71768857e-04
  5.10294611e-04  8.73046438e-04  1.85760264e-03 -4.47633806e-04]",-3.649440453062843,0.026005676104833068
AAP,0.4560473036352615,0.49065792905546796,"[ 1.20233865e-04  1.31048225e-04 -1.24240780e-05  2.60916633e-06
  1.01852029e-05 -2.06677934e-05]","[ 9.77207113e-03 -4.68630282e-03 -5.30227653e-03  6.23285967e-03
 -4.32254678e-03  2.07707043e-03 -3.75487299e-05 -4.72104195e-04
 -3.74054710e-04 -1.30189802e-04  1.88829866e-03  1.42747263e-03
 -1.25771175e-03  1.86758104e-03 -1.03865055e-03  2.70936690e-04
  5.17104793e-04  8.46764368e-04  1.89813128e-03 -4.33953246e-04]",-3.522840763537355,0.029515469491523127
AAPL,0.9161285199248765,0.01895656284483983,"[ 1.15265554e-04  1.42295363e-04 -2.77169230e-05  3.07022322e-06
  1.28932431e-05 -2.09237238e-05]","[ 9.76645377e-03 -4.69350398e-03 -5.31691377e-03  6.22850232e-03
 -4.32115863e-03  2.07571421e-03 -3.68953352e-05 -4.73080612e-04
 -3.73761178e-04 -1.29401745e-04  1.88273923e-03  1.41503508e-03
 -1.24763321e-03  1.85632031e-03 -1.02426080e-03  2.72485752e-04
  5.13409832e-04  8.54157521e-04  1.87205501e-03 -4.38349890e-04]",-3.4400207768462265,0.03206401913174516
ABBV,0.45367537024371035,0.4904174814047258,"[ 1.29139970e-04  1.18409948e-04 -1.10890709e-05 -2.02037168e-05
  1.86141986e-05 -2.73751014e-05]","[ 9.77415195e-03 -4.69110771e-03 -5.31074174e-03  6.23736840e-03
 -4.32303154e-03  2.07464095e-03 -3.55471692e-05 -4.72815762e-04
 -3.73258295e-04 -1.29577960e-04  1.88860491e-03  1.41271081e-03
 -1.24630040e-03  1.85889197e-03 -1.01981866e-03  2.72182407e-04
  5.12887580e-04  8.66539777e-04  1.86496579e-03 -4.45176480e-04]",-3.5688394996788793,0.02818854752447662
ABT,0.45510680678094395,0.49143591332348896,"[ 1.40988284e-04  1.38670886e-04 -3.41555703e-06  1.85621998e-05
  1.47974712e-05 -8.76174448e-06]","[ 9.77279592e-03 -4.69736934e-03 -5.31742586e-03  6.23365463e-03
 -4.32489626e-03  2.07457949e-03 -3.72229217e-05 -4.72757074e-04
 -3.73037544e-04 -1.29142021e-04  1.88762809e-03  1.40484483e-03
 -1.24741520e-03  1.85890207e-03 -1.01515319e-03  2.72740705e-04
  5.10087036e-04  8.65766234e-04  1.85575865e-03 -4.44317128e-04]",-3.558662706277471,0.02847688121664026
ACN,0.45380184675431545,0.48876860161948016,"[ 1.26041361e-04  1.32673492e-04 -1.67208404e-05  2.80011826e-06
  1.58730285e-05 -1.57989296e-05]","[ 9.77127334e-03 -4.69364983e-03 -5.31682166e-03  6.23368927e-03
 -4.32272083e-03  2.07519322e-03 -3.62848908e-05 -4.73147499e-04
 -3.73759351e-04 -1.29182954e-04  1.88755780e-03  1.41542473e-03
 -1.24705116e-03  1.85693732e-03 -1.02311571e-03  2.72428210e-04
  5.13301681e-04  8.64235521e-04  1.86883345e-03 -4.42869998e-04]",-3.515556127821283,0.029731263972572874
ADBE,0.45929068866427,0.49626899778427935,"[ 1.26736981e-04  1.29341713e-04 -9.35321999e-06 -6.60160251e-06
  1.32730522e-05 -2.21959089e-05]","[ 9.77097968e-03 -4.69076746e-03 -5.30997443e-03  6.23604352e-03
 -4.32235737e-03  2.07652115e-03 -3.71209123e-05 -4.72797611e-04
 -3.73408818e-04 -1.29574804e-04  1.89359583e-03  1.41404592e-03
 -1.25157082e-03  1.86299913e-03 -1.02482203e-03  2.71708552e-04
  5.12554131e-04  8.67506934e-04  1.87191036e-03 -4.44108166e-04]",-3.557600664105703,0.028507140931114953
ADI,0.4574559152343732,0.48808364081733896,"[ 1.19717973e-04  1.31730760e-04 -1.50967462e-05 -6.76658158e-06
  1.53340172e-05 -1.94084861e-05]","[ 9.77197541e-03 -4.69294847e-03 -5.31479288e-03  6.23498822e-03
 -4.32277539e-03  2.07481288e-03 -3.59589092e-05 -4.73045984e-04
 -3.73435864e-04 -1.29367751e-04  1.88928343e-03  1.41395698e-03
 -1.24706994e-03  1.85772970e-03 -1.02203262e-03  2.72061487e-04
  5.12842559e-04  8.65981985e-04  1.86683825e-03 -4.44677375e-04]",-3.2944204801759,0.03708953293987349
ADM,1.018647317348437,-0.06788994654030658,"[ 9.49378501e-05  1.26756339e-04 -1.83882736e-05 -1.41903773e-05
  1.48025876e-05 -1.67192884e-05]","[ 9.76942040e-03 -4.69318337e-03 -5.31512273e-03  6.23301338e-03
 -4.32166971e-03  2.07407346e-03 -3.57548526e-05 -4.73238964e-04
 -3.73127652e-04 -1.29418525e-04  1.88890130e-03  1.41105167e-03
 -1.24402651e-03  1.85473752e-03 -1.02064046e-03  2.71134104e-04
  5.11210059e-04  8.62889653e-04  1.86389716e-03 -4.43757028e-04]",-3.6086913120225237,0.02708727246858679
