,mse,rmse,mae,mape
A,0.04018568136920044,0.2004636659577003,0.1823421140058817,0.1637587651531964
AAL,0.020086257667115186,0.14172599502954702,0.11953828262371918,0.14164733820148526
AAP,0.010074479243236414,0.100371705391691,0.08473675731135365,0.08245260026473449
AAPL,0.012725803271230698,0.11280870210773059,0.08877268027206955,0.08972574756687143
ABBV,0.01880121458190234,0.1371175210609583,0.12718546296853703,0.1174676457369038
ABT,0.0039010663320735903,0.062458516889801266,0.050018990347018684,0.05335129033696235
ACN,0.026645119238144475,0.1632333275962494,0.15634668312549566,0.1439914067125605
ADBE,0.03738891810273754,0.19336214237212399,0.17225531615117554,0.1561325189027861
ADI,0.053726197958384195,0.23178912390011788,0.19250825672282848,0.16551914644529572
ADM,0.060223599898057395,0.24540497121708313,0.23046577091245102,0.1920624815772721
ADP,0.018477653677995056,0.13593253355247617,0.11685506442452549,0.10467039652480403
ADSK,0.05474711099220139,0.23398100562268168,0.18645711469311094,0.1648687313751277
AEE,0.022582379788779725,0.15027434840577325,0.14297415907989114,0.1315429531063656
AEP,0.009452593258405771,0.09722444784315194,0.08803032768121793,0.08388517481066572
AES,0.06835853593813634,0.2614546536937837,0.2551145503877758,0.21506665179743928
AFL,0.041152870889856606,0.2028617038522959,0.19530036579561835,0.17479951831304263
AIG,0.01327837850447221,0.11523184674590704,0.09085297985599496,0.09118087396115354
AIZ,0.032453227139409645,0.18014779249108118,0.15885450702428477,0.14996513974402606
AJG,0.06058982042588582,0.2461499957868897,0.23145519229252925,0.1977462770218387
AKAM,0.03837369301431138,0.19589204428539556,0.15333298603322598,0.1365090543721972
ALB,0.27687500776988483,0.5261891368793971,0.49849504061375655,0.34462063393230874
ALGN,0.14208494480014233,0.3769415668245442,0.34830365036875854,0.26250673308012545
ALK,0.02336615881874223,0.15285993202517864,0.12015150923239665,0.12812464681724064
ALL,0.021562177401970653,0.14684065309705843,0.13269193228858675,0.11964297259469935
ALLE,0.013915172009129886,0.11796258732805874,0.10813413286736999,0.1051474666665215
AMAT,0.35310356346937494,0.5942251790940661,0.5289506970402403,0.3439518468474292
AMCR,0.0654632330804352,0.25585783763730047,0.24842149318370083,0.2058721392957535
AMD,3.443092308795399,1.855557142422566,1.521996476559066,0.5761304590609245
AME,0.0021344268112461554,0.04619985726434829,0.03827323822029834,0.04399220872799835
AMGN,0.007976362742390008,0.08931048506412899,0.06972350591224417,0.06808096250170895
AMP,0.030278527681742846,0.17400726330168761,0.12875324886604836,0.12821564510430952
AMT,0.038234936261113135,0.19553755716258997,0.1863901592597457,0.16652400802315737
AMZN,0.04642166389782744,0.21545687247759687,0.1958566741374011,0.17535880818725544
ANET,0.07868219244411799,0.28050346244586355,0.21670578930659776,0.18982572212395443
ANSS,0.005192211170882477,0.07205699945794633,0.05740482935983545,0.057187909418462204
AON,0.040114755589183204,0.2002866835043788,0.19454707309207311,0.16942847990072055
AOS,0.08756813697864924,0.29591913925707686,0.27066572571430386,0.22660863820346078
APA,0.17404016871459876,0.4171812180750696,0.39639826070659473,0.3132613316575789
APD,0.026645109467904486,0.1632332976690249,0.15559429113385453,0.13923142062124189
APH,0.0587701663724703,0.24242558935159939,0.2242411414609346,0.19138983142492547
APTV,0.0021846178907032046,0.046739896134921015,0.036069316563505205,0.04507929386169808
ARE,0.09028710676693145,0.30047813026397024,0.2777866321162768,0.23299517357608068
ATO,0.018744286175767868,0.1369097738504007,0.13165234504433296,0.12420069206764886
AVB,0.002701812278069057,0.05197895995563067,0.04440487554201638,0.04494299174105231
AVGO,0.08617540225850542,0.2935564720092293,0.2625129363885891,0.2189953307261266
AVY,0.03545115576046949,0.18828477304463442,0.18224462209588352,0.16158810474294502
AWK,0.036894024779079826,0.19207817361449434,0.18332536851989645,0.16519981787594112
AXP,0.025277790813846852,0.1589899078993596,0.12305255314840229,0.11950635086943118
AZO,0.0017969608740276864,0.04239057529720122,0.03598928755297848,0.0362293370897149
BA,0.029911926017291365,0.17295064618928535,0.1267421652881787,0.12016097475084143
BAC,0.09123005187728381,0.30204312916748133,0.2079422907678367,0.1777843686510148
BAX,0.050707575052609144,0.22518342535055538,0.21566320150497825,0.1840855494167388
BBY,0.10782012695929327,0.32835975234381765,0.27097727381767783,0.21170758799572945
BDX,0.031878108633525186,0.1785444164165466,0.16713016461735072,0.15035027349492835
BEN,0.0133997430533344,0.11575725918202452,0.09318023193084882,0.09592119560385237
BIIB,0.007938962806002668,0.0891008574930829,0.07728400853398253,0.0830406595800681
BIO,0.05865229050858173,0.2421823497048902,0.2007429436651694,0.1666372457510385
BK,0.030677186094899233,0.17514903966308018,0.14332598959292067,0.13894002104210307
BKNG,0.04398999766226077,0.20973792614179432,0.1882022717208447,0.17055045163258084
BKR,0.04316985150061293,0.2077735582325454,0.15458817201082997,0.13991835435997088
BLK,0.01929657650888487,0.13891211793391126,0.1292159796974268,0.12302277727339596
BMY,0.012521603096728107,0.11189996915427683,0.09865293767312597,0.11254072431383948
BR,0.0470744258431915,0.2169664163947764,0.20664084511454556,0.17763814769867226
BSX,0.08159110851881207,0.28564157351270153,0.26459637307930484,0.21564595028288056
BWA,0.009030264721007996,0.09502770501810509,0.06891096999001649,0.07930018057237738
BXP,0.0156426156444157,0.12507044272895054,0.11251325840233874,0.10796159762357227
C,0.03326302121902425,0.18238152652893397,0.13319114474265453,0.13225374971965512
CAG,0.028052703767904388,0.16748941389802638,0.15660968743836073,0.13751224477092966
CAH,0.0031781764656541147,0.056375317876302164,0.04563617399533839,0.05458878298904343
CAT,0.10498366878834033,0.3240118343337791,0.29486267662576016,0.23017652528915697
CB,0.017044808135766885,0.13055576638267222,0.1220519589736141,0.11157281299334308
CBOE,0.018527530299631046,0.13611587085873214,0.10322022069255557,0.0967415126772726
CBRE,0.005634568607096589,0.07506376360865866,0.05251595266331246,0.06258509685465401
CCI,0.01029036168738998,0.10144141997916817,0.08615619647216834,0.07938926193786536
CCL,0.006595864708204621,0.08121492909683921,0.058669248019754004,0.0612508544711751
CDNS,0.049456773052839444,0.22238878805560194,0.2082978319566016,0.17870400214807092
CDW,0.05243480048389241,0.22898646353855157,0.1800989660652847,0.15872602535105365
CE,0.0463362293991653,0.21525851759957212,0.1719508184658746,0.15198528456076105
CF,0.018681487886883008,0.1366802395625754,0.11676410612422937,0.19908682203150255
CFG,0.09806908475302133,0.3131598389848566,0.21561206125850232,0.1779183139117691
CHD,0.013272633917665654,0.11520691783771343,0.10493677353098234,0.09933181414407044
CHRW,0.012541555467249731,0.11198908637563632,0.10498489453694267,0.10035173508092661
CHTR,0.22718993311901256,0.47664445147196727,0.42653610056483515,0.29865478094858894
CI,0.0028881575149158727,0.053741580874736766,0.04528851728653675,0.05050049823820598
CINF,0.049348955615403776,0.22214624825867255,0.21111545752595504,0.1817998232916191
CL,0.009055863344521062,0.09516230001697659,0.0845076855692512,0.07871373271667037
CLX,0.002349277824539602,0.04846934933068116,0.04032974481661683,0.04146045826209968
CMA,0.20476886542485992,0.45251393948127155,0.3582211843243317,0.2771734695731604
CMCSA,0.035117362772838764,0.1873962720355951,0.16833880093874415,0.14712667640349616
CME,0.049990044936175114,0.22358453644242732,0.1871806400842613,0.15719202319248737
CMG,0.014037105353039366,0.1184782906402661,0.1108196274547028,0.1552351581899947
CMI,0.14938021243108737,0.3864973640674505,0.3591663179469455,0.271918886406584
CMS,0.016744997698277694,0.12940246403479994,0.12368953146006004,0.11596726812604184
CNC,0.007470048867247638,0.0864294444460199,0.0707777417381067,0.07213034900855697
CNP,0.10742885544722382,0.327763413832636,0.3116657279958491,0.24441560253923714
COF,0.03579099329701426,0.1891850768348663,0.14164518847590027,0.13246373058197253
COO,0.07934535171474302,0.2816830696274503,0.26837014391658187,0.22229374812934985
COP,0.026746118741173792,0.16354240655308272,0.1362522372134175,0.14925394417618584
COST,0.004732386928973675,0.06879234644183664,0.049735049263390715,0.05050100786898733
CPB,0.009165026910176049,0.09573414704365443,0.08384031098936215,0.08369739343278582
CPRT,0.16125212951149498,0.40156211164836625,0.37368688474347006,0.2810612494709818
CRM,0.013307741711881543,0.11535918564154977,0.10272610092358252,0.10677473716297053
CSCO,0.04227849638947659,0.20561735430035225,0.191866926388113,0.16896943627434405
CSX,0.16404874288537008,0.40502931114349006,0.30099811922061065,0.2220995587673583
CTAS,0.07728965821783196,0.27801017646451714,0.2357282229308276,0.19066149356217205
CTSH,0.004153653749193483,0.06444884598806624,0.05066464939135323,0.058168438393471
CVS,0.011065383715730077,0.10519212763191967,0.08404015903654703,0.09784364859865322
CVX,0.05784211312278714,0.24050387340495608,0.22442329282145212,0.18869834596480706
D,0.010613034315053664,0.10301958219219133,0.09715875006826377,0.09068742246491406
DAL,0.01302335456448691,0.11411991309358288,0.10023749296216289,0.12549685083182363
DD,0.030549352422721117,0.17478373042912523,0.1561592991273286,0.15313682324079977
DE,0.04722181836956978,0.21730581761556633,0.16765293314410037,0.13769636383329018
DFS,0.07030855667460882,0.2651576072350345,0.21873906119447056,0.18869090443686767
DG,0.02418050234943787,0.1555008114108665,0.11948924502383172,0.10482302702171066
DGX,0.07814747734806952,0.2795487029983676,0.25426657644072664,0.20910873626077606
DHI,0.010772764734061073,0.10379193000450986,0.09191582991434835,0.09692838969119245
DHR,0.43502391183292327,0.6595634251782941,0.5628941076188652,0.3393943221886274
DIS,0.004220901840724883,0.06496846804969995,0.044128405513926466,0.04763756846665719
DLR,0.07544857571912852,0.27467904128114423,0.2592025250990975,0.20904394978538812
DLTR,0.0109035674141586,0.10442014850668715,0.07352448689003635,0.06727330563090693
DOV,0.04050912362486739,0.2012687845267303,0.18434447612350224,0.16228106641487372
DPZ,0.09508289289274555,0.3083551408566842,0.27520093228449644,0.23340390072146883
DRI,0.0183404991364437,0.13542709897374194,0.10430570864240456,0.09234766080922951
DTE,0.027086653028452617,0.16458023279984937,0.1563736309299826,0.1397662664008309
DUK,0.011681312971670375,0.10808012292586633,0.10136612245787062,0.09725934890276021
DVA,0.008001757914085573,0.08945254559868922,0.07055481788863728,0.0708725714182707
DVN,0.1921724457853236,0.4383747777704867,0.3962867965182722,0.3927105996749724
DXC,0.5352031582025787,0.7315758048231084,0.637262372855031,0.37878159239022247
DXCM,0.02214712154957146,0.14881909000384144,0.12509757430683574,0.13753989764921876
EA,0.04539110722659901,0.2130518885778744,0.18895402103591705,0.1695524984620342
EBAY,0.018914914353591467,0.13753150313143336,0.12041136764334051,0.1183990820114897
ECL,0.011014285318630043,0.10494896530519032,0.09814001944943328,0.09668829531278847
ED,0.012490663831980308,0.11176163846320573,0.10553831759403322,0.09995837853956382
EFX,0.03982334559662902,0.19955787530595984,0.18675000131203587,0.16724797823732157
EIX,0.028723825684027218,0.16948104815591394,0.16492243595820957,0.152169574843603
EL,0.004479785450477504,0.06693119938024049,0.059904213521760764,0.06374061413679592
EMN,0.017390825953082917,0.13187428086280856,0.11398137906624273,0.10771826948373177
EMR,0.03857543783179113,0.1964063080244398,0.18362820651250714,0.16304439899864684
EOG,0.09962396092223326,0.3156326360220585,0.28313574089753557,0.2442812914325506
EQIX,0.042782437601701834,0.20683915877246706,0.19413376254794912,0.16508857435743693
EQR,0.0012688901093078663,0.03562148381676241,0.029548987179270934,0.031456919077080515
ES,0.00493738271133007,0.07026651201909818,0.06192659048268769,0.06072001992413737
ESS,0.0028142236360808905,0.05304925669678031,0.04436591363528401,0.04654451306129887
ETN,0.06037111625500029,0.24570534437614558,0.23551692933151602,0.20219619316395424
ETR,0.01883174018047907,0.1372287877250217,0.12975485179578042,0.12108169188076137
ETSY,0.2090528683637325,0.45722299631988383,0.39241472330774224,0.30473913313605316
EVRG,0.07341973556033499,0.2709607638761284,0.2617452386804218,0.21592044695933496
EW,0.06589671864926229,0.2567035618164701,0.22506000306500148,0.18817880138999
EXC,0.03470271820036039,0.18628665599113745,0.18173720858638792,0.16558326187512928
EXPD,0.020493563706236697,0.14315573235549003,0.13147558759685168,0.11908537944973
EXPE,0.007824295226738135,0.08845504636106487,0.07156916080579191,0.07827293936330885
EXR,0.006240562516478654,0.0789972310684283,0.0697749023197377,0.07826751394390616
F,0.0032644282838308124,0.05713517553863655,0.04802953909208917,0.05019806365479846
FANG,0.11673095514730528,0.3416591212704635,0.32109101961831354,0.2601945604280573
FAST,0.015154009856046377,0.12310162409995401,0.10627622570561995,0.1038002671253765
FCX,0.6214338078793098,0.7883107305367026,0.7478660562051127,0.5008208801929784
FDX,0.0707183802278459,0.26592927674072653,0.24500117135896085,0.2143532097494167
FE,0.0037963991599395497,0.06161492643783282,0.049920049679949154,0.04842721831405516
FFIV,0.08967233686043391,0.2994533968089758,0.26211162715963726,0.20928106236102947
FIS,0.07551545142308498,0.27480074858537956,0.25681083841530555,0.21372232784679981
FITB,0.06728858857064503,0.2594004405752716,0.18778525444924962,0.15625353365824377
FLS,0.03106847206576995,0.17626250896254128,0.16642808259634503,0.15487997246399574
FMC,0.11046638638518344,0.33236483927332544,0.2967481244554164,0.2367447792966308
FRT,0.004660237215651806,0.06826593012368473,0.05621138830417827,0.053991826607800546
FTI,0.035802238596799256,0.18921479486762988,0.14887259901597732,0.1542762397779592
FTNT,0.03043230355889007,0.17444856995369745,0.15427131995520238,0.16056190759595662
GD,0.043886910907674354,0.2094920306543291,0.16534400029494928,0.13998208465641854
GE,0.005558494474634262,0.07455531151188534,0.06741164417989064,0.06651109613576887
GILD,0.024095847905283012,0.15522837338992834,0.14009009976745881,0.18678724601825883
GIS,0.023207288747229143,0.1523393867232934,0.138924996698545,0.12428991934215028
GL,0.05592565724262265,0.23648606141297768,0.19867923501018916,0.1747976825003805
GLW,0.08332028745258122,0.2886525375820923,0.2566265108454924,0.20205479162131415
GM,0.017559165179951264,0.13251100022243914,0.09810059114697083,0.09784761144179686
GOOG,0.006512064603591778,0.08069736429147967,0.06705089555975516,0.06651874091341066
GOOGL,0.006710157637639105,0.08191555186677989,0.06878233396399518,0.06799818637964952
