,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.4110323872730428,-0.4303571113401362,"[ 1.83784204e-04  1.67373087e-04 -1.53196198e-05  5.34725429e-05
 -3.44025861e-05 -1.74126695e-05]","[ 1.18896688e-02 -7.15161533e-03 -5.05235175e-03  5.32844640e-03
 -3.84463049e-03  2.10681603e-03 -8.58716996e-05 -2.10698276e-04
 -9.86191298e-05 -4.07795160e-04  1.56272452e-03  1.53739652e-03
 -1.18197902e-03  2.05316581e-03 -7.74384371e-04  1.58645310e-04
  2.16551708e-04  7.99264862e-04  2.04038851e-03 -2.05429068e-04]",-4.265047401246596,0.014051201072813093
AAL,-2.1306848812795396,3.0919815687526975,"[-7.41707555e-05  2.41084394e-04 -1.23504280e-04  3.25342377e-05
  1.37265325e-05  7.68500491e-06]","[ 1.19199972e-02 -7.14438550e-03 -5.06958408e-03  5.34078062e-03
 -3.84416476e-03  2.11442622e-03 -8.34730386e-05 -2.12421737e-04
 -9.62680690e-05 -4.02770231e-04  1.53350387e-03  1.50565872e-03
 -1.17610298e-03  1.97630932e-03 -7.19092351e-04  2.10911997e-04
  2.09224045e-04  7.86906823e-04  1.99315580e-03 -2.01542390e-04]",-4.542035264006384,0.010651705444573048
AAP,0.42031315379476597,0.5589955032647022,"[ 1.08663631e-04  9.16797292e-05 -5.50769423e-05 -1.77574506e-06
 -3.34403985e-05 -7.33666564e-05]","[ 1.18962400e-02 -7.14992411e-03 -5.05124808e-03  5.32828174e-03
 -3.84495803e-03  2.10791074e-03 -8.68796017e-05 -2.11171692e-04
 -9.80771755e-05 -4.03217279e-04  1.54724520e-03  1.51852438e-03
 -1.18229060e-03  2.06204195e-03 -7.83275871e-04  1.59383719e-04
  2.13661231e-04  7.93288294e-04  2.05394608e-03 -2.04224623e-04]",-4.460702207849814,0.011554246955215293
AAPL,-0.8355555411807618,1.795390125918859,"[-5.65446230e-05  1.60525458e-04 -4.25768514e-05 -1.57534617e-05
  4.77668763e-05  1.65771032e-05]","[ 1.19051797e-02 -7.13980177e-03 -5.04546366e-03  5.32889464e-03
 -3.84168447e-03  2.11173708e-03 -8.45740034e-05 -2.10543620e-04
 -9.77889130e-05 -4.03764075e-04  1.53862765e-03  1.51136929e-03
 -1.17985867e-03  2.07810821e-03 -8.00236389e-04  1.45496844e-04
  2.18742520e-04  7.88590185e-04  2.04760860e-03 -2.03906989e-04]",-4.348921287998721,0.012920742826119479
ABBV,0.4074821564339284,0.561127042874736,"[ 2.98387853e-04  7.43000651e-05  4.05365589e-05  3.18940836e-05
 -4.13769328e-05 -6.57935828e-05]","[ 1.18972584e-02 -7.14101911e-03 -5.04523773e-03  5.32864566e-03
 -3.83784514e-03  2.10995711e-03 -8.47351571e-05 -2.08166750e-04
 -9.81918740e-05 -4.08595839e-04  1.55260840e-03  1.52922300e-03
 -1.18186168e-03  2.07518484e-03 -7.80924861e-04  1.59737339e-04
  2.09251200e-04  7.92725098e-04  2.05106707e-03 -1.95746976e-04]",-4.280610830865679,0.013834209143136099
ABT,-0.6538001993222275,1.6140679851389725,"[ 8.34964386e-05  1.66937752e-04 -6.41287410e-05  2.05616834e-05
 -2.17843139e-05 -3.48964330e-05]","[ 1.18965865e-02 -7.15070752e-03 -5.04264325e-03  5.32949425e-03
 -3.84470106e-03  2.11085548e-03 -8.61519846e-05 -2.10816765e-04
 -9.90507025e-05 -4.04638816e-04  1.54879493e-03  1.52102758e-03
 -1.18221814e-03  2.05708529e-03 -7.83366444e-04  1.65204061e-04
  2.16113771e-04  7.94200679e-04  2.05392495e-03 -2.06592562e-04]",-4.057557375895155,0.017291203484526743
ACN,0.4224309126260784,0.5563016830071632,"[ 2.40928948e-05  2.31046775e-04 -1.05534646e-04 -1.27620161e-05
 -1.71569932e-05 -1.19935323e-05]","[ 1.19011939e-02 -7.13497305e-03 -5.09170661e-03  5.29842631e-03
 -3.83835060e-03  2.09873943e-03 -8.50161295e-05 -2.12469576e-04
 -9.83032924e-05 -4.02734823e-04  1.52583433e-03  1.50416637e-03
 -1.17165857e-03  2.05341328e-03 -7.97023086e-04  1.68730238e-04
  2.16191083e-04  7.83856596e-04  2.12484465e-03 -2.10852140e-04]",-4.284879751283229,0.01377527788119333
ADBE,0.24413350966273822,0.7318821792847626,"[-3.61523212e-05  1.30858349e-04 -6.34896729e-05  2.29033426e-05
 -7.35929351e-07  1.31822660e-05]","[ 1.19024767e-02 -7.14191988e-03 -5.04846322e-03  5.32983763e-03
 -3.84028023e-03  2.11057372e-03 -8.60679672e-05 -2.13248651e-04
 -9.99978179e-05 -4.02036387e-04  1.54895276e-03  1.52176815e-03
 -1.17910012e-03  2.05617669e-03 -7.86584106e-04  1.56431425e-04
  2.15467893e-04  7.96493560e-04  2.06010743e-03 -2.05972258e-04]",-4.30701967129128,0.01347364570788134
ADI,-0.4363326103899037,1.413038335728432,"[ 1.67787107e-05  2.98671975e-04 -1.14098060e-04  3.24642028e-05
 -1.73330123e-06  4.21311600e-06]","[ 1.19212630e-02 -7.02963419e-03 -5.06942863e-03  5.30346689e-03
 -3.77534408e-03  2.09744763e-03 -8.48527260e-05 -2.12053473e-04
 -9.16344339e-05 -4.14694009e-04  1.58905589e-03  1.60869453e-03
 -1.15138773e-03  2.21824458e-03 -8.22495990e-04  1.98613609e-04
  2.40172198e-04  8.18741081e-04  2.20246492e-03 -2.44299994e-04]",-4.279640963458099,0.0138476330003222
ADM,1.2928737057691544,-0.3135335288067582,"[ 2.18572937e-04  1.37466070e-04  1.11585780e-05  4.10560983e-05
 -2.60256783e-05 -2.75436109e-05]","[ 1.19063114e-02 -7.19956304e-03 -5.03616826e-03  5.31525210e-03
 -3.87247942e-03  2.11047597e-03 -8.59278592e-05 -2.13079032e-04
 -9.94955356e-05 -4.01004061e-04  1.49620789e-03  1.45709239e-03
 -1.18442360e-03  2.01256284e-03 -8.00250962e-04  1.21024591e-04
  2.08125956e-04  7.66414097e-04  1.98892739e-03 -1.87101012e-04]",-4.1537369630876935,0.01570561537956081
