,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37302105038079003,0.5981295360663669,"[ 8.75903887e-05  8.99616642e-05 -1.86266922e-05 -1.15734215e-05
  3.07937207e-05 -3.46808561e-05]","[ 9.42230238e-03 -6.93893751e-03 -2.99426261e-03  5.72510243e-03
 -2.24972273e-03  3.77287305e-03 -4.49297920e-05 -1.20719150e-04
 -9.28380588e-05 -1.51141442e-03  2.38329672e-03  1.35918619e-03
 -1.43704620e-03  1.79364282e-03 -7.75940110e-04  3.66584989e-04
  3.71120478e-04  9.81151584e-04  2.21150559e-03 -1.16592912e-03]",-4.05763108583504,0.0172899289979291
AAL,-0.35709097952501356,1.322410186412589,"[ 7.75628434e-05  1.25924698e-04  9.36876944e-06 -5.48787373e-05
  4.03488077e-05 -4.29793050e-06]","[ 9.42430965e-03 -6.90623673e-03 -3.01536514e-03  5.74536474e-03
 -2.31256657e-03  3.78090361e-03 -4.41379787e-05 -1.23952156e-04
 -9.05241332e-05 -1.51368979e-03  2.30348601e-03  1.32746474e-03
 -1.43661855e-03  1.65777784e-03 -7.54937516e-04  3.74634201e-04
  3.64826872e-04  1.17920542e-03  2.26017521e-03 -1.13916870e-03]",-4.241533187665556,0.014385519226064
AAP,-0.4306865017061931,1.4027458467510132,"[ 1.12395259e-04  1.29123761e-04  2.05677296e-06 -3.63294143e-05
  3.78577544e-06 -8.92885464e-06]","[ 9.42210155e-03 -6.90541027e-03 -3.01586775e-03  5.74831846e-03
 -2.32008574e-03  3.78317696e-03 -4.52324464e-05 -1.23086972e-04
 -9.10465924e-05 -1.51549673e-03  2.30103932e-03  1.32552427e-03
 -1.43876632e-03  1.65497024e-03 -7.56051113e-04  3.73700302e-04
  3.64818344e-04  1.18413469e-03  2.26405956e-03 -1.14097934e-03]",-4.152764998200736,0.01572088810731299
AAPL,0.9241427004487888,0.042845859392084025,"[ 5.26498772e-05  8.05226669e-05  4.17412055e-06 -2.19423394e-05
  5.67501557e-05 -1.84315308e-05]","[ 9.42196013e-03 -6.90020049e-03 -3.01150374e-03  5.75082439e-03
 -2.31809961e-03  3.78292006e-03 -4.62575383e-05 -1.24736599e-04
 -9.21665700e-05 -1.51375709e-03  2.31087776e-03  1.33156586e-03
 -1.43641503e-03  1.65763985e-03 -7.33867056e-04  3.73267321e-04
  3.64598685e-04  1.16270055e-03  2.26120076e-03 -1.14289716e-03]",-4.076936629456184,0.016959338897876087
ABBV,-1.030691204027361,1.998218805156083,"[ 1.62959249e-04  1.81768775e-04  1.13529897e-05 -3.52803980e-05
 -7.57457714e-06  2.15467457e-06]","[ 9.42816502e-03 -6.90438403e-03 -3.01429308e-03  5.75137118e-03
 -2.29852157e-03  3.78682166e-03 -4.00587259e-05 -1.21006254e-04
 -8.73078473e-05 -1.50646588e-03  2.29531330e-03  1.32577783e-03
 -1.43461793e-03  1.64818690e-03 -7.58834812e-04  3.79454886e-04
  3.63120377e-04  1.23496659e-03  2.24862181e-03 -1.13613996e-03]",-4.271004990875008,0.013967738647335129
ABT,0.7505234581942987,0.22033312519437298,"[ 3.30284909e-05  7.16156020e-05 -7.68177124e-06 -1.48422154e-05
  4.42476934e-05 -2.81494209e-05]","[ 9.42780783e-03 -6.90334411e-03 -3.01513679e-03  5.73984229e-03
 -2.31605770e-03  3.77358635e-03 -4.61237933e-05 -1.25599408e-04
 -9.21519482e-05 -1.50911373e-03  2.30657278e-03  1.32848627e-03
 -1.43247362e-03  1.66423992e-03 -7.62597260e-04  3.72952177e-04
  3.63105390e-04  1.17779921e-03  2.25545160e-03 -1.14020575e-03]",-4.201321283005065,0.014975776503465446
ACN,0.3620107597114978,0.6190259706380267,"[ 7.24412231e-05  8.27888063e-05 -3.52144815e-06 -2.50148414e-05
  4.87731681e-05 -4.26035795e-05]","[ 9.39514229e-03 -6.88528019e-03 -3.00810294e-03  5.74026017e-03
 -2.31362116e-03  3.77567883e-03 -4.77187173e-05 -1.24059531e-04
 -9.39570886e-05 -1.51229253e-03  2.31425631e-03  1.33291843e-03
 -1.43670387e-03  1.74478059e-03 -8.19600596e-04  3.72804285e-04
  3.64706513e-04  1.40432478e-03  2.25710963e-03 -1.14416284e-03]",-4.208131640689106,0.014874132617352544
ADBE,0.6085358176168907,0.3589806015609367,"[ 3.45617489e-05  9.40907356e-05 -1.26705944e-05 -8.86849052e-06
  4.22637606e-05 -2.39891949e-05]","[ 9.42364459e-03 -6.90653891e-03 -3.01549460e-03  5.74508360e-03
 -2.31755241e-03  3.77967964e-03 -4.63123436e-05 -1.24869132e-04
 -9.22719420e-05 -1.51211622e-03  2.30336996e-03  1.32802838e-03
 -1.43477522e-03  1.66216259e-03 -7.33739899e-04  3.73539932e-04
  3.63900757e-04  1.20853901e-03  2.26057378e-03 -1.13990501e-03]",-4.114197703943414,0.016339043902789195
ADI,0.3697771286245297,0.6018173598875606,"[ 7.14407559e-05  7.96873327e-05  3.35957783e-06 -2.31258128e-05
  4.43306287e-05 -3.12019208e-05]","[ 9.42949545e-03 -6.90879590e-03 -3.01785512e-03  5.74231748e-03
 -2.30627326e-03  3.77903629e-03 -4.61833405e-05 -1.24209176e-04
 -9.25679169e-05 -1.51031638e-03  2.30633658e-03  1.32934115e-03
 -1.43401669e-03  1.67336740e-03 -7.54316304e-04  3.72754371e-04
  3.63872374e-04  1.16668722e-03  2.25204249e-03 -1.14043158e-03]",-4.166857422213649,0.015500896434992391
ADM,-0.6651793292408557,1.6255753114126108,"[ 1.08188678e-04  1.36612423e-04  2.43161883e-06 -4.63785920e-05
  1.05659378e-05 -2.59807968e-05]","[ 9.42073127e-03 -6.90446617e-03 -3.01178776e-03  5.74640666e-03
 -2.31876326e-03  3.78135707e-03 -4.37003706e-05 -1.23728580e-04
 -9.00768029e-05 -1.51508895e-03  2.30732095e-03  1.33172715e-03
 -1.43945311e-03  1.66580303e-03 -7.56019215e-04  3.76811700e-04
  3.63737911e-04  1.19050601e-03  2.26334387e-03 -1.14220455e-03]",-4.00479426350868,0.01822803904572697
