,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0773466592234737,2.0523829285606774,"[ 8.53020093e-05  2.81707363e-04 -3.74455332e-05 -2.67997256e-05
  5.06115448e-05 -1.20136229e-05]","[ 4.72033246e-03 -7.07793283e-03 -3.82652676e-03  5.18543050e-03
 -4.07364572e-03  2.22886765e-03  4.63201525e-04 -5.13489803e-04
 -4.89241204e-04  2.94386628e-04  1.48267806e-03  1.21494844e-03
 -1.14127450e-03  2.07183263e-03 -6.30021146e-04 -3.66114718e-05
  3.50769335e-05  1.06785531e-03  1.88465909e-03 -4.98123687e-04]",-4.553259063545562,0.010532821252105713
AAL,2.1053939201711387,-1.127133901886907,"[ 9.74555354e-05  1.31336335e-04 -6.37917008e-05  7.84811742e-05
 -9.52600525e-05 -6.12753706e-05]","[ 4.72490018e-03 -7.07190918e-03 -3.82801480e-03  5.17871629e-03
 -4.06660024e-03  2.22527168e-03  4.65190827e-04 -5.12543942e-04
 -4.84173249e-04  2.99218096e-04  1.47563266e-03  1.20958663e-03
 -1.13122772e-03  2.05651882e-03 -6.18890604e-04 -3.63448428e-05
  3.55685660e-05  1.09087975e-03  1.86470340e-03 -4.92906638e-04]",-4.786389278807316,0.008342525599262724
AAP,-2.327695285170148,3.2963747186287544,"[1.39740521e-04 1.66981342e-04 5.40511867e-06 1.32688764e-05
 2.54115201e-05 2.75230555e-06]","[ 4.72011684e-03 -7.08987887e-03 -3.83832812e-03  5.18462596e-03
 -4.07322485e-03  2.22834655e-03  4.67622435e-04 -5.16341921e-04
 -4.86722826e-04  3.01830504e-04  1.47928295e-03  1.21884833e-03
 -1.14845298e-03  2.06856503e-03 -6.22585932e-04 -3.49369607e-05
  3.06539743e-05  1.07861317e-03  1.87845001e-03 -4.96331498e-04]",-4.66501032705251,0.009419150950941363
AAPL,0.4828761483506415,0.4976119790747178,"[ 1.62718839e-04  1.10752977e-04 -1.00418608e-05  5.68745485e-05
 -4.75805757e-05 -4.03574277e-05]","[ 4.72098534e-03 -7.09019061e-03 -3.82757020e-03  5.19060145e-03
 -4.07909841e-03  2.22532252e-03  4.65947661e-04 -5.13234622e-04
 -4.90747953e-04  2.99648621e-04  1.47689300e-03  1.21804833e-03
 -1.14774470e-03  2.06459604e-03 -6.20583309e-04 -3.88723693e-05
  3.67330781e-05  1.10115154e-03  1.87962434e-03 -5.06272860e-04]",-4.387172462635999,0.012435842364123888
ABBV,-1.649963529504279,2.6259055886605633,"[ 2.48051648e-04  8.96614631e-05  6.36748699e-05  1.71612837e-06
  3.60749254e-05 -1.44527167e-05]","[ 4.72356126e-03 -7.08894234e-03 -3.83360518e-03  5.18006826e-03
 -4.06817399e-03  2.23683954e-03  4.64402658e-04 -5.14506650e-04
 -4.90233163e-04  2.97823663e-04  1.48183273e-03  1.21333878e-03
 -1.15538199e-03  2.07161166e-03 -6.27635675e-04 -3.11596254e-05
  3.08061420e-05  1.06066685e-03  1.88726802e-03 -4.83576601e-04]",-4.710819933806686,0.008997397286965386
ABT,-2.063914863124635,3.0325113953968272,"[ 6.87025225e-05  3.96868076e-04 -9.23835187e-05  2.32748548e-05
  8.77393828e-06 -3.18855494e-06]","[ 4.73706964e-03 -7.06678466e-03 -3.81455191e-03  5.17810175e-03
 -4.10973387e-03  2.26584817e-03  4.69311696e-04 -5.24224449e-04
 -4.83841155e-04  2.98998940e-04  1.47800420e-03  1.22489263e-03
 -1.10003139e-03  2.07635909e-03 -6.48745253e-04 -2.17374303e-05
  2.47065502e-05  1.08195016e-03  1.87786046e-03 -5.25582260e-04]",-4.87896958823783,0.007604846114633293
ACN,1.372316794817442,-0.39164650053832184,"[ 4.98710885e-05  9.50425975e-05 -3.86570767e-05 -3.59892336e-05
 -1.12573200e-05 -7.74288901e-05]","[ 4.72251264e-03 -7.07968057e-03 -3.82984658e-03  5.18501186e-03
 -4.07597907e-03  2.23046346e-03  4.68232776e-04 -5.13182686e-04
 -4.88811797e-04  3.03941973e-04  1.47378323e-03  1.21732142e-03
 -1.14759989e-03  2.06336517e-03 -6.21467272e-04 -3.80922240e-05
  3.47356301e-05  1.07282283e-03  1.88558241e-03 -4.97355390e-04]",-4.554088248248566,0.010524091217749661
ADBE,1.23550605093483,-0.252741394144498,"[ 1.47438125e-04  1.17768948e-04  2.91050626e-05  1.68036357e-05
  4.33760676e-05 -2.58126679e-06]","[ 4.70164301e-03 -7.05576883e-03 -3.84565513e-03  5.20962800e-03
 -4.12289850e-03  2.19906689e-03  4.71785288e-04 -5.10316469e-04
 -4.87585265e-04  3.00096424e-04  1.48189589e-03  1.21968333e-03
 -1.14680417e-03  2.07257716e-03 -6.13353676e-04 -3.65354689e-05
  3.51315186e-05  1.07472983e-03  1.88358505e-03 -5.05707763e-04]",-4.324391777552653,0.013241601487037749
ADI,0.47810881120048415,0.5020544853195444,"[ 1.78489456e-05  3.18790465e-04 -9.48303384e-05  5.06480900e-05
 -2.40597577e-05 -1.19964022e-06]","[ 4.70141739e-03 -7.09140748e-03 -3.83142517e-03  5.23897815e-03
 -4.05153673e-03  2.20337953e-03  4.59302764e-04 -5.06348062e-04
 -4.96190494e-04  2.93329603e-04  1.48555137e-03  1.20484955e-03
 -1.12983473e-03  2.07426353e-03 -6.24536598e-04 -4.07177889e-05
  3.96967867e-05  1.10237172e-03  1.86690758e-03 -5.18269468e-04]",-4.720826419994936,0.008907813910189997
ADM,0.4749242769376389,0.4928462793073599,"[ 1.78172424e-04  1.16956183e-04  5.88555080e-06  2.69512144e-05
 -1.25167808e-05 -3.35555504e-05]","[ 4.74046208e-03 -7.09495735e-03 -3.83230947e-03  5.17577890e-03
 -4.07094569e-03  2.20920726e-03  4.67383527e-04 -5.12264419e-04
 -4.92251777e-04  3.02186303e-04  1.47544343e-03  1.21658045e-03
 -1.14202155e-03  2.06218953e-03 -6.15561336e-04 -4.03806502e-05
  3.85395113e-05  1.13122037e-03  1.86759644e-03 -5.21418823e-04]",-4.4756342091109,0.011383000632077039
ADP,-0.023113969969920913,0.9944965185918551,"[ 1.31470001e-04  2.13840241e-04 -6.09041696e-06 -3.63225944e-06
  3.19924132e-05 -8.64953031e-06]","[ 4.71409174e-03 -7.07798997e-03 -3.82609758e-03  5.18607632e-03
 -4.07252680e-03  2.24939502e-03  4.64209954e-04 -5.13430437e-04
 -4.87852602e-04  3.02289287e-04  1.47712603e-03  1.21888267e-03
 -1.17364760e-03  2.07363525e-03 -6.29183406e-04 -4.59624904e-05
  3.69648508e-05  1.09914608e-03  1.89392386e-03 -4.79665240e-04]",-4.486856989056338,0.011255965895651603
ADSK,1.8714601134862303,-0.884549232037255,"[ 3.04440002e-05  1.45735781e-04 -2.71074965e-05  1.88796430e-05
  3.21711891e-06  6.06304183e-06]","[ 4.72051428e-03 -7.08910240e-03 -3.83005497e-03  5.18804904e-03
 -4.07712605e-03  2.22738787e-03  4.66209473e-04 -5.09565929e-04
 -4.94281472e-04  2.99346222e-04  1.47835672e-03  1.21583541e-03
 -1.14398841e-03  2.06675601e-03 -6.21709606e-04 -3.97939842e-05
  3.76510750e-05  1.08025011e-03  1.87660478e-03 -4.91162668e-04]",-4.680121112443602,0.009277890151069243
AEE,-0.5652732878496477,1.5381131823599672,"[ 1.10204400e-04  2.17657490e-04 -3.59213038e-05  2.88825733e-06
  4.30464879e-06 -3.50652643e-05]","[ 4.72077885e-03 -7.08686503e-03 -3.82177608e-03  5.18424711e-03
 -4.07335469e-03  2.23882157e-03  4.65354725e-04 -5.12599309e-04
 -4.91412279e-04  3.02766360e-04  1.47064743e-03  1.21452330e-03
 -1.14817017e-03  2.05597902e-03 -6.17571665e-04 -3.80613683e-05
  4.19257760e-05  1.08785685e-03  1.88811579e-03 -4.79062139e-04]",-4.5338719122390385,0.01073901494727032
AEP,-1.9252134184810872,2.9014818946721848,"[ 1.48384074e-04  2.14209589e-04 -2.90290301e-05  8.14443627e-06
 -3.02732589e-06 -5.54017491e-05]","[ 4.73706474e-03 -7.08044323e-03 -3.84258176e-03  5.19859234e-03
 -4.06490770e-03  2.21517608e-03  4.63240845e-04 -5.13639698e-04
 -4.90079680e-04  3.02003011e-04  1.47999488e-03  1.21169481e-03
 -1.14299521e-03  2.07262997e-03 -6.09026728e-04 -3.34453353e-05
  3.77364072e-05  1.08841723e-03  1.87531315e-03 -4.99266593e-04]",-4.774917322765066,0.00843878175375219
AES,-0.7253137720460123,1.6991106320050464,"[ 1.32337826e-04  1.39499142e-04  1.06766747e-05 -7.61546955e-06
  3.05010227e-05 -1.32321256e-05]","[ 4.71722799e-03 -7.08912457e-03 -3.83048325e-03  5.19133858e-03
 -4.08087967e-03  2.23012388e-03  4.66987131e-04 -5.13310656e-04
 -4.90823776e-04  3.02337339e-04  1.47541207e-03  1.21808611e-03
 -1.14483720e-03  2.06440526e-03 -6.19288870e-04 -3.82507433e-05
  3.87078924e-05  1.08916017e-03  1.87990824e-03 -4.88466529e-04]",-4.530707547070521,0.010773050934859677
AFL,-1.319298688778402,2.2953853830460424,"[ 1.67301326e-04  1.06278688e-04  3.90347075e-05 -1.80240786e-05
  4.55520451e-05 -1.07377976e-05]","[ 4.72751016e-03 -7.08720816e-03 -3.83459404e-03  5.18830253e-03
 -4.07730486e-03  2.22003989e-03  4.68570849e-04 -5.15567320e-04
 -4.87775227e-04  3.01463817e-04  1.47867770e-03  1.21848106e-03
 -1.14867453e-03  2.06840408e-03 -6.24597937e-04 -3.33104500e-05
  2.93495572e-05  1.07739755e-03  1.88182378e-03 -5.07763372e-04]",-4.552045653749315,0.010545609637802288
AIG,1.4380674523987067,-0.46727641083182797,"[ 7.81789637e-05  1.29079133e-04  6.49633222e-05 -1.31797013e-05
  1.37701725e-04  9.81541977e-05]","[ 4.78940044e-03 -6.96185724e-03 -3.85449945e-03  5.33923573e-03
 -4.00766625e-03  2.11273702e-03  4.57662325e-04 -4.88872964e-04
 -4.81125919e-04  2.83331831e-04  1.48686022e-03  1.16424763e-03
 -1.24340280e-03  2.03583660e-03 -6.06693204e-04 -3.08105135e-05
  3.87961570e-05  1.03401242e-03  2.03591573e-03 -5.39631381e-04]",-4.778356297908288,0.00840981083674585
AIZ,-0.7939419602041623,1.773874585700088,"[ 1.61992320e-04  2.33620984e-04 -2.44187816e-05  5.83513851e-05
 -1.64578741e-05 -6.58254718e-06]","[ 4.71527245e-03 -7.07832928e-03 -3.82353047e-03  5.19243367e-03
 -4.08182669e-03  2.24486884e-03  4.65875075e-04 -5.15047478e-04
 -4.87724429e-04  2.98870972e-04  1.47720018e-03  1.21680779e-03
 -1.13040563e-03  2.06613985e-03 -6.29513289e-04 -3.00801770e-05
  2.63342478e-05  1.07703467e-03  1.87963053e-03 -5.12766614e-04]",-4.3319606114920575,0.013141756336626176
AJG,0.4782277543077351,0.49859220010340244,"[ 6.14592118e-05  1.59850858e-04 -6.57185678e-06  3.01639239e-06
  3.76721529e-05  2.34287365e-05]","[ 4.73422232e-03 -7.09011472e-03 -3.81081958e-03  5.18628386e-03
 -4.07608597e-03  2.19927674e-03  4.66698244e-04 -5.13317294e-04
 -4.90475040e-04  2.96324315e-04  1.47099054e-03  1.22034493e-03
 -1.16477820e-03  2.04991133e-03 -6.17279573e-04 -4.02868219e-05
  3.57672951e-05  1.19340905e-03  1.88318100e-03 -5.57583319e-04]",-4.524741133750513,0.010837519541384417
AKAM,1.500356557297088,-0.5276583017426345,"[1.09405075e-04 1.00141992e-04 9.43983579e-06 1.57378027e-05
 1.43755184e-05 5.33273417e-06]","[ 4.71534016e-03 -7.09181015e-03 -3.84033980e-03  5.18924401e-03
 -4.08107014e-03  2.22115907e-03  4.69605940e-04 -5.15014587e-04
 -4.88473863e-04  3.05830323e-04  1.47711837e-03  1.22068222e-03
 -1.15390169e-03  2.07056178e-03 -6.18185155e-04 -3.87915372e-05
  3.53910923e-05  1.08887153e-03  1.86760022e-03 -4.74551922e-04]",-4.410888165734839,0.01214438730983795
