,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.19763632562413896,1.1389193788484502,"[ 1.38860507e-04  1.13748534e-04  1.46480924e-05 -2.35454636e-05
  2.07443304e-05 -2.68281198e-05]","[ 0.01010158 -0.00632479 -0.00437828  0.00475352 -0.00410321  0.00147664
 -0.00037384 -0.00145448 -0.00121792 -0.00064283  0.00106425  0.00158998
 -0.00176216  0.00243899 -0.00100011  0.00080765  0.00078692  0.00132268
  0.00227828 -0.0002535 ]",-3.2905935550444263,0.03723174374709116
AAL,-0.8695101757434972,1.814913536446696,"[ 1.11565447e-04  1.33980714e-04  9.04289764e-06 -2.31861838e-05
  2.32901299e-05 -1.89038841e-05]","[ 0.01007007 -0.00632725 -0.00439812  0.00479244 -0.0040511   0.00145522
 -0.00036782 -0.0014704  -0.00121796 -0.00063302  0.0010645   0.00160744
 -0.00176209  0.00250274 -0.00101011  0.0007693   0.00081173  0.00137806
  0.00228093 -0.00023907]",-3.6665014436984684,0.025565756907812102
AAP,0.4003487549303129,0.5149312873265938,"[ 1.44838417e-04  1.22353058e-04  1.78960409e-05  6.31055860e-07
  2.00722236e-05 -1.63638064e-05]","[ 0.0101035  -0.00632665 -0.00438345  0.0047565  -0.00410526  0.00147744
 -0.00037394 -0.00145578 -0.00121844 -0.00064245  0.00106371  0.00159241
 -0.00175838  0.00242205 -0.0009937   0.00080477  0.00078321  0.00131433
  0.00227523 -0.00025588]",-3.6574969131259603,0.02579700412131119
AAPL,-0.7771987991008535,1.7210431101087107,"[ 1.22187936e-04  1.28250145e-04  6.42666119e-06 -1.83805009e-05
  1.97143964e-05 -2.32561476e-05]","[ 0.01009975 -0.0063227  -0.0043761   0.00475164 -0.0041077   0.00147829
 -0.00037419 -0.00145466 -0.00121717 -0.00064389  0.00106396  0.00158992
 -0.00175746  0.00243803 -0.00099799  0.00081158  0.00078712  0.00132606
  0.00227288 -0.00025625]",-3.3555485420397697,0.034890226148770076
ABBV,-0.6713116559342582,1.6067827972569602,"[ 1.29754599e-04  1.25938688e-04  1.22781627e-05 -3.22424510e-05
  2.31126977e-05 -2.88047803e-05]","[ 0.01010245 -0.00632185 -0.00437537  0.0047492  -0.00410991  0.00148027
 -0.00037395 -0.00145204 -0.00121695 -0.00064317  0.00106382  0.00158982
 -0.00176253  0.00243621 -0.00099949  0.00082859  0.00078676  0.00132613
  0.00227958 -0.00026221]",-3.634767587627114,0.026390067052847247
ABT,-0.7356309423288513,1.6967087539924612,"[ 1.48530971e-04  1.21071696e-04  1.96915515e-05  2.03958214e-06
  2.03596515e-05 -2.17900982e-05]","[ 0.01010179 -0.00632193 -0.00437639  0.00474554 -0.00410493  0.00147691
 -0.0003738  -0.00145105 -0.00121763 -0.00064165  0.00106345  0.00158614
 -0.00176439  0.00244351 -0.00100397  0.00078245  0.00078902  0.001345
  0.00227938 -0.00024164]",-3.417561038861405,0.032792316671206904
ACN,-0.592908312202689,1.5383271377270145,"[ 1.27332212e-04  1.49473065e-04  5.21956860e-06 -1.74027668e-05
  1.99351662e-05 -1.66676706e-05]","[ 0.01009973 -0.00632347 -0.00437428  0.00475107 -0.00410754  0.00147826
 -0.00037407 -0.00145418 -0.00121704 -0.00064309  0.00106421  0.00159104
 -0.00175984  0.00244682 -0.00100053  0.00080693  0.00078962  0.00132468
  0.00227603 -0.0002539 ]",-3.463123896493084,0.031331731892723695
ADBE,-0.4764639446775489,1.4265438441793943,"[ 1.14179993e-04  1.78866244e-04 -1.65191390e-06 -1.34638573e-06
  1.93252777e-05 -1.54626387e-05]","[ 0.01009857 -0.00632285 -0.00437685  0.00475213 -0.00410808  0.0014776
 -0.00037553 -0.00145453 -0.00121836 -0.00064264  0.00106361  0.00159199
 -0.00175865  0.00244481 -0.00099851  0.00080769  0.00078755  0.00133031
  0.00227283 -0.0002559 ]",-3.74999216628659,0.023517930088011802
ADI,-0.81274194702519,1.7583004478148758,"[ 1.23476440e-04  1.05010639e-04  1.36674801e-05 -2.81058139e-05
  2.26895041e-05 -2.52624435e-05]","[ 0.01010061 -0.00632287 -0.00437759  0.00475223 -0.00410628  0.00147743
 -0.0003736  -0.00145542 -0.00121685 -0.0006435   0.00106418  0.00159081
 -0.00175706  0.0024437  -0.00099902  0.0008077   0.00078886  0.0013289
  0.00227218 -0.00025493]",-3.457348164173509,0.03151321919576508
ADM,-0.9991211631982493,1.9301521560749058,"[ 9.92252637e-05  1.03395137e-04  3.88936557e-06 -2.46106254e-05
  2.30427703e-05 -1.50872961e-05]","[ 0.01012092 -0.00633986 -0.00436231  0.00477024 -0.00408326  0.00146617
 -0.00036932 -0.00145635 -0.00122178 -0.00062684  0.00106577  0.00159036
 -0.0017467   0.00236697 -0.00097589  0.00081411  0.00076652  0.0013873
  0.0022603  -0.00022014]",-3.8424427408515864,0.021441162120829544
