,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4301211236298389,0.5290204461125612,"[ 1.10756883e-04  3.33232471e-04 -3.33507982e-05 -8.55496269e-05
  2.79914043e-06  1.09592302e-05]","[ 5.34357394e-03 -3.63928159e-03 -4.30921824e-03  5.53677996e-03
 -5.71034417e-03  2.88692226e-03 -3.73989524e-04 -1.77112780e-04
 -1.25994917e-03  9.51129298e-05  9.69041542e-04  9.67642460e-04
 -1.32632158e-03  1.94728175e-03 -7.35354702e-04 -5.44161284e-05
 -1.48591757e-04  1.22156851e-03  1.65534264e-03 -4.26821007e-04]",-3.8952757838247156,0.020337764849101454
AAL,0.43795840049998397,0.5263360740932755,"[ 9.25629747e-05  1.76688262e-04 -3.03471330e-05  1.49444932e-05
  4.14363108e-06 -1.16667220e-05]","[ 5.34599957e-03 -3.64717454e-03 -4.32014398e-03  5.54274727e-03
 -5.73249414e-03  2.89175672e-03 -3.72184887e-04 -1.72218377e-04
 -1.27028030e-03  9.24580081e-05  9.67969158e-04  9.67577813e-04
 -1.33124124e-03  1.93075265e-03 -7.35722470e-04 -5.41734354e-05
 -1.44686446e-04  1.14893826e-03  1.55989675e-03 -4.14036934e-04]",-3.706979735459283,0.024551563621673513
AAP,0.895722187198996,0.0684394433913466,"[ 1.12232221e-04  1.96746716e-04 -1.03810639e-05 -1.74255552e-05
  4.16101680e-06  5.37920310e-06]","[ 5.34119877e-03 -3.64264864e-03 -4.31525862e-03  5.53335254e-03
 -5.71773248e-03  2.88716476e-03 -3.71275570e-04 -1.73033635e-04
 -1.26587652e-03  9.19862900e-05  9.67927608e-04  9.66918373e-04
 -1.32683480e-03  1.91938046e-03 -7.34483095e-04 -5.36861288e-05
 -1.44849648e-04  1.14969455e-03  1.55771214e-03 -4.15106931e-04]",-3.5906937000079377,0.027579192100110544
AAPL,0.11782768290755634,0.851760440851821,"[ 1.30757943e-04  2.37369796e-04 -3.17709280e-05 -1.44687995e-05
 -2.35300501e-05 -1.01977505e-05]","[ 5.35407461e-03 -3.64734716e-03 -4.31892540e-03  5.54636293e-03
 -5.72483893e-03  2.88677293e-03 -3.72443121e-04 -1.72162022e-04
 -1.26391996e-03  9.27926679e-05  9.71967454e-04  9.64841731e-04
 -1.32924537e-03  1.92359448e-03 -7.33418831e-04 -5.27825292e-05
 -1.52999711e-04  1.16104122e-03  1.56035895e-03 -4.35946070e-04]",-3.804246757793189,0.022275970049081086
ABBV,0.4339900183880064,0.5379962931613107,"[ 1.89719966e-04  1.73334109e-04  5.36652681e-05 -6.40611353e-05
 -2.66019904e-06  1.81661555e-06]","[ 5.34654678e-03 -3.64585041e-03 -4.31711710e-03  5.53849328e-03
 -5.73072562e-03  2.89293328e-03 -3.72098639e-04 -1.74410738e-04
 -1.25966926e-03  9.39697062e-05  9.68301860e-04  9.70705123e-04
 -1.32834510e-03  1.92920009e-03 -7.36628154e-04 -5.33477814e-05
 -1.45283075e-04  1.16889976e-03  1.58323185e-03 -4.15645961e-04]",-3.943849953568251,0.019373483968945813
ABT,-1.2242108895755046,2.16863979522224,"[ 1.26052201e-04  2.96501453e-04 -3.45237432e-05 -5.73009356e-05
 -1.29267200e-05  8.66496408e-06]","[ 5.34236587e-03 -3.64193696e-03 -4.30775347e-03  5.53273739e-03
 -5.71554551e-03  2.88374540e-03 -3.70668846e-04 -1.77338514e-04
 -1.25566817e-03  8.65366146e-05  9.68784780e-04  9.68815044e-04
 -1.32885988e-03  1.91880692e-03 -7.36487658e-04 -5.60358415e-05
 -1.43400159e-04  1.14591167e-03  1.55566041e-03 -4.12297083e-04]",-4.030273398890298,0.0177694711358023
ACN,0.430244907357665,0.5193437734236274,"[ 9.50632590e-05  2.06567917e-04  3.12181219e-06 -3.91506610e-05
  9.95000613e-06  1.66518269e-05]","[ 5.35436317e-03 -3.64725841e-03 -4.31676031e-03  5.53907294e-03
 -5.73318288e-03  2.89757186e-03 -3.71963876e-04 -1.76397778e-04
 -1.22499170e-03  9.63142986e-05  9.61334257e-04  9.72213196e-04
 -1.32632199e-03  1.85206782e-03 -7.37462781e-04 -5.73656665e-05
 -1.38284144e-04  1.19944729e-03  1.63620334e-03 -4.17262194e-04]",-3.8886062179734275,0.020473862261856202
ADBE,-1.1041867731920565,2.068884091468643,"[ 9.65645689e-05  2.94436743e-04 -3.28456737e-05 -3.21934123e-05
  1.13973523e-05  1.18571887e-05]","[ 5.34859743e-03 -3.64921421e-03 -4.31160636e-03  5.54595087e-03
 -5.71670566e-03  2.89314332e-03 -3.74228525e-04 -1.74114955e-04
 -1.26814549e-03  9.11831617e-05  9.66883501e-04  9.66744755e-04
 -1.33676564e-03  1.93797000e-03 -7.35738355e-04 -5.69086799e-05
 -1.47674204e-04  1.16668227e-03  1.58108830e-03 -4.23919597e-04]",-4.134991502427554,0.016002801114203238
ADI,0.4398274351145129,0.5254037910743071,"[ 1.01676663e-04  2.21346922e-04 -2.56225676e-05 -6.09988089e-06
  1.83636441e-06  3.70808863e-06]","[ 5.34417755e-03 -3.64908497e-03 -4.32225779e-03  5.54370884e-03
 -5.72946396e-03  2.89232720e-03 -3.72408217e-04 -1.72510907e-04
 -1.27465209e-03  9.23445005e-05  9.69807345e-04  9.68208691e-04
 -1.33194036e-03  1.94045300e-03 -7.35758138e-04 -5.39767087e-05
 -1.45017268e-04  1.14197501e-03  1.54995228e-03 -4.12818158e-04]",-3.6400180526766,0.026251870044890144
ADM,0.7826119424416684,0.17559270439315589,"[ 1.24486278e-04  1.59387103e-04 -1.13320906e-05 -2.85636020e-06
  1.74305194e-06 -9.94924436e-06]","[ 5.34483198e-03 -3.64961751e-03 -4.32222499e-03  5.53720064e-03
 -5.72823503e-03  2.89305006e-03 -3.71827482e-04 -1.72831162e-04
 -1.26680837e-03  9.26297914e-05  9.68658717e-04  9.68543049e-04
 -1.32809181e-03  1.92346883e-03 -7.35315144e-04 -5.46165163e-05
 -1.42507867e-04  1.15268278e-03  1.56737101e-03 -4.12249441e-04]",-3.705691639037527,0.02458320877955496
