,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2416850015267489,-0.26676762038328117,"[-1.19676406e-05  3.13597972e-04 -1.19051694e-04 -9.11077222e-05
  6.15578833e-06 -9.88127935e-05]","[ 0.01110383 -0.00851989 -0.00492967  0.00582583 -0.00469992  0.00149046
  0.00056894 -0.00022041 -0.00078083 -0.00025395  0.00202683  0.00107423
 -0.00146992  0.002405   -0.00067019 -0.0004571   0.00032002  0.00111597
  0.00180539 -0.00022122]",-4.1824585704671655,0.015260941306402005
AAL,0.4187504135509354,0.5525934958929681,"[ 5.05709331e-05  2.37557702e-04 -6.33434413e-05 -4.00283636e-05
  1.75110902e-05 -3.51169362e-05]","[ 0.0110172  -0.00854287 -0.00494058  0.00579413 -0.00476123  0.00146448
  0.00057112 -0.0002121  -0.00081501 -0.0002591   0.00211449  0.00103129
 -0.00149109  0.0024709  -0.00064241 -0.00044203  0.00031424  0.00120775
  0.0018404  -0.00053622]",-3.9927874173279667,0.018448219497961316
AAP,1.7693127773425215,-0.7944279520674483,"[ 9.40065885e-05  1.02315008e-04 -1.91488302e-05 -4.79515260e-05
  4.49753574e-06 -8.00661031e-05]","[ 0.01101988 -0.00852998 -0.00494538  0.00579961 -0.00476135  0.00146836
  0.00057248 -0.00021224 -0.00081671 -0.00025731  0.00211351  0.00102877
 -0.00148866  0.00246704 -0.00064156 -0.00044203  0.00031415  0.00121996
  0.00184078 -0.00053913]",-4.247031010714606,0.014306647197783682
AAPL,0.9827646344786873,-0.02010747925038442,"[ 8.81516041e-06  2.14339256e-04 -1.40655427e-04 -3.16691882e-05
 -2.56580730e-05 -9.24089878e-05]","[ 0.01101491 -0.00854501 -0.00494421  0.00579921 -0.00476138  0.00146142
  0.00057187 -0.0002137  -0.00081384 -0.00025741  0.00210949  0.00103339
 -0.00149492  0.00247724 -0.0006483  -0.00044571  0.00032088  0.00120879
  0.00181392 -0.00054533]",-4.171281109483961,0.015432476761948232
ABBV,0.8586367981731561,0.10214021708439201,"[ 7.84208109e-05  1.60394798e-04 -4.18551051e-05 -5.15581469e-05
  1.02121088e-05 -6.86325640e-05]","[ 0.01102673 -0.00854089 -0.00493363  0.00579647 -0.00475924  0.00147879
  0.00057703 -0.00021006 -0.00082458 -0.00025759  0.00212803  0.00102026
 -0.00147736  0.00245806 -0.00063607 -0.00043875  0.00031052  0.00119827
  0.00183256 -0.00053875]",-4.052211066899609,0.017383895159644235
ABT,1.1801029003521575,-0.22611028257137578,"[ 7.92629712e-05  1.91940207e-04 -4.87220923e-05 -9.65437628e-06
 -2.00299305e-06 -4.36871832e-05]","[ 0.0110163  -0.00853175 -0.00494285  0.00579467 -0.00475908  0.00146286
  0.0005703  -0.00021143 -0.00081359 -0.00026015  0.00211144  0.00103276
 -0.00149474  0.00246931 -0.0006431  -0.0004418   0.00031599  0.00120786
  0.00182167 -0.00055545]",-3.9438104236940847,0.01937424981546608
ACN,-0.7318065936419087,1.7002485038148847,"[-1.63255110e-05  2.41270207e-04 -1.30606786e-04 -4.27196538e-05
 -1.92251960e-06 -5.26563240e-05]","[ 0.01101622 -0.00854208 -0.00494058  0.00579513 -0.00475497  0.00146385
  0.0005716  -0.00021195 -0.00081519 -0.00025837  0.0021137   0.0010298
 -0.00149101  0.00247464 -0.00064425 -0.00044199  0.00031804  0.00120215
  0.00183854 -0.00054322]",-4.02332640471593,0.017893345326717814
ADBE,0.09638219613875085,0.8782664330455608,"[-2.33115199e-05  1.71796930e-04 -1.16187831e-04 -6.54991682e-05
  5.06679694e-06 -6.00004088e-05]","[ 0.01101732 -0.00854334 -0.00494071  0.00579334 -0.00476144  0.00146575
  0.00057169 -0.00021413 -0.00081604 -0.00025827  0.00211537  0.00103176
 -0.00149433  0.00247392 -0.00064347 -0.00044145  0.00031641  0.00120949
  0.00181915 -0.00054517]",-4.124306393579292,0.016174709580739122
ADI,1.211697559315295,-0.25300610688106284,"[ 3.62169553e-05  2.34206949e-04 -1.02768942e-04 -4.67058966e-05
 -1.22253691e-06 -7.31288497e-05]","[ 0.0110187  -0.00853307 -0.00493977  0.00579551 -0.00475916  0.0014703
  0.00057376 -0.00021122 -0.00081673 -0.00025737  0.00211337  0.00102506
 -0.00148083  0.00246978 -0.00064153 -0.00044171  0.00031484  0.00124073
  0.00188903 -0.0005004 ]",-4.196977640523521,0.015040967402962629
ADM,1.0288025057709649,-0.05511049250052601,"[ 8.01953257e-05  1.51511995e-04 -3.30209598e-05 -3.53998238e-05
  6.02078596e-06 -5.92796007e-05]","[ 0.01101491 -0.00856067 -0.00493841  0.00578957 -0.00476368  0.00146606
  0.00057141 -0.00021339 -0.00081556 -0.00025699  0.00211767  0.00103263
 -0.00148546  0.00245846 -0.00064523 -0.00044286  0.00031611  0.00120644
  0.00182591 -0.00048854]",-3.9272928538876575,0.019696922890550462
ADP,0.41863914970728433,0.5423088949871135,"[ 3.97555742e-05  1.61299145e-04 -6.28154813e-05 -3.31067658e-05
  3.37713160e-06 -4.65948707e-05]","[ 0.01100144 -0.00855816 -0.00491856  0.00577098 -0.00477984  0.00148085
  0.00057742 -0.00021366 -0.00082214 -0.00026348  0.00212187  0.00103378
 -0.00151847  0.00253081 -0.00064631 -0.00044397  0.00032086  0.00109759
  0.00189354 -0.00053342]",-3.775888986050734,0.02291670894916641
ADSK,-0.2506425265465667,1.229007124353308,"[ 6.60940125e-05  2.73144096e-04 -5.89282297e-05  9.83678994e-06
  7.48390666e-06 -2.84518817e-07]","[ 0.01102695 -0.00853517 -0.00493938  0.00580078 -0.00475749  0.00146384
  0.00057046 -0.00021004 -0.00081339 -0.00026063  0.00211023  0.00103222
 -0.00148604  0.00246655 -0.00064413 -0.00044088  0.00031629  0.00118781
  0.00185356 -0.00052413]",-4.055696752817903,0.01732340584570152
AEE,1.1998167555072496,-0.22888309479428193,"[ 7.56063980e-05  8.08967993e-05 -2.61774419e-05 -4.80577532e-05
  4.02985781e-06 -7.12378822e-05]","[ 0.01101016 -0.00855182 -0.00493923  0.00579135 -0.00475645  0.00145998
  0.00056885 -0.00021383 -0.00081092 -0.00025808  0.00211065  0.00103227
 -0.00149191  0.00247939 -0.00064508 -0.00044412  0.0003157   0.00128928
  0.0018288  -0.00050061]",-3.873619024688319,0.02078301890125097
AEP,1.2204723575727252,-0.2530351600828402,"[ 7.16817015e-05  4.58072666e-05 -1.07853445e-05 -5.36977755e-05
  9.26680171e-06 -6.59284440e-05]","[ 0.01102032 -0.00854156 -0.00494633  0.00579403 -0.00475848  0.00146493
  0.0005706  -0.00021358 -0.000813   -0.00025831  0.00211066  0.00103252
 -0.00149472  0.00247758 -0.00064515 -0.00044395  0.00031663  0.00120237
  0.00182242 -0.00054458]",-3.8904535384616463,0.020436075389604486
