,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.39396173995483513,0.5875868266167843,"[ 1.25523372e-04 -1.85855027e-04  3.90545567e-05 -7.57908599e-05
 -3.06259724e-05 -1.19338016e-04]","[ 0.00751699 -0.00291246 -0.00134447  0.00608968 -0.00195656  0.00267834
 -0.00033793 -0.00021567 -0.00021646 -0.00142166  0.00204439  0.00133536
 -0.0014344   0.00199423 -0.00040982  0.00020607  0.00019896  0.00088815
  0.00215626 -0.00094724]",-4.706330166241394,0.009037884330171643
AAL,-0.11218743187293125,1.0857136022815486,"[ 1.53639032e-04 -1.06880324e-04  5.70803368e-05 -3.86549544e-05
  1.58519575e-05 -4.54249338e-05]","[ 0.00751858 -0.0029017  -0.00134844  0.00608079 -0.0019468   0.00267296
 -0.00033211 -0.00021184 -0.0002292  -0.0014609   0.00203011  0.00133349
 -0.00135404  0.00198986 -0.0003827   0.00021616  0.0002075   0.00094007
  0.00215905 -0.00096519]",-4.624138947717455,0.009812100130680033
AAP,-0.5292276211067206,1.5048698007103645,"[ 6.21859588e-05 -1.62042272e-05  2.19083412e-05 -3.37853580e-05
  1.62051812e-05 -1.49773668e-05]","[ 0.0075421  -0.00289166 -0.00134681  0.00607803 -0.00194469  0.00268295
 -0.00032517 -0.00020829 -0.00023607 -0.00145042  0.00201342  0.00133722
 -0.00135868  0.00200927 -0.00040893  0.00021592  0.00021229  0.00091317
  0.00215753 -0.00096344]",-4.595750656008836,0.010094640333757081
AAPL,0.0734857825487031,0.9045498220217459,"[ 1.17508694e-04 -2.46818200e-04  8.29306430e-05 -6.78467631e-05
  5.16549570e-05 -2.01195788e-06]","[ 0.00753601 -0.0029008  -0.00135571  0.00606546 -0.00194629  0.00267652
 -0.00032997 -0.0002173  -0.00023684 -0.00146173  0.00202773  0.00133823
 -0.00135748  0.00201422 -0.00037259  0.00021439  0.00020855  0.00092399
  0.0021742  -0.00097353]",-4.667970052265409,0.009391314067471547
ABBV,0.7145515914730963,0.26890109252794864,"[ 1.17351298e-04  3.13682028e-06  4.83194201e-05 -5.35212477e-05
  3.64550736e-05 -2.59546199e-05]","[ 0.00753455 -0.00290105 -0.00135205  0.0060812  -0.00194319  0.00266651
 -0.00033503 -0.00021212 -0.0002215  -0.0014734   0.00203125  0.00133049
 -0.00135982  0.00199896 -0.00035499  0.0002183   0.00020436  0.00094256
  0.00215333 -0.00097119]",-4.503113010048381,0.011074467892286511
ABT,0.39148616788154555,0.5846346557909847,"[ 1.80945074e-04 -1.87729156e-04  1.09140209e-04 -8.89593500e-05
  7.34398336e-05 -3.05983871e-05]","[ 0.0075351  -0.00290537 -0.00135027  0.00608246 -0.00194343  0.00267383
 -0.00033916 -0.00022228 -0.0002424  -0.00144413  0.00204343  0.00132633
 -0.00137435  0.001965   -0.00040031  0.00023879  0.00022981  0.00095113
  0.00214857 -0.00097127]",-4.738825833948524,0.008748912833355316
ACN,0.9873060911823391,-0.003812172863895522,"[ 1.34255266e-04 -7.15970922e-05  6.42187727e-05 -5.52236064e-05
  6.24845302e-05  2.53231689e-05]","[ 0.00753881 -0.00289217 -0.0013459   0.00606546 -0.00194801  0.00268272
 -0.00033322 -0.00021024 -0.00021619 -0.00145716  0.0020247   0.00130585
 -0.00138079  0.0019876  -0.00036542  0.00021789  0.0002008   0.00093505
  0.00215316 -0.00096491]",-4.724578751616445,0.008874451470989303
ADBE,-0.23097183859467552,1.2124264235370137,"[ 1.68527455e-04  3.47033791e-06  4.73830807e-05 -3.54762742e-05
  2.71689304e-05 -3.38749890e-05]","[ 0.00753146 -0.00290233 -0.00134895  0.00608533 -0.00194671  0.00267336
 -0.0003367  -0.00021502 -0.00023445 -0.00145686  0.00203332  0.00133086
 -0.00135803  0.00198524 -0.00039703  0.00022075  0.00021238  0.00094549
  0.00214646 -0.00096672]",-4.640639762295847,0.009651520972737086
ADI,0.40272733256998844,0.5808677698394502,"[ 9.77391310e-05 -1.30163410e-05  3.42425549e-05 -7.06022138e-05
  4.53654157e-05 -2.66685361e-05]","[ 0.00747574 -0.00293488 -0.0013449   0.00614906 -0.00195249  0.00265255
 -0.00034015 -0.00021462 -0.00022861 -0.00151873  0.0020599   0.0013586
 -0.0013108   0.00194502 -0.00036351  0.00023138  0.00021457  0.00098975
  0.00209863 -0.00100069]",-4.408188286582462,0.01217721999014465
ADM,0.8641963172370025,0.11346699188182989,"[ 8.61131817e-05 -4.57580596e-05  4.48312292e-05 -7.54940917e-05
  6.39442409e-05  5.12996553e-07]","[ 0.00751727 -0.00290039 -0.00133617  0.00608072 -0.00194805  0.00268465
 -0.00033387 -0.00021329 -0.00022866 -0.00144803  0.0020292   0.00131008
 -0.00137269  0.00199987 -0.00036933  0.00022366  0.00020947  0.00095163
  0.00215599 -0.00095354]",-4.759840019765052,0.008566979835320501
