,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.3225521727091862,1.3068061872030603,"[ 6.78112995e-05  2.57962980e-04 -6.77283415e-05  2.32455321e-05
  9.36887434e-06  1.14540650e-05]","[ 6.27011597e-03 -9.04859640e-03 -3.89901660e-03  5.54097126e-03
 -4.65197108e-03  3.43993726e-03 -4.12108997e-05 -4.52562630e-04
 -5.30515003e-04 -3.39680307e-04  1.85882359e-03  9.13390595e-04
 -1.04822183e-03  2.39543787e-03 -8.40661409e-04  1.39341124e-04
 -5.48631008e-05  8.82748024e-04  2.09536769e-03 -6.32817573e-04]",-4.8576217702586995,0.00776893825810013
AAL,1.2805351787206898,-0.2879784575296158,"[-4.16717616e-05  2.92031877e-04 -1.70638548e-04  2.69237572e-05
 -1.71399541e-06  1.05579307e-05]","[ 6.26162182e-03 -9.08076253e-03 -3.88060862e-03  5.54330452e-03
 -4.66841779e-03  3.41742367e-03 -4.54478965e-05 -4.47590577e-04
 -5.17034010e-04 -3.52137695e-04  1.86119450e-03  9.39365153e-04
 -1.06034032e-03  2.32471588e-03 -7.77904341e-04  1.74985219e-04
 -9.83731832e-05  8.93548771e-04  2.16339776e-03 -6.25294263e-04]",-5.3479491102240635,0.004757898926295794
AAP,-3.211070563624424,4.1862597016523795,"[ 1.83766818e-04  1.58195669e-04  5.52269544e-05  1.65530149e-04
 -1.91469643e-05  6.32503357e-05]","[ 6.29543065e-03 -9.08135919e-03 -3.90027569e-03  5.52622331e-03
 -4.70072623e-03  3.41836239e-03 -3.90747707e-05 -4.69962611e-04
 -5.13838426e-04 -3.28159499e-04  1.91019243e-03  9.10485146e-04
 -1.05871712e-03  2.30605904e-03 -7.95836686e-04  1.48630620e-04
 -5.23395629e-05  9.37080441e-04  1.96581879e-03 -6.18186372e-04]",-5.22843367955506,0.005361917209285727
AAPL,3.267230969662227,-2.2713819477926407,"[ 1.00333180e-04  2.40060235e-04 -1.34352782e-04  1.17005023e-04
 -5.49831138e-05 -2.90327681e-05]","[ 6.25427971e-03 -9.06929505e-03 -3.88031899e-03  5.53560321e-03
 -4.65517503e-03  3.43949226e-03 -4.39785682e-05 -4.55196951e-04
 -5.28788578e-04 -3.37748177e-04  1.89950630e-03  9.03289492e-04
 -1.04632295e-03  2.43196099e-03 -8.58811933e-04  1.19524549e-04
 -3.39715603e-05  9.04775168e-04  2.08530054e-03 -6.31656887e-04]",-5.295948818544661,0.005011856776145552
ABBV,-0.6055010174144007,1.584190309771931,"[-1.90108143e-05  2.09954026e-04 -7.95935350e-05  5.63412416e-05
  8.68804061e-06  5.66593182e-05]","[ 6.28642389e-03 -9.02847528e-03 -3.86943893e-03  5.55091480e-03
 -4.66569487e-03  3.44178198e-03 -4.37012761e-05 -4.60563880e-04
 -5.20145362e-04 -3.36175001e-04  1.93972269e-03  9.16128257e-04
 -1.05004538e-03  2.42514699e-03 -8.45932225e-04  1.58746273e-04
 -5.79100398e-05  9.19782800e-04  2.07287506e-03 -6.51921388e-04]",-4.687745283541666,0.009207422897669765
ABT,-0.9024619513077967,1.8829322625303482,"[ 7.21354111e-05  2.60761691e-04 -5.01337314e-05  8.02772566e-05
  7.09579528e-06  5.06511796e-05]","[ 6.27985356e-03 -9.06086201e-03 -3.89438989e-03  5.54034304e-03
 -4.66646939e-03  3.42627575e-03 -3.82526969e-05 -4.59151738e-04
 -5.21497251e-04 -3.32287076e-04  1.85225227e-03  9.09736402e-04
 -1.04316180e-03  2.37723160e-03 -8.36357154e-04  1.49473086e-04
 -6.01318035e-05  8.90979520e-04  2.10998431e-03 -6.40228346e-04]",-4.740236385786704,0.008736580737850858
ACN,0.463486894731107,0.5169081167896805,"[ 8.73840607e-06  1.85584356e-04 -1.86013304e-04 -1.33966318e-04
 -2.13523393e-05 -1.49404299e-04]","[ 6.28956271e-03 -9.06612882e-03 -3.87840353e-03  5.54357664e-03
 -4.66412348e-03  3.43521354e-03 -4.16406482e-05 -4.67643194e-04
 -5.13858697e-04 -3.31665287e-04  1.86652525e-03  9.15893966e-04
 -1.04881428e-03  2.36921416e-03 -8.28327629e-04  1.47107650e-04
 -5.87048757e-05  9.02103255e-04  2.07627512e-03 -6.16713149e-04]",-5.0012649320705105,0.006729429342101392
ADBE,2.865588658157826,-1.8771121126943016,"[ 2.79968859e-04 -3.50775547e-05  2.86421283e-04 -1.08064354e-04
  4.29622977e-05 -5.99719578e-05]","[ 6.26971986e-03 -9.04079038e-03 -3.90629313e-03  5.56755816e-03
 -4.68231462e-03  3.44223742e-03 -3.90802548e-05 -4.82827771e-04
 -4.97270105e-04 -3.19560727e-04  1.85135628e-03  9.14550720e-04
 -1.03187116e-03  2.34588349e-03 -8.31510569e-04  1.41869523e-04
 -4.68034948e-05  9.01952247e-04  2.12975259e-03 -6.11647552e-04]",-5.186163677745923,0.005593423883785994
ADI,1.3996909604515435,-0.40475471251239276,"[-5.16899323e-05  2.62901881e-04 -1.95472709e-04  5.49736718e-05
 -2.02419044e-05  6.95178700e-06]","[ 6.27654483e-03 -9.07810985e-03 -3.87890809e-03  5.54016806e-03
 -4.66057523e-03  3.40964593e-03 -3.27872392e-05 -4.48889823e-04
 -5.33492310e-04 -3.39836856e-04  1.85031236e-03  9.05462460e-04
 -1.04540871e-03  2.31637004e-03 -8.10934698e-04  1.47845367e-04
 -6.41339416e-05  8.86933318e-04  2.11917962e-03 -6.04792912e-04]",-5.00672458600199,0.006692789099273846
ADM,-1.4495643408832586,2.4286490769493776,"[ 3.41647304e-04 -2.86216321e-05  2.84373922e-04  9.83311559e-05
 -1.25914149e-05 -1.86589204e-06]","[ 6.27170909e-03 -9.02836291e-03 -3.88102465e-03  5.51893660e-03
 -4.64813766e-03  3.39318024e-03 -1.40409681e-05 -4.59262588e-04
 -5.39508518e-04 -3.16194145e-04  1.86380705e-03  8.76121661e-04
 -1.02571235e-03  2.42383866e-03 -8.73405453e-04  1.26194830e-04
 -3.93439225e-05  8.82697071e-04  2.02709956e-03 -5.95626731e-04]",-5.043201022966284,0.006453058832670248
