,mse,rmse,mae,mape
A,0.044246429000742514,0.2103483515522347,0.19401089966596205,0.17318302289965418
AAL,0.019659425024495306,0.140212071607602,0.12164312332306769,0.14189110848950387
AAP,0.006635570082931918,0.08145900860513783,0.06914613185450888,0.06761716056891078
AAPL,0.028823529586447294,0.16977493803988647,0.13264595924208447,0.1222464160687011
ABBV,0.019272512697259894,0.138825475678133,0.13013107874918556,0.1198183160193684
ABT,0.0059740469476430354,0.07729195913963519,0.06115458794008979,0.0642860351847968
ACN,0.02668400489088451,0.16335239481221114,0.15846009238572453,0.1442708269776221
ADBE,0.029302478249901773,0.17117966657842798,0.1537099684425878,0.13805921834036758
ADI,0.07938388451777714,0.28175145876778906,0.23729576047241502,0.1910571806019241
ADM,0.05733679045333391,0.23945101890226717,0.22650772548538264,0.1917077623629227
ADP,0.019792721144744622,0.14068660613130385,0.1209588209190387,0.10842153415107843
ADSK,0.0738422806345868,0.27173936158493267,0.22410652417319668,0.18928568540525276
AEE,0.019226634036393134,0.13866013859935786,0.1304698737446065,0.12090925092630331
AEP,0.006603056224978714,0.0812591916338005,0.07187610476019442,0.06917330494194776
AES,0.048928375075872,0.22119759283471419,0.21559201019838578,0.1952574986251964
AFL,0.03970722468206343,0.1992667174469019,0.19405353013339902,0.1676859122764658
AIG,0.017591901514949455,0.13263446578830654,0.10546732523366802,0.10357604987569838
AIZ,0.03842279706681732,0.196017338689253,0.1760338471131702,0.15704061157199078
AJG,0.07071022470571495,0.2659139422928308,0.2522721813923888,0.21131122863428686
AKAM,0.029801038603409942,0.17262977322411666,0.1315058181108372,0.11511354158641476
ALB,0.25608342110556237,0.5060468566304531,0.48017933279249037,0.3402006860084281
ALGN,0.12057887386009762,0.34724468874281955,0.3216164004305453,0.2533521960232379
ALK,0.025810449642361583,0.1606563090649153,0.13028693849157996,0.13281583143820064
ALL,0.023293718611739414,0.15262279846647883,0.1359661620159705,0.12152253533843231
ALLE,0.013671640035980433,0.11692578858395795,0.10698822830330938,0.10340185622797482
AMAT,0.33139208733819586,0.5756666460185059,0.51533789043534,0.3400330892697856
AMCR,0.05148509569211824,0.22690327386822395,0.222017070143062,0.20382692092419172
AMD,3.8774481403062833,1.969123698579214,1.6377501335646498,0.5993139372040871
AME,0.0032462940452408617,0.056976258610414755,0.040455292103609236,0.04338610820416807
AMGN,0.011032347651615471,0.10503498298955197,0.08277165013182494,0.0799154884730705
AMP,0.042684372904301424,0.20660196732921354,0.15864442647841698,0.14906968768363102
AMT,0.03704667437395627,0.19247512663707037,0.1850908037134479,0.16478530423593757
AMZN,0.05748928822081736,0.23976923952170628,0.22083866890401613,0.19623184655924947
ANET,0.10367806952527592,0.3219907910566324,0.2493136125116024,0.211873750484772
ANSS,0.007459683604007621,0.08636945990341506,0.06882020719243895,0.0677951577534969
