,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.17831982422560252,1.145473604698559,"[ 1.24894541e-04  6.85641710e-05 -1.29464737e-06 -1.40312806e-05
  3.65859074e-06  4.77363254e-06]","[ 0.01363766 -0.00144165 -0.00364927  0.00577227 -0.00159419  0.0023684
  0.00027751  0.00019063 -0.00117685 -0.00130189  0.00243785  0.00080238
 -0.00099895  0.00251251 -0.00119315  0.00025458  0.00080201  0.00050487
  0.00209312 -0.00056207]",-3.6052380986685684,0.027180972289221783
AAL,0.23887922513718293,0.7143869154189747,"[ 1.95086722e-04 -8.90595623e-05  2.72507921e-05 -9.99614862e-06
 -2.24468048e-05 -1.99991914e-05]","[ 0.01363284 -0.001466   -0.00363971  0.00576368 -0.00160276  0.002339
  0.00026452  0.00019292 -0.00114896 -0.00125251  0.00241434  0.000787
 -0.00096069  0.00250235 -0.0012207   0.00025372  0.00078163  0.00049161
  0.00228521 -0.00054033]",-3.825420056970752,0.02180927246974567
AAP,0.24987390500980317,0.683599511265493,"[ 1.09249713e-04  2.69937787e-05 -1.98593190e-05 -1.83136804e-05
 -6.27473018e-06  1.40151745e-05]","[ 0.01363708 -0.00144731 -0.00364856  0.00577213 -0.00159495  0.00236914
  0.00027703  0.00019017 -0.00117598 -0.00129787  0.00243791  0.00080158
 -0.00099509  0.0025099  -0.00119511  0.00025486  0.00080024  0.00050234
  0.00209894 -0.00055942]",-3.610815656896408,0.027029790837192258
AAPL,-0.27518948048413605,1.2387566497263134,"[ 1.21644211e-04  1.18808743e-04 -6.34905857e-06 -3.01743184e-05
  1.74643476e-05 -2.66492023e-05]","[ 0.01362303 -0.00143609 -0.00366025  0.00577651 -0.00157494  0.0023466
  0.00027896  0.00018649 -0.00117687 -0.00130562  0.00241231  0.0007989
 -0.0010055   0.00260519 -0.00123825  0.00026566  0.0008174   0.00051476
  0.00208252 -0.00056261]",-3.7160595698610597,0.024329648490622222
ABBV,0.2532910175591179,0.7145025928679095,"[ 9.23256804e-05  1.07724244e-04  4.92289766e-05  1.33497322e-06
  2.20563186e-05 -5.38211823e-05]","[ 0.01365844 -0.00149772 -0.00365213  0.00577878 -0.00160572  0.00234691
  0.00027344  0.00019141 -0.00116153 -0.00128654  0.00241591  0.00079375
 -0.00098786  0.00249863 -0.00129002  0.00025368  0.00079588  0.00049958
  0.00192982 -0.00055549]",-3.6765841533085855,0.025309279969001182
ABT,-0.09936717369987041,1.066712875286238,"[ 1.09610744e-04  9.31493647e-05  2.12088062e-05 -2.25758635e-05
  1.84898544e-05  1.06763119e-06]","[ 0.01363002 -0.00143876 -0.00364479  0.00576812 -0.00159493  0.00237185
  0.00027678  0.00018977 -0.00117811 -0.0012971   0.00244086  0.00080278
 -0.00099411  0.00251597 -0.00119836  0.00025556  0.0007993   0.00050339
  0.00211376 -0.00056077]",-3.6303779414973243,0.026506164735999708
ACN,0.25447957935305937,0.6986869157862532,"[ 1.25036513e-04  5.33572053e-05  1.72345893e-05 -1.39255772e-05
  8.43273206e-06 -6.31356022e-07]","[ 0.01364119 -0.00144653 -0.0036463   0.00577231 -0.00159683  0.00236526
  0.00027659  0.00018988 -0.00117506 -0.00129896  0.00243455  0.00080133
 -0.00099677  0.00251495 -0.00119565  0.00025445  0.00080091  0.00050463
  0.00208567 -0.00056093]",-3.5918914400462505,0.02754617917190751
ADBE,0.014438103390413761,0.9333256574370274,"[ 1.20347769e-04  5.66815756e-05  2.03222263e-05 -2.11055986e-05
  8.19654623e-06 -7.59466053e-06]","[ 0.0136361  -0.00144246 -0.00365006  0.00577257 -0.00159368  0.00237048
  0.00027948  0.00019077 -0.00117436 -0.00130604  0.00244046  0.0008018
 -0.00100853  0.0025078  -0.00119367  0.00025084  0.00080938  0.00051119
  0.00209742 -0.00056523]",-3.855356052968382,0.02116606572777553
ADI,-0.255546788076022,1.2082633717719116,"[ 1.30344140e-04  4.27971370e-05 -3.97788382e-06 -2.62947934e-05
  6.79987950e-06  2.04703838e-05]","[ 0.01363593 -0.00143975 -0.00364928  0.00577143 -0.00159436  0.00236354
  0.00027714  0.00019039 -0.00117437 -0.00129936  0.00243273  0.00080024
 -0.00099782  0.00251637 -0.00120075  0.00025472  0.0008019   0.00050463
  0.00210791 -0.00056065]",-3.533578942922061,0.029200222702995774
ADM,-0.26280571097850053,1.210405826221234,"[ 1.23850964e-04  4.45460669e-05 -7.28658024e-06 -1.73613223e-05
  6.44329559e-07  1.34848827e-05]","[ 0.01363478 -0.00144253 -0.00364832  0.00577084 -0.00159425  0.00236692
  0.00027723  0.00019017 -0.00117463 -0.00129815  0.00243604  0.00080074
 -0.00099737  0.00251623 -0.00119342  0.00025546  0.00080179  0.00050417
  0.00209464 -0.00056003]",-3.5858987959420188,0.027711749225827188
ADP,-0.23870038762998677,1.2028664205460926,"[ 1.31415223e-04 -3.65608860e-06  2.63381116e-05 -1.03161688e-05
 -1.29462977e-06  1.50475127e-06]","[ 0.01363394 -0.00144752 -0.00365011  0.00577104 -0.00159349  0.0023717
  0.00027456  0.00019175 -0.00117508 -0.00129624  0.00244177  0.0008034
 -0.0009936   0.00251458 -0.00119431  0.00025559  0.0007976   0.00050241
  0.0021183  -0.00055872]",-3.7910784102627257,0.02257124765646015
ADSK,-0.15530557736323627,1.122066156465066,"[ 1.38395691e-04  6.84377995e-05  1.41417923e-05 -1.98011082e-05
  8.32974950e-06 -2.62712969e-06]","[ 0.01363928 -0.0014431  -0.00364896  0.00577205 -0.0015947   0.00236587
  0.00027685  0.00019039 -0.00117521 -0.00129774  0.00243559  0.00080105
 -0.00099554  0.00251194 -0.00119419  0.00025532  0.00079978  0.00050286
  0.0020961  -0.00056008]",-3.651387797519943,0.02595508337234371
