,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2655223710086043,-0.2826046957087893,"[ 8.39091264e-05  9.39391450e-05  1.26592953e-05 -4.51889031e-05
  2.78157570e-05 -2.10545656e-05]","[ 0.00753519 -0.00451236 -0.00197326  0.00650381 -0.00141005  0.00306958
 -0.00021212 -0.00066948 -0.00063294 -0.00147701  0.00231377  0.00168037
 -0.00124689  0.00165882 -0.00068381  0.00032047  0.00038454  0.00117166
  0.00225255 -0.00118116]",-4.418014876783899,0.012058145446053081
AAL,-0.03669014647035928,1.0047791199838512,"[ 7.03495803e-05  8.50672012e-05  1.44949241e-05 -4.89868938e-05
  3.49397963e-05 -1.14412621e-05]","[ 0.00753412 -0.00451386 -0.00197374  0.00650384 -0.00141018  0.00307149
 -0.00021034 -0.00066887 -0.00063199 -0.00147758  0.00231456  0.00168174
 -0.00124609  0.00165574 -0.00068277  0.00031768  0.00038133  0.00116979
  0.00225112 -0.00117881]",-4.248387669674263,0.014287251116588738
AAP,-1.1088727572732116,2.0760080490808286,"[ 3.93542785e-05  7.04670121e-05  9.14684478e-06 -6.82889697e-05
  3.19469102e-05 -2.96016186e-05]","[ 0.0075356  -0.0045217  -0.00197286  0.00650344 -0.00141514  0.00306935
 -0.00021133 -0.00066695 -0.00063148 -0.0014745   0.00231542  0.00167895
 -0.00124292  0.00166599 -0.00068822  0.00031703  0.00038294  0.00116563
  0.00224441 -0.00117916]",-4.532258269506932,0.010756357869567038
AAPL,0.8354998054150136,0.1489798085337536,"[ 8.99571508e-05  8.31680327e-05  1.45391385e-05 -4.96306112e-05
  4.33253468e-05  1.46303833e-06]","[ 0.007535   -0.0045042  -0.00197445  0.00650299 -0.00140685  0.00307415
 -0.00021003 -0.00067034 -0.00063194 -0.00147722  0.00231278  0.00167667
 -0.00125463  0.00164816 -0.00068406  0.0003186   0.0003808   0.00117254
  0.00226372 -0.00117097]",-4.591707776615076,0.010135534356249662
ABBV,0.21720273301302578,0.7542750963373364,"[ 6.34493879e-05  1.14523078e-04  7.60338881e-06 -2.13607608e-05
  2.36374422e-05  1.08249698e-06]","[ 0.00753235 -0.00451177 -0.00197848  0.00650589 -0.00141133  0.00307999
 -0.00021101 -0.00066786 -0.00063122 -0.00147443  0.00231419  0.00167825
 -0.00125089  0.00165786 -0.00068332  0.00031981  0.00038292  0.00116285
  0.00223152 -0.00117848]",-4.3529069417698505,0.012869347708357357
ABT,1.0571570426171668,-0.07720294431883906,"[ 2.90954038e-05  1.14256037e-04  1.72939205e-06 -3.15754913e-05
  2.13470671e-05 -4.39319735e-06]","[ 0.00753676 -0.0045213  -0.00197345  0.00650235 -0.00141204  0.003072
 -0.00020789 -0.00067134 -0.00063247 -0.00148351  0.00231256  0.00168394
 -0.00123684  0.00166065 -0.0006841   0.00031669  0.00038081  0.00116411
  0.00224561 -0.00117423]",-4.60066880013709,0.010045115323069499
ACN,1.3454056988298653,-0.365795311022067,"[ 9.09967715e-05  1.13302841e-04  1.28770235e-05 -2.08575118e-05
  3.40316556e-05  9.90411917e-06]","[ 0.00753256 -0.00452139 -0.00197056  0.00650051 -0.00141318  0.00306555
 -0.00021235 -0.00067332 -0.00063238 -0.00148662  0.00231402  0.00168747
 -0.00126285  0.0016555  -0.00068529  0.00031984  0.00038471  0.00116602
  0.00225895 -0.00117035]",-4.484751322721927,0.011279692175146818
ADBE,0.312896388931689,0.6652159552150985,"[ 8.67751227e-05  1.19993209e-04  7.15686360e-06 -4.23171326e-05
  2.45890316e-05 -2.44647755e-05]","[ 0.00753302 -0.00451206 -0.00197201  0.00649848 -0.00140753  0.00306878
 -0.00020698 -0.00067004 -0.00063227 -0.00148119  0.00231132  0.00168127
 -0.00125824  0.00164202 -0.00067697  0.00031925  0.00038285  0.00116089
  0.00224809 -0.00116755]",-4.278481434835055,0.013863699039863755
ADI,1.4203970383785876,-0.43904080060373785,"[ 4.03855551e-05  1.03907590e-04  8.60858497e-06 -3.30113339e-05
  2.74512489e-05 -3.73406022e-06]","[ 0.00751214 -0.00453218 -0.00197481  0.00651841 -0.00141743  0.00306817
 -0.00021284 -0.00067025 -0.00063446 -0.00148207  0.00231712  0.00168662
 -0.00117247  0.00171745 -0.0007019   0.00032081  0.00038469  0.00117824
  0.00221238 -0.00121208]",-4.403630922540279,0.012232842664778594
ADM,0.3078252396054335,0.675063647669618,"[ 5.94885449e-05  8.62761496e-05  7.26914201e-06 -5.27289516e-05
  2.53813042e-05 -2.62044249e-05]","[ 0.00753561 -0.00451427 -0.00197509  0.00650669 -0.00141103  0.00307249
 -0.0002112  -0.00066813 -0.0006325  -0.0014758   0.00231507  0.00167978
 -0.00124882  0.00165573 -0.00068373  0.00031922  0.00038318  0.00116904
  0.00224983 -0.00117662]",-4.4366556119261835,0.011835454757841996
