,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4106910914349536,0.5256118918478052,"[ 1.14998963e-04  1.67131229e-04  1.10503619e-06  7.42891988e-06
  1.36310600e-05 -5.96693460e-06]","[ 0.01362315 -0.00560914 -0.00231531  0.00694105 -0.00253047  0.00226508
  0.00085011 -0.00063918 -0.00042866 -0.00041947  0.00158672  0.00137843
 -0.00141654  0.00184424 -0.00084947  0.00017166  0.00071952  0.0006736
  0.00211203 -0.00073082]",-3.6942100846614316,0.02486708880128997
AAL,0.26762372991931166,0.6817715800428964,"[ 1.19085938e-04  2.15597596e-04 -2.29266367e-05 -2.66440129e-07
  2.95646183e-06 -3.02645496e-05]","[ 0.0135998  -0.00559744 -0.00232663  0.00695723 -0.0025014   0.00228394
  0.00085349 -0.00063001 -0.00042631 -0.00041194  0.00163485  0.00139282
 -0.00143708  0.00187516 -0.00083708  0.00016388  0.0007477   0.00066911
  0.00215262 -0.00072482]",-3.5925738102159195,0.027527388892644375
AAP,0.42060382192562773,0.5279383230742972,"[ 1.47020830e-04  1.04737511e-04  2.73543522e-05 -5.81033603e-06
  2.86303835e-05  7.77590989e-06]","[ 0.01360178 -0.00560918 -0.00229952  0.00700548 -0.00249945  0.00226253
  0.0008436  -0.00063006 -0.0004297  -0.00040956  0.00149683  0.00137989
 -0.00144479  0.00187188 -0.00083084  0.00015681  0.00068485  0.00067078
  0.00214357 -0.00072556]",-3.3531107996660605,0.03497538328488966
AAPL,0.41542258985711344,0.5270624811013543,"[1.18911969e-04 1.81988607e-04 2.50454941e-07 6.82288732e-06
 2.60543723e-05 1.93929143e-05]","[ 0.01360112 -0.00560058 -0.00232651  0.00695394 -0.00250002  0.00227521
  0.00085428 -0.00063297 -0.00042598 -0.00041222  0.0016365   0.0013885
 -0.0014321   0.00186599 -0.00083863  0.00016572  0.00074684  0.0006677
  0.00214109 -0.00072724]",-3.5531392940211113,0.028634605959775076
ABBV,0.4253010771703113,0.5323159491915255,"[ 1.08603408e-04  2.14261197e-04 -2.62767636e-06  1.82493347e-06
  3.27325900e-05  2.53609838e-05]","[ 0.01358284 -0.00561536 -0.00232202  0.00699028 -0.00251342  0.00228641
  0.00085088 -0.00063641 -0.00042966 -0.00041944  0.00157474  0.00139248
 -0.00143847  0.00187404 -0.00084021  0.00016681  0.00071429  0.00067378
  0.00214871 -0.00072315]",-3.6311220677121754,0.026486448140692002
ABT,0.4269251628641756,0.5316319199342838,"[ 8.26950102e-05  1.34283302e-04 -1.87831981e-06 -3.57955774e-05
  3.21228067e-05  4.99007045e-06]","[ 0.01360029 -0.00560351 -0.00232448  0.00695976 -0.00249884  0.00227823
  0.00085306 -0.00063357 -0.00042753 -0.00041528  0.00164355  0.00138893
 -0.00143288  0.00186685 -0.00083836  0.00016639  0.0007492   0.00066793
  0.00214192 -0.00072827]",-3.588395674861069,0.02764264265464877
ACN,0.4291314763815632,0.5283966556099952,"[ 1.25552307e-04  1.64417171e-04 -7.74991607e-06 -2.36521475e-06
  8.06602481e-06 -2.08184654e-05]","[ 0.01359726 -0.00561675 -0.0023167   0.0069697  -0.00250434  0.00227291
  0.00085047 -0.00063461 -0.00042918 -0.00041588  0.0016069   0.00138548
 -0.0014328   0.00186607 -0.00083837  0.00016708  0.00073051  0.00067034
  0.00213947 -0.00072802]",-3.432194821002006,0.03231593518588901
ADBE,0.5987417595407293,0.3599515743966569,"[ 1.19555908e-04  2.08175375e-04 -2.77235506e-05  1.17303741e-05
 -5.73403250e-06 -3.12374304e-05]","[ 0.01360368 -0.00559747 -0.00232622  0.00695221 -0.00250412  0.00227601
  0.00085402 -0.00063304 -0.00042733 -0.00041553  0.0016521   0.00138724
 -0.00142947  0.00186584 -0.00084186  0.00016723  0.00076296  0.00066794
  0.00213882 -0.00072698]",-3.464071755554518,0.03130204789708331
ADI,0.41552106111739395,0.5299116385907905,"[ 1.45551098e-04  8.72421395e-06  5.49238707e-05 -5.18924443e-05
  4.81521423e-05  6.83257184e-06]","[ 0.01360815 -0.00560136 -0.0023194   0.0069508  -0.00249921  0.00227936
  0.00085145 -0.0006369  -0.00042791 -0.00041706  0.00164508  0.00138876
 -0.00142769  0.00186034 -0.00083956  0.00016843  0.00075076  0.000667
  0.00213832 -0.00072743]",-3.638195043877964,0.0262997710837042
ADM,-0.3271213951377788,1.2810679003243823,"[ 1.21205719e-04  1.35332560e-04  1.15006006e-05 -2.26296975e-05
  3.16252728e-05  3.28912968e-06]","[ 0.0136067  -0.00559564 -0.0023243   0.00695577 -0.00250187  0.00228088
  0.00085243 -0.00063437 -0.00042818 -0.00041764  0.00161845  0.00138888
 -0.00143195  0.00186567 -0.00083857  0.00016357  0.00074615  0.0006686
  0.00214321 -0.00072585]",-3.454921073645659,0.031589797525254155
