,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.15398582652154913,1.0923615933480713,"[ 9.09440699e-05  1.20281683e-04 -9.91177562e-06 -2.68641881e-06
  2.04333353e-05 -1.76081279e-05]","[ 9.34096135e-03 -4.82386333e-03 -5.59515544e-03  6.10135782e-03
 -4.12936700e-03  2.23299955e-03  5.25515744e-06 -4.36584094e-04
 -4.34126717e-04 -1.77427720e-04  1.89245108e-03  1.53156403e-03
 -1.25064563e-03  1.92496141e-03 -9.92426355e-04  1.80625149e-04
  5.09117161e-04  8.63302014e-04  1.85904053e-03 -4.18615409e-04]",-3.659113330618693,0.02575533907571556
AAL,0.43631587916728354,0.5179258841288565,"[ 9.74345843e-05  1.11371769e-04 -9.12595588e-07 -1.04118703e-05
  2.25834420e-05 -2.00585528e-05]","[ 9.34479900e-03 -4.82805070e-03 -5.59616446e-03  6.09628384e-03
 -4.13285131e-03  2.23158061e-03  5.80327895e-06 -4.36333635e-04
 -4.34537788e-04 -1.78009617e-04  1.89701440e-03  1.53387206e-03
 -1.25161677e-03  1.92766304e-03 -9.92616656e-04  1.80746202e-04
  5.08948688e-04  8.62607465e-04  1.85445122e-03 -4.17945994e-04]",-3.582947063178474,0.027793667745263286
AAP,0.5625464901334677,0.3820204889331026,"[ 1.27175318e-04  1.41720538e-04  4.16728324e-06 -4.38478781e-06
  7.70088379e-06 -9.39775135e-06]","[ 9.32324121e-03 -4.82433170e-03 -5.59196465e-03  6.08956687e-03
 -4.13111272e-03  2.21277572e-03  4.47184553e-06 -4.30833919e-04
 -4.33090401e-04 -1.76597378e-04  1.88729721e-03  1.52757473e-03
 -1.24630355e-03  1.92000987e-03 -9.91524825e-04  1.80747361e-04
  5.03696305e-04  8.55742316e-04  1.87334912e-03 -4.21331900e-04]",-3.6124515231708996,0.02698560986089226
AAPL,0.42979197055123775,0.5072610726241139,"[ 9.93915072e-05  1.34612653e-04 -5.97334866e-06 -6.36196087e-06
  1.64841693e-05 -1.63386297e-05]","[ 9.33947289e-03 -4.83120595e-03 -5.60382846e-03  6.09411487e-03
 -4.13638019e-03  2.24076801e-03  4.97611255e-06 -4.39648374e-04
 -4.34164367e-04 -1.74724818e-04  1.88873528e-03  1.54773788e-03
 -1.26427886e-03  1.94409872e-03 -1.00208270e-03  1.81017327e-04
  5.09751019e-04  8.64176296e-04  1.80351265e-03 -4.08613194e-04]",-3.398076826607689,0.03343751430183113
ABBV,-0.16300210424077338,1.105849550465962,"[ 1.12400704e-04  1.03916664e-04  6.65073312e-06 -1.85247460e-05
  2.43712603e-05 -2.37711876e-05]","[ 9.34300803e-03 -4.82689919e-03 -5.59564484e-03  6.09664143e-03
 -4.13244754e-03  2.23246440e-03  5.88250644e-06 -4.35647294e-04
 -4.34296326e-04 -1.76813773e-04  1.89231605e-03  1.53457852e-03
 -1.25143646e-03  1.92789468e-03 -9.91664883e-04  1.81154701e-04
  5.09752892e-04  8.62333165e-04  1.85702962e-03 -4.18570900e-04]",-3.55673243143404,0.028531902510097497
ABT,0.4223852872439046,0.5084561149838235,"[ 1.15269803e-04  1.19196928e-04 -3.10419296e-05  1.67255089e-05
  2.56379893e-05 -8.01585064e-06]","[ 9.33866197e-03 -4.82411318e-03 -5.59554310e-03  6.10075971e-03
 -4.12982201e-03  2.23323797e-03  5.58171813e-06 -4.35664132e-04
 -4.34137315e-04 -1.78878626e-04  1.89678235e-03  1.54631141e-03
 -1.26005086e-03  1.94418257e-03 -1.00125164e-03  1.83192831e-04
  5.09370388e-04  8.63302197e-04  1.85018161e-03 -4.11870646e-04]",-3.641754742971468,0.02620631824309613
ACN,0.42705238079767893,0.5112227566474427,"[ 1.20544990e-04  1.61663254e-04 -1.59010417e-06 -1.64827674e-05
  9.41971593e-06  1.33594889e-06]","[ 9.34554285e-03 -4.82789811e-03 -5.59478384e-03  6.09346235e-03
 -4.13496734e-03  2.22699132e-03  4.07330619e-06 -4.32891236e-04
 -4.33435424e-04 -1.74101667e-04  1.89581536e-03  1.53134617e-03
 -1.25186683e-03  1.92424694e-03 -9.94273075e-04  1.81873110e-04
  5.08544045e-04  8.64488527e-04  1.85542958e-03 -4.18082556e-04]",-3.8009158953876163,0.022350291949562773
ADBE,0.4354903903891789,0.5182220896504869,"[ 1.42500089e-04  1.24005183e-04  6.55891958e-06 -1.05445512e-05
  2.06494429e-05 -1.72264536e-05]","[ 9.34240142e-03 -4.84550785e-03 -5.59548957e-03  6.06852537e-03
 -4.14715640e-03  2.23526415e-03  5.14073347e-06 -4.34473825e-04
 -4.33977860e-04 -1.76953025e-04  1.90365708e-03  1.53500524e-03
 -1.25236152e-03  1.92754608e-03 -9.92532395e-04  1.81323736e-04
  5.09301931e-04  8.66345739e-04  1.86868105e-03 -4.19404287e-04]",-3.5814478596838706,0.027835367359368045
ADI,0.4304705833592504,0.5076844528779533,"[ 1.06640959e-04  1.25794082e-04 -6.13515877e-08 -1.69501494e-05
  1.63971463e-05 -1.49763377e-05]","[ 9.34451043e-03 -4.82634529e-03 -5.59991311e-03  6.08976201e-03
 -4.13215515e-03  2.23381830e-03  5.44626476e-06 -4.36237621e-04
 -4.34027179e-04 -1.76358857e-04  1.89612027e-03  1.53371358e-03
 -1.25320250e-03  1.92659943e-03 -9.93104727e-04  1.80435856e-04
  5.09022614e-04  8.63615499e-04  1.83783127e-03 -4.15619003e-04]",-3.4229331363760926,0.03261662548593531
ADM,0.4333879584893174,0.5138905091505336,"[ 8.42143421e-05  1.27473382e-04 -8.10494621e-06 -1.86698049e-05
  1.97864667e-05 -1.26808493e-05]","[ 9.34210575e-03 -4.82461370e-03 -5.59615801e-03  6.09853650e-03
 -4.13061325e-03  2.23056146e-03  5.74373254e-06 -4.35044137e-04
 -4.33839683e-04 -1.75783861e-04  1.89257700e-03  1.53698494e-03
 -1.25352716e-03  1.93114135e-03 -9.95365382e-04  1.80384608e-04
  5.07570237e-04  8.60891648e-04  1.84447356e-03 -4.17857111e-04]",-3.5829559175179315,0.027793421651783796
