,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.8657892366540008,1.8502917570643909,"[ 1.41848663e-04 -5.26860458e-05  1.15132236e-05 -3.60377169e-05
 -6.72165586e-05 -1.03895361e-04]","[ 0.00914511 -0.00071122 -0.00159225  0.00487547 -0.00226564  0.00353471
  0.00016815 -0.00056999 -0.00075237 -0.00145411  0.00235955  0.0014568
 -0.00150221  0.00187148 -0.00036605  0.00030102  0.00022495  0.0009467
  0.0021427  -0.00105504]",-4.929169845166356,0.007232504888792869
AAL,-0.7708222804962902,1.75266237370838,"[ 1.92836289e-04 -8.87331991e-05  5.56405612e-05 -5.25647999e-05
  3.01346807e-05 -5.30776905e-05]","[ 0.00915954 -0.00071096 -0.00159295  0.00486923 -0.00226983  0.00354396
  0.00016798 -0.00057602 -0.00075548 -0.00145782  0.00236697  0.00145938
 -0.00150654  0.00184297 -0.00036706  0.0003008   0.00022781  0.00095774
  0.00213841 -0.00105891]",-4.825337988924811,0.008023841442493681
AAP,0.817101210793484,0.16844646920919712,"[ 1.15631956e-04  8.47045857e-05  2.42780290e-05 -2.43004817e-05
  1.22739273e-05 -1.90768229e-05]","[ 0.00914863 -0.00070678 -0.00159282  0.00485801 -0.00225368  0.00354131
  0.00016268 -0.00057531 -0.00075024 -0.00145756  0.00238758  0.00145339
 -0.00150459  0.00187393 -0.00036063  0.00029796  0.00021832  0.0009402
  0.00212998 -0.00105434]",-4.804051934015974,0.008196468124543863
AAPL,0.3468516723969813,0.6367993058388419,"[ 1.69390822e-04 -2.44730303e-04  1.03418896e-04 -1.22964076e-05
  1.27415809e-06 -3.25235058e-05]","[ 0.00915885 -0.0007109  -0.00161808  0.00487903 -0.00231832  0.00357832
  0.00019039 -0.0005784  -0.0007782  -0.0014089   0.00227803  0.00143441
 -0.00145465  0.00190276 -0.00036403  0.00027403  0.00021107  0.00091801
  0.00215897 -0.00103811]",-4.796988821918026,0.008254565630786043
ABBV,1.24973855814954,-0.2568407838559115,"[ 1.09892233e-04  1.66173805e-04  3.75531064e-06  9.62448359e-07
 -3.73497109e-05 -9.55533616e-06]","[ 0.00915601 -0.00071312 -0.0015773   0.00488356 -0.00225671  0.00354062
  0.00015971 -0.00057622 -0.00074346 -0.00143226  0.00232136  0.0014531
 -0.00152164  0.00187833 -0.00036428  0.00029563  0.00022488  0.00093942
  0.00216421 -0.00107198]",-5.253450249210989,0.005229444350880188
ABT,0.925615532273404,0.06265450265402828,"[ 2.02336205e-04  1.28120656e-04  1.92560423e-05 -7.70989252e-06
 -1.11794736e-06 -2.08218974e-05]","[ 0.0091609  -0.00071172 -0.00158382  0.00487212 -0.00228607  0.00354821
  0.00016326 -0.00056558 -0.00074996 -0.00145267  0.00237478  0.00144411
 -0.00148496  0.00184984 -0.00035854  0.00028822  0.00021812  0.00094912
  0.00210316 -0.00104645]",-4.926845210569786,0.007249337376989301
ACN,0.9637677617921587,0.020717848652632802,"[ 1.00080754e-04  5.77206202e-05  1.75307781e-05 -3.25727923e-05
 -6.36462597e-06 -3.75971153e-05]","[ 0.00915756 -0.00070883 -0.00159433  0.00487298 -0.00226424  0.00354798
  0.00016258 -0.00057635 -0.00075644 -0.00145363  0.00237716  0.00145259
 -0.00149188  0.00186903 -0.00036818  0.00029192  0.00022196  0.00095584
  0.00213267 -0.00105424]",-5.106004301301616,0.006060249541389467
ADBE,1.1081679485499514,-0.12209875425899036,"[ 2.74751142e-04  7.49198146e-05  4.31932955e-05  1.04780210e-06
 -2.26728082e-05 -3.34207225e-05]","[ 0.00915543 -0.00070979 -0.00159869  0.00487313 -0.00226802  0.00355308
  0.0001668  -0.00059115 -0.00076694 -0.00144001  0.00237322  0.00145021
 -0.00149416  0.00186952 -0.00036731  0.00028906  0.00022245  0.00095762
  0.00213612 -0.00105887]",-5.176958645423749,0.005645149232948475
ADI,0.6475766789043239,0.3379275904451129,"[ 1.76025336e-04  9.12873712e-05  2.10404542e-05 -2.58762381e-05
 -2.36313589e-05 -6.33465778e-05]","[ 0.00915884 -0.0007107  -0.00159739  0.00488018 -0.00225384  0.00354606
  0.00016228 -0.00060035 -0.00075882 -0.001437    0.00235326  0.00144861
 -0.00150846  0.00186966 -0.00036085  0.00029722  0.00023267  0.00096679
  0.00213899 -0.00105697]",-4.740925039825433,0.008730566327402775
ADM,0.4816207721484881,0.5054609551859368,"[ 1.26772107e-04  9.07797707e-05  1.92924978e-05 -3.52483506e-05
  2.27159235e-05 -2.31329515e-05]","[ 0.00915989 -0.00070714 -0.00159725  0.00486326 -0.00227181  0.00355697
  0.00016614 -0.00058019 -0.00075481 -0.00144825  0.00236772  0.00144908
 -0.00149982  0.00186151 -0.00036037  0.00029397  0.00022303  0.00095979
  0.00213394 -0.00105011]",-4.598103669984719,0.010070915427434738
ADP,0.37521682868666595,0.6248750647504757,"[ 1.32841920e-04  7.50865776e-05 -8.44207206e-03  2.98805909e-03
  2.37255628e-05 -3.16945888e-05]","[ 0.01452614 -0.00086646 -0.0019366   0.00596212 -0.02823498  0.00668467
  0.00468391 -0.01281491 -0.01204348 -0.0419337   0.06909247  0.04322961
 -0.04425559  0.05556652 -0.01060474  0.00926596  0.00541578  0.0266446
  0.06259998 -0.03031296]",-4.194413887053013,0.015079578208486573
ADSK,-1.0366029908446956,2.0192804333691257,"[ 1.51201431e-04  3.70831245e-05  4.33979114e-05  1.10534019e-05
 -6.03284052e-06 -6.57000250e-05]","[ 0.0091881  -0.00071182 -0.00166866  0.00487576 -0.00231307  0.00351049
  0.00014996 -0.00053592 -0.00077115 -0.00141482  0.0022261   0.00154117
 -0.00161753  0.0017139  -0.00037633  0.00031856  0.00019902  0.00078974
  0.00217102 -0.00110412]",-5.005272308528444,0.00670251594744958
