,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18732556198844233,1.1717350109204336,"[ 1.61645868e-04 -1.13776858e-04  5.51071606e-05 -5.01939033e-05
 -6.98046351e-06 -1.78485188e-04]","[ 8.06783096e-03 -1.58422483e-03 -1.23619958e-03  5.44908536e-03
 -2.38161249e-03  2.98923202e-03  7.66079226e-05 -1.55568909e-04
 -4.72318263e-04 -1.75604959e-03  2.13392964e-03  1.74132748e-03
 -1.28027471e-03  1.62872846e-03 -6.05458433e-04  3.44105801e-04
  4.76353923e-04  8.80539764e-04  1.96935605e-03 -1.03661194e-03]",-4.806076406079179,0.008179891389039365
AAL,-1.098978264348649,2.079907106971421,"[ 1.67845969e-04 -1.58130606e-04  1.33956039e-04 -1.22181658e-04
  2.36987849e-05 -5.51909410e-05]","[ 8.08148832e-03 -1.57627550e-03 -1.23702492e-03  5.43160258e-03
 -2.37268324e-03  2.98375071e-03  7.09251045e-05 -1.60715092e-04
 -4.63506440e-04 -1.74137435e-03  2.13359519e-03  1.72947522e-03
 -1.27065044e-03  1.65600517e-03 -6.00960574e-04  5.09054061e-04
  4.69348096e-04  9.26876678e-04  1.92735713e-03 -1.05642322e-03]",-4.941717988990204,0.007142317403386909
AAP,0.5727648932919284,0.40819862824175185,"[ 8.45457658e-05  1.94022091e-05  3.01140340e-05 -3.03054022e-05
  2.64677195e-05 -3.24207911e-05]","[ 8.06183364e-03 -1.58337576e-03 -1.22717644e-03  5.44680656e-03
 -2.40276664e-03  2.99527784e-03  7.55470115e-05 -1.60869350e-04
 -4.73442058e-04 -1.75348721e-03  2.15278432e-03  1.72573662e-03
 -1.28077294e-03  1.63838549e-03 -5.91729154e-04  4.46031704e-04
  4.63850486e-04  8.69739181e-04  1.91445711e-03 -1.02505518e-03]",-4.7427333057373335,0.008714793407036348
AAPL,0.8741037407892954,0.11077095475132251,"[ 1.71916883e-04 -2.42950368e-04  1.56155821e-04 -7.46406271e-05
  2.14827966e-05 -6.06769309e-05]","[ 8.04648167e-03 -1.58698480e-03 -1.23833730e-03  5.43557365e-03
 -2.39606944e-03  3.00245061e-03  8.99724620e-05 -1.63567470e-04
 -4.84578033e-04 -1.76473999e-03  2.13779339e-03  1.73403574e-03
 -1.28226972e-03  1.65558501e-03 -5.97072467e-04  4.71405162e-04
  4.76664397e-04  8.77680982e-04  1.92601326e-03 -1.05436689e-03]",-4.798730337968738,0.008240202682530921
ABBV,1.101246315092775,-0.11340614071369691,"[ 1.34182116e-04  5.87012563e-05  2.66911174e-05 -4.11316484e-05
  1.90683856e-05 -5.56520334e-05]","[ 8.04895384e-03 -1.59046223e-03 -1.22668624e-03  5.45824852e-03
 -2.39733653e-03  2.99971805e-03  7.71226304e-05 -1.58540015e-04
 -4.77477495e-04 -1.76320991e-03  2.15019250e-03  1.72595001e-03
 -1.28911638e-03  1.67406719e-03 -5.89842761e-04  4.53086965e-04
  4.65623430e-04  8.69830994e-04  1.89606339e-03 -1.04355617e-03]",-4.713291443282005,0.008975187591359408
ABT,0.8383131182288328,0.14695480381696563,"[ 1.91578710e-04  2.94182565e-05  4.00705450e-05 -3.96105758e-05
  4.05416901e-05 -4.59088034e-05]","[ 8.41417351e-03 -1.53415355e-03 -1.24790134e-03  5.15982718e-03
 -2.31802457e-03  3.08662874e-03  4.65179633e-05 -1.93302944e-04
 -5.35114906e-04 -1.64459920e-03  2.21356292e-03  1.87924025e-03
 -1.21037101e-03  1.44070689e-03 -6.27955214e-04  1.50060415e-04
  5.09446883e-04  6.51327595e-04  1.42052158e-03 -8.65886243e-04]",-4.674436147529005,0.009330784840829501
ACN,1.2451646875720728,-0.25258223807523583,"[ 2.22264737e-04 -7.36834468e-06  1.08725469e-04 -2.75853759e-05
  2.50009736e-05 -3.65490055e-05]","[ 8.04676149e-03 -1.58459481e-03 -1.22635540e-03  5.44693277e-03
 -2.39354324e-03  2.99650105e-03  7.98234912e-05 -1.55341666e-04
 -4.72068804e-04 -1.75613221e-03  2.15187330e-03  1.72692795e-03
 -1.29157776e-03  1.64367219e-03 -6.07350811e-04  4.79869248e-04
  4.79763918e-04  8.97940253e-04  1.95074034e-03 -1.05210173e-03]",-5.044243818327968,0.006446333120231206
ADBE,0.7199680495934648,0.2670594413739029,"[ 1.69425541e-04  6.86519491e-05  3.31853245e-05  9.46186615e-06
  1.16372983e-06 -2.55827013e-05]","[ 8.02082190e-03 -1.60080862e-03 -1.21205497e-03  5.48153479e-03
 -2.36748962e-03  3.01910554e-03  7.49032792e-05 -1.66060388e-04
 -4.69076618e-04 -1.76924735e-03  2.17672259e-03  1.72487964e-03
 -1.29201497e-03  1.68930565e-03 -5.97930915e-04  4.85527128e-04
  4.69959611e-04  8.87500059e-04  1.87993526e-03 -1.05518279e-03]",-4.76790766846409,0.008498142502673275
ADI,1.2972038932226524,-0.3089787868417866,"[ 1.45833569e-04 -3.73979731e-05  4.09937764e-05 -4.60487447e-05
  2.44503463e-06 -1.13508946e-04]","[ 8.05492686e-03 -1.58755174e-03 -1.22934631e-03  5.45333260e-03
 -2.38634525e-03  3.00603894e-03  8.03876489e-05 -1.62890695e-04
 -4.84863886e-04 -1.75962732e-03  2.15248338e-03  1.73728812e-03
 -1.28949069e-03  1.65128967e-03 -5.93639221e-04  4.68668320e-04
  4.71090645e-04  8.56530425e-04  1.91416176e-03 -1.03406189e-03]",-5.0516315817243145,0.00639888462131429
ADM,1.0253423520815208,-0.0396475179639941,"[ 1.36896440e-04  7.28428530e-05  2.76031595e-05 -4.65112519e-05
  2.55878432e-05 -3.51043948e-05]","[ 8.03834436e-03 -1.58355935e-03 -1.22489276e-03  5.45789498e-03
 -2.39158658e-03  2.98936476e-03  7.54201286e-05 -1.59990854e-04
 -4.79645332e-04 -1.75687410e-03  2.14372756e-03  1.73772101e-03
 -1.28563391e-03  1.65907565e-03 -5.93685945e-04  4.37769061e-04
  4.67203379e-04  8.72154194e-04  1.92145388e-03 -1.03571125e-03]",-4.607725554231956,0.009974478939302894
