,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.7731648293119066,1.7540287644977732,"[ 1.71198745e-05 -4.64351487e-06  4.38571447e-05 -9.78487443e-06
 -6.65639423e-05 -7.15521557e-05]","[ 9.94653077e-03 -3.88357373e-04 -1.95696373e-03  4.60355170e-03
 -1.96973204e-03  3.77740319e-03 -8.77984653e-05 -8.17127793e-04
 -5.60818066e-04 -1.17637467e-03  2.13655901e-03  1.22772564e-03
 -1.31072399e-03  2.06661285e-03 -5.73801953e-04  1.46415419e-04
  4.53601799e-04  1.10326585e-03  1.88114982e-03 -1.21419485e-03]",-4.716732146557077,0.008944359699246946
AAL,-0.6678149978326878,1.645844625376921,"[ 7.21898552e-05 -4.01962214e-05  8.21219570e-05 -1.88279362e-05
 -3.32317866e-06 -2.57174985e-05]","[ 9.93332511e-03 -3.90212995e-04 -1.95535115e-03  4.60843276e-03
 -1.97074589e-03  3.80286868e-03 -8.73610560e-05 -8.18588383e-04
 -5.62452137e-04 -1.17272863e-03  2.14740189e-03  1.22981085e-03
 -1.29203324e-03  2.08496409e-03 -5.75973761e-04  1.43040312e-04
  4.03063123e-04  1.09843876e-03  1.89475812e-03 -1.20986646e-03]",-4.641737733798082,0.009640929693281324
AAP,0.794366428261083,0.19080179745719603,"[ 1.04971170e-04  5.05062718e-05  2.01624177e-05 -6.82030701e-06
  1.55380833e-05 -2.77204744e-05]","[ 9.94898613e-03 -3.90000542e-04 -1.96225362e-03  4.62474760e-03
 -2.01470450e-03  3.80460736e-03 -8.85466083e-05 -8.16236571e-04
 -5.58069357e-04 -1.17397319e-03  2.13776789e-03  1.23052134e-03
 -1.28848237e-03  2.02204256e-03 -5.73949023e-04  1.46262098e-04
  3.54600452e-04  1.04238042e-03  1.88907493e-03 -1.15386156e-03]",-4.715152398740379,0.008958500698619174
AAPL,-0.21772951004742389,1.2026769692906967,"[ 1.47716746e-04 -2.63005033e-04  1.52247996e-04 -4.29129501e-05
 -2.15132427e-05 -5.31819758e-05]","[ 9.95433346e-03 -3.90436555e-04 -1.96127475e-03  4.58993894e-03
 -1.94736391e-03  3.78051377e-03 -7.64596254e-05 -8.23446285e-04
 -5.78603635e-04 -1.17640123e-03  2.14750979e-03  1.23649733e-03
 -1.30472349e-03  2.07394096e-03 -5.72942969e-04  1.45267196e-04
  3.96109284e-04  1.10791921e-03  1.89320861e-03 -1.20955772e-03]",-4.9182899862671094,0.007311623138726032
ABBV,1.1279953034795067,-0.13884768863994984,"[ 2.51194263e-04  7.84820098e-05 -4.11521283e-05 -5.65369124e-05
  2.83148299e-05 -7.84867817e-05]","[ 9.90451042e-03 -3.90077997e-04 -1.95053268e-03  4.61938145e-03
 -2.03750274e-03  3.81974122e-03 -8.26615974e-05 -7.99684437e-04
 -5.43622173e-04 -1.24388478e-03  2.06208224e-03  1.27959108e-03
 -1.36385987e-03  2.12423234e-03 -5.87331868e-04  1.61273688e-04
  4.27451177e-04  1.10773766e-03  1.83490587e-03 -1.23404288e-03]",-5.0721074659633985,0.006269194095801639
ABT,0.11626598630637106,0.8696511416821253,"[ 1.51802891e-04  9.51609598e-05  3.20812758e-05  1.22593754e-05
  1.31724440e-05 -2.64434304e-05]","[ 9.93329842e-03 -3.85556988e-04 -1.96554912e-03  4.85418670e-03
 -2.13897126e-03  3.40148298e-03 -8.72233644e-05 -8.45358014e-04
 -5.67428438e-04 -1.04239301e-03  2.05014362e-03  1.08074788e-03
 -1.21735729e-03  2.24670946e-03 -5.05485844e-04  1.31541243e-04
  5.54361561e-04  1.24888003e-03  1.75925654e-03 -1.38300374e-03]",-4.65141324568068,0.009548098581936811
ACN,0.9048614009612961,0.07934529974362012,"[ 1.75568408e-04  1.45762670e-05  8.46815484e-06 -2.03081733e-05
  2.18259440e-05 -4.67958035e-05]","[ 9.94119416e-03 -3.87310007e-04 -1.95279641e-03  4.63683650e-03
 -1.96755417e-03  3.73854615e-03 -8.53874242e-05 -8.19689110e-04
 -5.65193078e-04 -1.18414340e-03  2.12000431e-03  1.23144710e-03
 -1.34189893e-03  2.10252737e-03 -5.74426200e-04  1.53656527e-04
  4.46703282e-04  1.11970288e-03  1.85976845e-03 -1.23663865e-03]",-4.912067664755825,0.007357260245795736
ADBE,0.9811711820850354,0.00427582277058209,"[ 2.57440181e-04  5.93261632e-05  5.04263541e-05  6.63301597e-06
  2.32202744e-07 -3.64852054e-05]","[ 9.93456386e-03 -3.96091189e-04 -1.95708761e-03  4.60678000e-03
 -1.96605675e-03  3.78083314e-03 -8.64078576e-05 -8.19942714e-04
 -5.67146376e-04 -1.17102804e-03  2.15122370e-03  1.22787346e-03
 -1.30377079e-03  2.05978119e-03 -5.72274871e-04  1.48391385e-04
  4.61367437e-04  1.11095389e-03  1.89202831e-03 -1.22476208e-03]",-5.0192967928750045,0.00660917269290695
ADI,0.3139407982929863,0.6686690771480428,"[ 1.07161187e-04  7.60883242e-05  4.04954004e-05 -1.26267940e-05
 -2.55819997e-05 -5.48059842e-05]","[ 9.94292068e-03 -3.89208879e-04 -1.95811821e-03  4.60875196e-03
 -1.97135790e-03  3.78421954e-03 -8.93918723e-05 -8.19994133e-04
 -5.60557262e-04 -1.16877804e-03  2.14308618e-03  1.22284366e-03
 -1.30674038e-03  2.07639299e-03 -5.73824465e-04  1.46470152e-04
  4.52678099e-04  1.10330692e-03  1.88476347e-03 -1.21571522e-03]",-4.558353755788004,0.010479296231908245
ADM,0.10823180664858313,0.8761286006782646,"[ 8.67163710e-05  8.32572501e-05  3.46516186e-05 -3.12194480e-05
  9.56388503e-06 -2.27088951e-05]","[ 9.93735022e-03 -3.84692410e-04 -1.95649605e-03  4.63791243e-03
 -1.98246310e-03  3.77633441e-03 -8.80113218e-05 -8.21846706e-04
 -5.59003744e-04 -1.18146660e-03  2.11647844e-03  1.23185449e-03
 -1.30198942e-03  2.08201041e-03 -5.77000510e-04  1.44893761e-04
  4.23780343e-04  1.10550006e-03  1.86510008e-03 -1.21755484e-03]",-4.449429954316164,0.011685226184938233
