,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2564704317832851,0.6838374619032752,"[ 1.53596951e-04  9.78121562e-05  2.58976714e-05 -1.65693487e-05
  2.29920068e-05 -1.19988096e-05]","[ 0.01514125 -0.00431236 -0.00296527  0.00772375 -0.00301033  0.00248807
  0.00068538 -0.00101523 -0.00037352 -0.00064326  0.00183294  0.00126345
 -0.00121921  0.00197241 -0.00079026  0.00030241  0.00066523  0.00076857
  0.00201436 -0.00078   ]",-3.473929807000589,0.030994986697806343
AAL,0.10754868175315974,0.8423399651798879,"[ 1.95928449e-04  9.43146037e-05  3.53045212e-05 -4.30408446e-05
  2.50202364e-05 -9.29040211e-05]","[ 0.01514177 -0.004314   -0.00296469  0.00771645 -0.0030058   0.0024893
  0.00068219 -0.00101632 -0.00037184 -0.00064444  0.00183205  0.00126024
 -0.00121835  0.00197377 -0.00078578  0.00030319  0.0006615   0.00076786
  0.00201486 -0.00072827]",-3.7602280945116284,0.02327843008715408
AAP,0.256147588258607,0.6849988293463277,"[ 1.51130069e-04  6.28023412e-05  6.32249853e-05 -2.79609639e-05
  3.66259974e-05 -1.57171748e-05]","[ 0.0151456  -0.00431413 -0.00296579  0.00772038 -0.0030084   0.00248996
  0.00068383 -0.00101607 -0.00037153 -0.00064272  0.00183118  0.00126217
 -0.00121574  0.0019696  -0.00078912  0.00030621  0.0006637   0.00076663
  0.00201289 -0.00074026]",-3.455947329320504,0.03155739494578606
AAPL,0.23270910307026552,0.7216617557406078,"[ 2.11751122e-04  9.45460719e-05  5.19245004e-05 -1.45014013e-05
  3.17079215e-05 -3.38288739e-05]","[ 0.01512874 -0.00430942 -0.00296596  0.00773157 -0.00301007  0.00248731
  0.00068662 -0.00101683 -0.00037359 -0.00064222  0.00183515  0.00128569
 -0.00121838  0.00196798 -0.00079109  0.0003177   0.0006647   0.00079057
  0.00200893 -0.00090889]",-3.9795975757838846,0.018693160404724116
ABBV,-0.4435837226107517,1.3930224221234466,"[ 8.53664647e-05  1.33114100e-04 -6.49470538e-06  1.05566064e-05
  1.89662865e-05  3.22345741e-05]","[ 0.01513721 -0.00431122 -0.00296373  0.00770517 -0.0030078   0.00248743
  0.00068394 -0.0010148  -0.00037123 -0.00064318  0.00182825  0.00125611
 -0.00121801  0.00196904 -0.000786    0.0002961   0.00066134  0.00075973
  0.00201321 -0.00073489]",-3.527796658596726,0.029369555787245625
ABT,-0.3673548915488193,1.3122843393732215,"[ 1.16162097e-04  1.08775433e-04  1.26840929e-05 -1.25681155e-05
  2.36848652e-05 -8.50778726e-06]","[ 0.01514649 -0.00431419 -0.00296597  0.00771543 -0.00300759  0.0024888
  0.00068511 -0.00101505 -0.00037435 -0.00064235  0.0018306   0.00126519
 -0.00121835  0.00197426 -0.0007935   0.00030068  0.00066743  0.00076542
  0.00201617 -0.00072942]",-3.3733568361011588,0.034274390507921554
ACN,-0.003050258270635114,0.9584997778092218,"[ 1.65769192e-04  7.49559914e-05  4.93724005e-05 -4.10625659e-05
  3.37179937e-05 -5.40004359e-05]","[ 0.01514413 -0.0043137  -0.00296672  0.00771908 -0.00300672  0.00248956
  0.00068429 -0.00101566 -0.00037292 -0.00064263  0.00183176  0.00125291
 -0.00121732  0.00197201 -0.00078649  0.00030253  0.00066292  0.00076389
  0.00201321 -0.00071941]",-3.565227547118103,0.028290547319209644
ADBE,0.2497850349474942,0.7024268413677697,"[ 1.39768382e-04  1.20565525e-04 -3.92050373e-06 -2.91917619e-05
  1.52337509e-05 -7.53005833e-05]","[ 0.01513352 -0.00431269 -0.00297504  0.00772    -0.00300076  0.00249583
  0.00068252 -0.00101919 -0.00037334 -0.00064176  0.00183224  0.00129828
 -0.00121328  0.00196587 -0.00079695  0.00032384  0.0006667   0.00079665
  0.00200672 -0.00087815]",-3.7152802181992026,0.024348617233306235
ADI,0.0018635441249575874,0.941336800934288,"[ 2.55917924e-04 -2.49675917e-05  1.88769767e-04 -1.18226298e-04
  1.09810031e-04 -5.29320470e-05]","[ 0.01514581 -0.00431263 -0.00296873  0.00772778 -0.00300113  0.00248964
  0.00068423 -0.00101787 -0.000372   -0.00064043  0.00183343  0.00126464
 -0.00121264  0.00195903 -0.00078986  0.00029335  0.00065949  0.0007671
  0.00199749 -0.00074119]",-3.880585890630123,0.020638729600424163
ADM,-0.2791152849651281,1.2290473123988699,"[ 1.35528581e-04  9.64021692e-05  2.45723808e-05 -3.03681815e-05
  2.86539104e-05 -3.74581816e-05]","[ 0.01513974 -0.00431262 -0.00296395  0.00771666 -0.00300716  0.0024878
  0.00068482 -0.00101435 -0.00037254 -0.00064201  0.00183081  0.00127357
 -0.00121602  0.00196668 -0.00079178  0.00030412  0.00066377  0.00077236
  0.00200952 -0.00072833]",-3.5705634071159014,0.02813999493986545
